lyr,mean,time
analysed_sst|2015-11-22 12:00:00,15.144625612122447,2015-11-22T12:00:00Z
analysed_sst|2015-11-23 12:00:00,14.984625424705618,2015-11-23T12:00:00Z
analysed_sst|2015-11-24 12:00:00,14.708625409734958,2015-11-24T12:00:00Z
analysed_sst|2015-11-25 12:00:00,14.536250381500516,2015-11-25T12:00:00Z
analysed_sst|2015-11-26 12:00:00,14.388750089174437,2015-11-26T12:00:00Z
analysed_sst|2015-11-27 12:00:00,14.34937460657656,2015-11-27T12:00:00Z
analysed_sst|2015-11-28 12:00:00,14.361999803433338,2015-11-28T12:00:00Z
analysed_sst|2015-11-29 12:00:00,14.31212491015741,2015-11-29T12:00:00Z
analysed_sst|2015-11-30 12:00:00,14.247250189513375,2015-11-30T12:00:00Z
analysed_sst|2015-12-01 12:00:00,14.28837492923386,2015-12-01T12:00:00Z
analysed_sst|2015-12-02 12:00:00,14.582500277062582,2015-12-02T12:00:00Z
analysed_sst|2015-12-03 12:00:00,14.294250002951928,2015-12-03T12:00:00Z
analysed_sst|2015-12-04 12:00:00,14.441874934190638,2015-12-04T12:00:00Z
analysed_sst|2015-12-05 12:00:00,14.537624743345145,2015-12-05T12:00:00Z
analysed_sst|2015-12-06 12:00:00,14.442499731043611,2015-12-06T12:00:00Z
analysed_sst|2015-12-07 12:00:00,13.763125271343453,2015-12-07T12:00:00Z
analysed_sst|2015-12-08 12:00:00,14.847249770813127,2015-12-08T12:00:00Z
analysed_sst|2015-12-09 12:00:00,14.83024961401219,2015-12-09T12:00:00Z
analysed_sst|2015-12-10 12:00:00,14.91662484138754,2015-12-10T12:00:00Z
analysed_sst|2015-12-11 12:00:00,14.807124782351034,2015-12-11T12:00:00Z
analysed_sst|2015-12-12 12:00:00,14.749874778817485,2015-12-12T12:00:00Z
analysed_sst|2015-12-13 12:00:00,14.651999413820171,2015-12-13T12:00:00Z
analysed_sst|2015-12-14 12:00:00,14.350874521502554,2015-12-14T12:00:00Z
analysed_sst|2015-12-15 12:00:00,14.348999198174925,2015-12-15T12:00:00Z
analysed_sst|2015-12-16 12:00:00,14.330124023732335,2015-12-16T12:00:00Z
analysed_sst|2015-12-17 12:00:00,14.114749075533787,2015-12-17T12:00:00Z
analysed_sst|2015-12-18 12:00:00,14.299124360220803,2015-12-18T12:00:00Z
analysed_sst|2015-12-19 12:00:00,14.235374412677936,2015-12-19T12:00:00Z
analysed_sst|2015-12-20 12:00:00,14.125874430417765,2015-12-20T12:00:00Z
analysed_sst|2015-12-21 12:00:00,14.182374478867228,2015-12-21T12:00:00Z
analysed_sst|2015-12-22 12:00:00,14.268374433279474,2015-12-22T12:00:00Z
analysed_sst|2015-12-23 12:00:00,14.328499769861018,2015-12-23T12:00:00Z
analysed_sst|2015-12-24 12:00:00,14.20112479551513,2015-12-24T12:00:00Z
analysed_sst|2015-12-25 12:00:00,14.131999843964877,2015-12-25T12:00:00Z
analysed_sst|2015-12-26 12:00:00,14.191499952128005,2015-12-26T12:00:00Z
analysed_sst|2015-12-27 12:00:00,14.111000000191753,2015-12-27T12:00:00Z
analysed_sst|2015-12-28 12:00:00,13.768749728657694,2015-12-28T12:00:00Z
analysed_sst|2015-12-29 12:00:00,13.659249592361903,2015-12-29T12:00:00Z
analysed_sst|2015-12-30 12:00:00,13.730999580056963,2015-12-30T12:00:00Z
analysed_sst|2015-12-31 12:00:00,13.612999872766583,2015-12-31T12:00:00Z
