lyr,mean,time
CRW_SST|2016-11-21 12:00:00,19.65642924708811,2016-11-21T12:00:00Z
CRW_SST|2016-11-22 12:00:00,19.18339392237563,2016-11-22T12:00:00Z
CRW_SST|2016-11-23 12:00:00,19.300728678610895,2016-11-23T12:00:00Z
CRW_SST|2016-11-24 12:00:00,19.516803360626323,2016-11-24T12:00:00Z
CRW_SST|2016-11-25 12:00:00,19.105339838580917,2016-11-25T12:00:00Z
CRW_SST|2016-11-26 12:00:00,19.145944187130148,2016-11-26T12:00:00Z
CRW_SST|2016-11-27 12:00:00,19.0404439155532,2016-11-27T12:00:00Z
CRW_SST|2016-11-28 12:00:00,18.411026310592103,2016-11-28T12:00:00Z
CRW_SST|2016-11-29 12:00:00,18.687829954121963,2016-11-29T12:00:00Z
CRW_SST|2016-11-30 12:00:00,18.903021315401997,2016-11-30T12:00:00Z
CRW_SST|2016-12-01 12:00:00,18.917152095792087,2016-12-01T12:00:00Z
CRW_SST|2016-12-02 12:00:00,18.91672945308452,2016-12-02T12:00:00Z
CRW_SST|2016-12-03 12:00:00,18.60400404136351,2016-12-03T12:00:00Z
CRW_SST|2016-12-04 12:00:00,18.429637154827844,2016-12-04T12:00:00Z
CRW_SST|2016-12-05 12:00:00,18.411790465038525,2016-12-05T12:00:00Z
CRW_SST|2016-12-06 12:00:00,18.617717396001176,2016-12-06T12:00:00Z
CRW_SST|2016-12-07 12:00:00,18.451712786240176,2016-12-07T12:00:00Z
CRW_SST|2016-12-08 12:00:00,18.389739253187564,2016-12-08T12:00:00Z
CRW_SST|2016-12-09 12:00:00,18.007244567304937,2016-12-09T12:00:00Z
CRW_SST|2016-12-10 12:00:00,17.690663822268636,2016-12-10T12:00:00Z
CRW_SST|2016-12-11 12:00:00,17.231897674673444,2016-12-11T12:00:00Z
CRW_SST|2016-12-12 12:00:00,17.2337065465511,2016-12-12T12:00:00Z
CRW_SST|2016-12-13 12:00:00,17.369271987200516,2016-12-13T12:00:00Z
CRW_SST|2016-12-14 12:00:00,17.598721472557497,2016-12-14T12:00:00Z
CRW_SST|2016-12-15 12:00:00,17.334049651497043,2016-12-15T12:00:00Z
CRW_SST|2016-12-16 12:00:00,17.322747022817335,2016-12-16T12:00:00Z
CRW_SST|2016-12-17 12:00:00,17.207123123081974,2016-12-17T12:00:00Z
CRW_SST|2016-12-18 12:00:00,17.312086253015565,2016-12-18T12:00:00Z
CRW_SST|2016-12-19 12:00:00,17.04837132204149,2016-12-19T12:00:00Z
CRW_SST|2016-12-20 12:00:00,17.12489782586325,2016-12-20T12:00:00Z
CRW_SST|2016-12-21 12:00:00,17.187776644146144,2016-12-21T12:00:00Z
CRW_SST|2016-12-22 12:00:00,16.586080410147257,2016-12-22T12:00:00Z
CRW_SST|2016-12-23 12:00:00,16.55742210122497,2016-12-23T12:00:00Z
CRW_SST|2016-12-24 12:00:00,16.632227309454937,2016-12-24T12:00:00Z
CRW_SST|2016-12-25 12:00:00,16.897185910551823,2016-12-25T12:00:00Z
CRW_SST|2016-12-26 12:00:00,17.074555883146566,2016-12-26T12:00:00Z
CRW_SST|2016-12-27 12:00:00,16.936297468337525,2016-12-27T12:00:00Z
CRW_SST|2016-12-28 12:00:00,16.863069712223837,2016-12-28T12:00:00Z
CRW_SST|2016-12-29 12:00:00,17.053559791578245,2016-12-29T12:00:00Z
CRW_SST|2016-12-30 12:00:00,16.54310852090298,2016-12-30T12:00:00Z
CRW_SST|2016-12-31 12:00:00,16.602154913642714,2016-12-31T12:00:00Z
