lyr,mean,time
CRW_SST|2004-11-21 12:00:00,20.85925151764994,2004-11-21T12:00:00Z
CRW_SST|2004-11-22 12:00:00,20.879153197780514,2004-11-22T12:00:00Z
CRW_SST|2004-11-23 12:00:00,20.814982144997,2004-11-23T12:00:00Z
CRW_SST|2004-11-24 12:00:00,20.36229347322403,2004-11-24T12:00:00Z
CRW_SST|2004-11-25 12:00:00,20.51804215380386,2004-11-25T12:00:00Z
CRW_SST|2004-11-26 12:00:00,20.577809626156117,2004-11-26T12:00:00Z
CRW_SST|2004-11-27 12:00:00,19.859434411837064,2004-11-27T12:00:00Z
CRW_SST|2004-11-28 12:00:00,19.848343353665534,2004-11-28T12:00:00Z
CRW_SST|2004-11-29 12:00:00,19.72837420441955,2004-11-29T12:00:00Z
CRW_SST|2004-11-30 12:00:00,19.290081842818914,2004-11-30T12:00:00Z
CRW_SST|2004-12-01 12:00:00,19.157515975517942,2004-12-01T12:00:00Z
CRW_SST|2004-12-02 12:00:00,19.416524602115032,2004-12-02T12:00:00Z
CRW_SST|2004-12-03 12:00:00,19.59520737596205,2004-12-03T12:00:00Z
CRW_SST|2004-12-04 12:00:00,19.038173893033704,2004-12-04T12:00:00Z
CRW_SST|2004-12-05 12:00:00,18.98139379628918,2004-12-05T12:00:00Z
CRW_SST|2004-12-06 12:00:00,19.636047635235027,2004-12-06T12:00:00Z
CRW_SST|2004-12-07 12:00:00,19.435383594109243,2004-12-07T12:00:00Z
CRW_SST|2004-12-08 12:00:00,19.5929046022359,2004-12-08T12:00:00Z
CRW_SST|2004-12-09 12:00:00,19.41995685646661,2004-12-09T12:00:00Z
CRW_SST|2004-12-10 12:00:00,19.306612725955947,2004-12-10T12:00:00Z
CRW_SST|2004-12-11 12:00:00,19.52849918148916,2004-12-11T12:00:00Z
CRW_SST|2004-12-12 12:00:00,18.861171076764776,2004-12-12T12:00:00Z
CRW_SST|2004-12-13 12:00:00,18.763737791211774,2004-12-13T12:00:00Z
CRW_SST|2004-12-14 12:00:00,18.563731577648223,2004-12-14T12:00:00Z
CRW_SST|2004-12-15 12:00:00,17.470125113531633,2004-12-15T12:00:00Z
CRW_SST|2004-12-16 12:00:00,17.087732403893124,2004-12-16T12:00:00Z
CRW_SST|2004-12-17 12:00:00,17.561390089154727,2004-12-17T12:00:00Z
CRW_SST|2004-12-18 12:00:00,17.488331618704,2004-12-18T12:00:00Z
CRW_SST|2004-12-19 12:00:00,16.75775105276337,2004-12-19T12:00:00Z
CRW_SST|2004-12-20 12:00:00,16.29682900268256,2004-12-20T12:00:00Z
CRW_SST|2004-12-21 12:00:00,16.138194411856233,2004-12-21T12:00:00Z
CRW_SST|2004-12-22 12:00:00,16.283348952200832,2004-12-22T12:00:00Z
CRW_SST|2004-12-23 12:00:00,16.385171740277084,2004-12-23T12:00:00Z
CRW_SST|2004-12-24 12:00:00,16.195229173808062,2004-12-24T12:00:00Z
CRW_SST|2004-12-25 12:00:00,16.481532213339033,2004-12-25T12:00:00Z
CRW_SST|2004-12-26 12:00:00,15.917301473759982,2004-12-26T12:00:00Z
CRW_SST|2004-12-27 12:00:00,14.77590169824665,2004-12-27T12:00:00Z
CRW_SST|2004-12-28 12:00:00,14.337601851546252,2004-12-28T12:00:00Z
CRW_SST|2004-12-29 12:00:00,14.134892882667325,2004-12-29T12:00:00Z
CRW_SST|2004-12-30 12:00:00,14.361684626466822,2004-12-30T12:00:00Z
CRW_SST|2004-12-31 12:00:00,15.532316034993631,2004-12-31T12:00:00Z
