lyr,mean,time
CRW_SST|2002-11-22 12:00:00,20.34888488335794,2002-11-22T12:00:00Z
CRW_SST|2002-11-23 12:00:00,19.77841027172799,2002-11-23T12:00:00Z
CRW_SST|2002-11-24 12:00:00,19.681856110567097,2002-11-24T12:00:00Z
CRW_SST|2002-11-25 12:00:00,19.430062976073376,2002-11-25T12:00:00Z
CRW_SST|2002-11-26 12:00:00,19.386320624176854,2002-11-26T12:00:00Z
CRW_SST|2002-11-27 12:00:00,19.59174568978517,2002-11-27T12:00:00Z
CRW_SST|2002-11-28 12:00:00,19.345351677107857,2002-11-28T12:00:00Z
CRW_SST|2002-11-29 12:00:00,19.25101595349565,2002-11-29T12:00:00Z
CRW_SST|2002-11-30 12:00:00,18.968382071035077,2002-11-30T12:00:00Z
CRW_SST|2002-12-01 12:00:00,18.17426498536057,2002-12-01T12:00:00Z
CRW_SST|2002-12-02 12:00:00,17.329540053116034,2002-12-02T12:00:00Z
CRW_SST|2002-12-03 12:00:00,18.24012293913784,2002-12-03T12:00:00Z
CRW_SST|2002-12-04 12:00:00,18.47027230263924,2002-12-04T12:00:00Z
CRW_SST|2002-12-05 12:00:00,18.635530889834357,2002-12-05T12:00:00Z
CRW_SST|2002-12-06 12:00:00,18.181101428718552,2002-12-06T12:00:00Z
CRW_SST|2002-12-07 12:00:00,17.094055412150734,2002-12-07T12:00:00Z
CRW_SST|2002-12-08 12:00:00,16.82303728202284,2002-12-08T12:00:00Z
CRW_SST|2002-12-09 12:00:00,17.68100253320204,2002-12-09T12:00:00Z
CRW_SST|2002-12-10 12:00:00,17.611913467411757,2002-12-10T12:00:00Z
CRW_SST|2002-12-11 12:00:00,17.263169447924493,2002-12-11T12:00:00Z
CRW_SST|2002-12-12 12:00:00,17.157488487046876,2002-12-12T12:00:00Z
CRW_SST|2002-12-13 12:00:00,16.965726398877532,2002-12-13T12:00:00Z
CRW_SST|2002-12-14 12:00:00,16.86127872131003,2002-12-14T12:00:00Z
CRW_SST|2002-12-15 12:00:00,16.486179776632518,2002-12-15T12:00:00Z
CRW_SST|2002-12-16 12:00:00,15.589377563830983,2002-12-16T12:00:00Z
CRW_SST|2002-12-17 12:00:00,14.959662899595429,2002-12-17T12:00:00Z
CRW_SST|2002-12-18 12:00:00,15.033899936177376,2002-12-18T12:00:00Z
CRW_SST|2002-12-19 12:00:00,15.53375510117992,2002-12-19T12:00:00Z
CRW_SST|2002-12-20 12:00:00,15.758148616478207,2002-12-20T12:00:00Z
CRW_SST|2002-12-21 12:00:00,16.061637531133652,2002-12-21T12:00:00Z
CRW_SST|2002-12-22 12:00:00,16.184197391166247,2002-12-22T12:00:00Z
CRW_SST|2002-12-23 12:00:00,16.283723132165058,2002-12-23T12:00:00Z
CRW_SST|2002-12-24 12:00:00,16.69913735234424,2002-12-24T12:00:00Z
CRW_SST|2002-12-25 12:00:00,15.925204872138508,2002-12-25T12:00:00Z
CRW_SST|2002-12-26 12:00:00,15.299022921685768,2002-12-26T12:00:00Z
CRW_SST|2002-12-27 12:00:00,14.720988165876962,2002-12-27T12:00:00Z
CRW_SST|2002-12-28 12:00:00,14.699605983665998,2002-12-28T12:00:00Z
CRW_SST|2002-12-29 12:00:00,14.778969119975141,2002-12-29T12:00:00Z
CRW_SST|2002-12-30 12:00:00,14.34509545765429,2002-12-30T12:00:00Z
CRW_SST|2002-12-31 12:00:00,15.545040698618156,2002-12-31T12:00:00Z
