lyr,mean,time
CRW_SST|2012-06-24 12:00:00,26.8041934883889,2012-06-24T12:00:00Z
CRW_SST|2012-06-25 12:00:00,26.522509931340757,2012-06-25T12:00:00Z
CRW_SST|2012-06-26 12:00:00,26.39124736434112,2012-06-26T12:00:00Z
CRW_SST|2012-06-27 12:00:00,26.042747363642075,2012-06-27T12:00:00Z
CRW_SST|2012-06-28 12:00:00,26.319410511679276,2012-06-28T12:00:00Z
CRW_SST|2012-06-29 12:00:00,26.563558405473778,2012-06-29T12:00:00Z
CRW_SST|2012-06-30 12:00:00,26.935670022481137,2012-06-30T12:00:00Z
CRW_SST|2012-07-01 12:00:00,27.409818268019304,2012-07-01T12:00:00Z
CRW_SST|2012-07-02 12:00:00,27.261095116652456,2012-07-02T12:00:00Z
CRW_SST|2012-07-03 12:00:00,27.17614680130467,2012-07-03T12:00:00Z
CRW_SST|2012-07-04 12:00:00,27.494656993247386,2012-07-04T12:00:00Z
CRW_SST|2012-07-05 12:00:00,27.72174535351999,2012-07-05T12:00:00Z
CRW_SST|2012-07-06 12:00:00,27.7738966480118,2012-07-06T12:00:00Z
CRW_SST|2012-07-07 12:00:00,27.956103739457166,2012-07-07T12:00:00Z
CRW_SST|2012-07-08 12:00:00,28.36680053049413,2012-07-08T12:00:00Z
CRW_SST|2012-07-09 12:00:00,28.404849558489637,2012-07-09T12:00:00Z
CRW_SST|2012-07-10 12:00:00,28.450297445276025,2012-07-10T12:00:00Z
CRW_SST|2012-07-11 12:00:00,28.344105500453654,2012-07-11T12:00:00Z
CRW_SST|2012-07-12 12:00:00,28.162518093804803,2012-07-12T12:00:00Z
CRW_SST|2012-07-13 12:00:00,28.037585156114353,2012-07-13T12:00:00Z
CRW_SST|2012-07-14 12:00:00,28.266628885963826,2012-07-14T12:00:00Z
CRW_SST|2012-07-15 12:00:00,28.404305552331213,2012-07-15T12:00:00Z
CRW_SST|2012-07-16 12:00:00,28.32477013630114,2012-07-16T12:00:00Z
CRW_SST|2012-07-17 12:00:00,28.681824594409765,2012-07-17T12:00:00Z
CRW_SST|2012-07-18 12:00:00,28.469264308982023,2012-07-18T12:00:00Z
CRW_SST|2012-07-19 12:00:00,28.32036187902105,2012-07-19T12:00:00Z
CRW_SST|2012-07-20 12:00:00,28.108013290239118,2012-07-20T12:00:00Z
CRW_SST|2012-07-21 12:00:00,28.299302186615236,2012-07-21T12:00:00Z
CRW_SST|2012-07-22 12:00:00,28.46038644092144,2012-07-22T12:00:00Z
CRW_SST|2012-07-23 12:00:00,28.61484593956409,2012-07-23T12:00:00Z
CRW_SST|2012-07-24 12:00:00,28.941585244703145,2012-07-24T12:00:00Z
CRW_SST|2012-07-25 12:00:00,29.09546786815843,2012-07-25T12:00:00Z
CRW_SST|2012-07-26 12:00:00,28.910727617400422,2012-07-26T12:00:00Z
CRW_SST|2012-07-27 12:00:00,28.713562257391477,2012-07-27T12:00:00Z
CRW_SST|2012-07-28 12:00:00,28.494774590064182,2012-07-28T12:00:00Z
CRW_SST|2012-07-29 12:00:00,28.358851152804746,2012-07-29T12:00:00Z
CRW_SST|2012-07-30 12:00:00,28.224926528841962,2012-07-30T12:00:00Z
CRW_SST|2012-07-31 12:00:00,27.877175000503517,2012-07-31T12:00:00Z
CRW_SST|2012-08-01 12:00:00,27.82157157313488,2012-08-01T12:00:00Z
CRW_SST|2012-08-02 12:00:00,28.1519366789845,2012-08-02T12:00:00Z
CRW_SST|2012-08-03 12:00:00,28.460723604244066,2012-08-03T12:00:00Z
CRW_SST|2012-08-04 12:00:00,28.354630129915204,2012-08-04T12:00:00Z
CRW_SST|2012-08-05 12:00:00,28.10135622208729,2012-08-05T12:00:00Z
CRW_SST|2012-08-06 12:00:00,27.95133640827936,2012-08-06T12:00:00Z
CRW_SST|2012-08-07 12:00:00,28.428523034206147,2012-08-07T12:00:00Z
CRW_SST|2012-08-08 12:00:00,28.077707570965885,2012-08-08T12:00:00Z
CRW_SST|2012-08-09 12:00:00,28.07784860468699,2012-08-09T12:00:00Z
CRW_SST|2012-08-10 12:00:00,28.11237836310872,2012-08-10T12:00:00Z
CRW_SST|2012-08-11 12:00:00,28.08951484900741,2012-08-11T12:00:00Z
CRW_SST|2012-08-12 12:00:00,27.988725033812564,2012-08-12T12:00:00Z
CRW_SST|2012-08-13 12:00:00,27.322059976106534,2012-08-13T12:00:00Z
CRW_SST|2012-08-14 12:00:00,27.94541218327187,2012-08-14T12:00:00Z
CRW_SST|2012-08-15 12:00:00,27.60794378969599,2012-08-15T12:00:00Z
CRW_SST|2012-08-16 12:00:00,27.402111236476507,2012-08-16T12:00:00Z
CRW_SST|2012-08-17 12:00:00,27.44790163421679,2012-08-17T12:00:00Z
CRW_SST|2012-08-18 12:00:00,27.320294578887566,2012-08-18T12:00:00Z
CRW_SST|2012-08-19 12:00:00,27.2919195152095,2012-08-19T12:00:00Z
CRW_SST|2012-08-20 12:00:00,27.092630259961684,2012-08-20T12:00:00Z
CRW_SST|2012-08-21 12:00:00,26.880588928211626,2012-08-21T12:00:00Z
CRW_SST|2012-08-22 12:00:00,26.789217500881506,2012-08-22T12:00:00Z
CRW_SST|2012-08-23 12:00:00,27.05761714851002,2012-08-23T12:00:00Z
CRW_SST|2012-08-24 12:00:00,26.640992792151966,2012-08-24T12:00:00Z
CRW_SST|2012-08-25 12:00:00,26.743716329702345,2012-08-25T12:00:00Z
CRW_SST|2012-08-26 12:00:00,26.771710347772196,2012-08-26T12:00:00Z
CRW_SST|2012-08-27 12:00:00,26.757856061498117,2012-08-27T12:00:00Z
CRW_SST|2012-08-28 12:00:00,26.837219123637233,2012-08-28T12:00:00Z
CRW_SST|2012-08-29 12:00:00,26.988852532511913,2012-08-29T12:00:00Z
CRW_SST|2012-08-30 12:00:00,27.130278209916764,2012-08-30T12:00:00Z
CRW_SST|2012-08-31 12:00:00,27.492447860988708,2012-08-31T12:00:00Z
CRW_SST|2012-09-01 12:00:00,27.661143753052645,2012-09-01T12:00:00Z
CRW_SST|2012-09-02 12:00:00,27.923287987199636,2012-09-02T12:00:00Z
CRW_SST|2012-09-03 12:00:00,28.09927333795339,2012-09-03T12:00:00Z
CRW_SST|2012-09-04 12:00:00,27.855374198049127,2012-09-04T12:00:00Z
CRW_SST|2012-09-05 12:00:00,27.92706580530838,2012-09-05T12:00:00Z
CRW_SST|2012-09-06 12:00:00,28.07411907067872,2012-09-06T12:00:00Z
CRW_SST|2012-09-07 12:00:00,28.095834453099958,2012-09-07T12:00:00Z
CRW_SST|2012-09-08 12:00:00,27.984551229528634,2012-09-08T12:00:00Z
CRW_SST|2012-09-09 12:00:00,27.803384740259226,2012-09-09T12:00:00Z
CRW_SST|2012-09-10 12:00:00,27.77277275300655,2012-09-10T12:00:00Z
CRW_SST|2012-09-11 12:00:00,27.615216489172234,2012-09-11T12:00:00Z
CRW_SST|2012-09-12 12:00:00,27.226563068466756,2012-09-12T12:00:00Z
CRW_SST|2012-09-13 12:00:00,27.20999127809469,2012-09-13T12:00:00Z
CRW_SST|2012-09-14 12:00:00,26.923936619871842,2012-09-14T12:00:00Z
CRW_SST|2012-09-15 12:00:00,27.09729906900293,2012-09-15T12:00:00Z
CRW_SST|2012-09-16 12:00:00,27.031869898647088,2012-09-16T12:00:00Z
CRW_SST|2012-09-17 12:00:00,27.298600136910196,2012-09-17T12:00:00Z
CRW_SST|2012-09-18 12:00:00,27.15177090094961,2012-09-18T12:00:00Z
CRW_SST|2012-09-19 12:00:00,26.923271461905834,2012-09-19T12:00:00Z
CRW_SST|2012-09-20 12:00:00,27.00823026351783,2012-09-20T12:00:00Z
CRW_SST|2012-09-21 12:00:00,27.036189149250603,2012-09-21T12:00:00Z
CRW_SST|2012-09-22 12:00:00,27.192648119032953,2012-09-22T12:00:00Z
CRW_SST|2012-09-23 12:00:00,27.11268108296069,2012-09-23T12:00:00Z
CRW_SST|2012-09-24 12:00:00,26.88906832871401,2012-09-24T12:00:00Z
CRW_SST|2012-09-25 12:00:00,26.622024403337992,2012-09-25T12:00:00Z
CRW_SST|2012-09-26 12:00:00,26.269376657127108,2012-09-26T12:00:00Z
CRW_SST|2012-09-27 12:00:00,26.62432147530764,2012-09-27T12:00:00Z
CRW_SST|2012-09-28 12:00:00,26.778923992164998,2012-09-28T12:00:00Z
CRW_SST|2012-09-29 12:00:00,26.4144801498665,2012-09-29T12:00:00Z
CRW_SST|2012-09-30 12:00:00,26.76411063957113,2012-09-30T12:00:00Z
CRW_SST|2012-10-01 12:00:00,26.95427636035264,2012-10-01T12:00:00Z
CRW_SST|2012-10-02 12:00:00,26.939139472715034,2012-10-02T12:00:00Z
CRW_SST|2012-10-03 12:00:00,26.624883589117704,2012-10-03T12:00:00Z
CRW_SST|2012-10-04 12:00:00,26.58981712950563,2012-10-04T12:00:00Z
CRW_SST|2012-10-05 12:00:00,26.6193059411637,2012-10-05T12:00:00Z
CRW_SST|2012-10-06 12:00:00,27.084251219776387,2012-10-06T12:00:00Z
CRW_SST|2012-10-07 12:00:00,27.223994242692207,2012-10-07T12:00:00Z
CRW_SST|2012-10-08 12:00:00,27.01960594967953,2012-10-08T12:00:00Z
CRW_SST|2012-10-09 12:00:00,26.398342147311773,2012-10-09T12:00:00Z
CRW_SST|2012-10-10 12:00:00,26.002950057202447,2012-10-10T12:00:00Z
CRW_SST|2012-10-11 12:00:00,26.099007633708805,2012-10-11T12:00:00Z
CRW_SST|2012-10-12 12:00:00,25.987140299513005,2012-10-12T12:00:00Z
CRW_SST|2012-10-13 12:00:00,25.91901050707099,2012-10-13T12:00:00Z
CRW_SST|2012-10-14 12:00:00,25.473872867892943,2012-10-14T12:00:00Z
CRW_SST|2012-10-15 12:00:00,25.46204035604048,2012-10-15T12:00:00Z
CRW_SST|2012-10-16 12:00:00,25.743387952539933,2012-10-16T12:00:00Z
CRW_SST|2012-10-17 12:00:00,25.069846628462646,2012-10-17T12:00:00Z
CRW_SST|2012-10-18 12:00:00,25.02941743541039,2012-10-18T12:00:00Z
CRW_SST|2012-10-19 12:00:00,24.94230662564204,2012-10-19T12:00:00Z
CRW_SST|2012-10-20 12:00:00,24.841657844168303,2012-10-20T12:00:00Z
CRW_SST|2012-10-21 12:00:00,24.69864724836068,2012-10-21T12:00:00Z
CRW_SST|2012-10-22 12:00:00,24.62371435723811,2012-10-22T12:00:00Z
CRW_SST|2012-10-23 12:00:00,24.54364371326341,2012-10-23T12:00:00Z
CRW_SST|2012-10-24 12:00:00,24.435110779530316,2012-10-24T12:00:00Z
CRW_SST|2012-10-25 12:00:00,24.447196757155552,2012-10-25T12:00:00Z
CRW_SST|2012-10-26 12:00:00,24.01450420550787,2012-10-26T12:00:00Z
CRW_SST|2012-10-27 12:00:00,23.90073795837101,2012-10-27T12:00:00Z
CRW_SST|2012-10-28 12:00:00,23.2623389443493,2012-10-28T12:00:00Z
CRW_SST|2012-10-29 12:00:00,23.100095159904683,2012-10-29T12:00:00Z
CRW_SST|2012-10-30 12:00:00,22.297108726608577,2012-10-30T12:00:00Z
CRW_SST|2012-10-31 12:00:00,21.181584029373525,2012-10-31T12:00:00Z
CRW_SST|2012-11-01 12:00:00,20.713517167809155,2012-11-01T12:00:00Z
CRW_SST|2012-11-02 12:00:00,20.477556921591088,2012-11-02T12:00:00Z
CRW_SST|2012-11-03 12:00:00,20.296818476496707,2012-11-03T12:00:00Z
CRW_SST|2012-11-04 12:00:00,20.45108603067252,2012-11-04T12:00:00Z
CRW_SST|2012-11-05 12:00:00,20.429553522993476,2012-11-05T12:00:00Z
CRW_SST|2012-11-06 12:00:00,20.071552702487555,2012-11-06T12:00:00Z
CRW_SST|2012-11-07 12:00:00,19.88448626374216,2012-11-07T12:00:00Z
CRW_SST|2012-11-08 12:00:00,19.381552168429938,2012-11-08T12:00:00Z
CRW_SST|2012-11-09 12:00:00,19.307387582116128,2012-11-09T12:00:00Z
CRW_SST|2012-11-10 12:00:00,18.9366846775917,2012-11-10T12:00:00Z
CRW_SST|2012-11-11 12:00:00,19.223468264539665,2012-11-11T12:00:00Z
CRW_SST|2012-11-12 12:00:00,19.19466417563453,2012-11-12T12:00:00Z
CRW_SST|2012-11-13 12:00:00,19.791968393366556,2012-11-13T12:00:00Z
CRW_SST|2012-11-14 12:00:00,19.676261962932607,2012-11-14T12:00:00Z
CRW_SST|2012-11-15 12:00:00,19.244092617036447,2012-11-15T12:00:00Z
CRW_SST|2012-11-16 12:00:00,18.91923431674046,2012-11-16T12:00:00Z
CRW_SST|2012-11-17 12:00:00,18.12858507899953,2012-11-17T12:00:00Z
CRW_SST|2012-11-18 12:00:00,18.43676460507037,2012-11-18T12:00:00Z
CRW_SST|2012-11-19 12:00:00,18.260376645111066,2012-11-19T12:00:00Z
CRW_SST|2012-11-20 12:00:00,17.651599197459326,2012-11-20T12:00:00Z
