lyr,mean,time
CRW_SST|2001-11-22 12:00:00,19.16035844626169,2001-11-22T12:00:00Z
CRW_SST|2001-11-23 12:00:00,18.792967323327844,2001-11-23T12:00:00Z
CRW_SST|2001-11-24 12:00:00,19.058270483342813,2001-11-24T12:00:00Z
CRW_SST|2001-11-25 12:00:00,19.258341241028784,2001-11-25T12:00:00Z
CRW_SST|2001-11-26 12:00:00,19.551511767001372,2001-11-26T12:00:00Z
CRW_SST|2001-11-27 12:00:00,19.591512520753078,2001-11-27T12:00:00Z
CRW_SST|2001-11-28 12:00:00,19.68657868102827,2001-11-28T12:00:00Z
CRW_SST|2001-11-29 12:00:00,19.777841953680824,2001-11-29T12:00:00Z
CRW_SST|2001-11-30 12:00:00,19.917140574260422,2001-11-30T12:00:00Z
CRW_SST|2001-12-01 12:00:00,19.78631744605827,2001-12-01T12:00:00Z
CRW_SST|2001-12-02 12:00:00,19.74564011719579,2001-12-02T12:00:00Z
CRW_SST|2001-12-03 12:00:00,19.606687687390206,2001-12-03T12:00:00Z
CRW_SST|2001-12-04 12:00:00,19.55530217064581,2001-12-04T12:00:00Z
CRW_SST|2001-12-05 12:00:00,19.619890779659332,2001-12-05T12:00:00Z
CRW_SST|2001-12-06 12:00:00,19.71833566723308,2001-12-06T12:00:00Z
CRW_SST|2001-12-07 12:00:00,19.901353857510365,2001-12-07T12:00:00Z
CRW_SST|2001-12-08 12:00:00,20.0871687851778,2001-12-08T12:00:00Z
CRW_SST|2001-12-09 12:00:00,20.22428334258045,2001-12-09T12:00:00Z
CRW_SST|2001-12-10 12:00:00,20.09808764638867,2001-12-10T12:00:00Z
CRW_SST|2001-12-11 12:00:00,19.94162758735527,2001-12-11T12:00:00Z
CRW_SST|2001-12-12 12:00:00,19.855169337293336,2001-12-12T12:00:00Z
CRW_SST|2001-12-13 12:00:00,20.032749974626785,2001-12-13T12:00:00Z
CRW_SST|2001-12-14 12:00:00,20.265028585492775,2001-12-14T12:00:00Z
CRW_SST|2001-12-15 12:00:00,20.38594711614422,2001-12-15T12:00:00Z
CRW_SST|2001-12-16 12:00:00,20.30793294632553,2001-12-16T12:00:00Z
CRW_SST|2001-12-17 12:00:00,19.949980529660643,2001-12-17T12:00:00Z
CRW_SST|2001-12-18 12:00:00,19.88915800053109,2001-12-18T12:00:00Z
CRW_SST|2001-12-19 12:00:00,19.87687964393058,2001-12-19T12:00:00Z
CRW_SST|2001-12-20 12:00:00,19.706547665436695,2001-12-20T12:00:00Z
CRW_SST|2001-12-21 12:00:00,19.166432857200466,2001-12-21T12:00:00Z
CRW_SST|2001-12-22 12:00:00,18.924421650587345,2001-12-22T12:00:00Z
CRW_SST|2001-12-23 12:00:00,19.01502858549277,2001-12-23T12:00:00Z
CRW_SST|2001-12-24 12:00:00,18.689240513473646,2001-12-24T12:00:00Z
CRW_SST|2001-12-25 12:00:00,18.168525988524987,2001-12-25T12:00:00Z
CRW_SST|2001-12-26 12:00:00,17.882827514305532,2001-12-26T12:00:00Z
CRW_SST|2001-12-27 12:00:00,17.3602555974216,2001-12-27T12:00:00Z
CRW_SST|2001-12-28 12:00:00,17.322533257556934,2001-12-28T12:00:00Z
CRW_SST|2001-12-29 12:00:00,17.075812884055225,2001-12-29T12:00:00Z
CRW_SST|2001-12-30 12:00:00,16.418262677896358,2001-12-30T12:00:00Z
CRW_SST|2001-12-31 12:00:00,16.046775252726224,2001-12-31T12:00:00Z
