lyr,mean,time
CRW_SST|2011-01-26 12:00:00,17.177959598356967,2011-01-26T12:00:00Z
CRW_SST|2011-01-27 12:00:00,16.6584418989185,2011-01-27T12:00:00Z
CRW_SST|2011-01-28 12:00:00,16.256954207575113,2011-01-28T12:00:00Z
CRW_SST|2011-01-29 12:00:00,15.878076754408243,2011-01-29T12:00:00Z
CRW_SST|2011-01-30 12:00:00,15.578995196002413,2011-01-30T12:00:00Z
CRW_SST|2011-01-31 12:00:00,16.607619841107393,2011-01-31T12:00:00Z
CRW_SST|2011-02-01 12:00:00,16.680550616345524,2011-02-01T12:00:00Z
CRW_SST|2011-02-02 12:00:00,17.087886600770428,2011-02-02T12:00:00Z
CRW_SST|2011-02-03 12:00:00,16.56219591466102,2011-02-03T12:00:00Z
CRW_SST|2011-02-04 12:00:00,16.373028012906854,2011-02-04T12:00:00Z
CRW_SST|2011-02-05 12:00:00,16.76218641894299,2011-02-05T12:00:00Z
CRW_SST|2011-02-06 12:00:00,16.970171499837083,2011-02-06T12:00:00Z
CRW_SST|2011-02-07 12:00:00,17.309285473221298,2011-02-07T12:00:00Z
CRW_SST|2011-02-08 12:00:00,14.898360239144575,2011-02-08T12:00:00Z
CRW_SST|2011-02-09 12:00:00,13.838053199732373,2011-02-09T12:00:00Z
CRW_SST|2011-02-10 12:00:00,15.201126222899306,2011-02-10T12:00:00Z
CRW_SST|2011-02-11 12:00:00,15.790216457294358,2011-02-11T12:00:00Z
CRW_SST|2011-02-12 12:00:00,15.09615352263588,2011-02-12T12:00:00Z
CRW_SST|2011-02-13 12:00:00,14.836917615138123,2011-02-13T12:00:00Z
CRW_SST|2011-02-14 12:00:00,14.82470863653291,2011-02-14T12:00:00Z
CRW_SST|2011-02-15 12:00:00,15.093413225387181,2011-02-15T12:00:00Z
CRW_SST|2011-02-16 12:00:00,15.202936218788823,2011-02-16T12:00:00Z
CRW_SST|2011-02-17 12:00:00,15.673659424594016,2011-02-17T12:00:00Z
CRW_SST|2011-02-18 12:00:00,15.475930565292167,2011-02-18T12:00:00Z
CRW_SST|2011-02-19 12:00:00,15.615319444359656,2011-02-19T12:00:00Z
CRW_SST|2011-02-20 12:00:00,15.467072628897109,2011-02-20T12:00:00Z
CRW_SST|2011-02-21 12:00:00,15.46972206265943,2011-02-21T12:00:00Z
CRW_SST|2011-02-22 12:00:00,15.061855013729527,2011-02-22T12:00:00Z
CRW_SST|2011-02-23 12:00:00,15.439635243127396,2011-02-23T12:00:00Z
CRW_SST|2011-02-24 12:00:00,15.150185744137474,2011-02-24T12:00:00Z
CRW_SST|2011-02-25 12:00:00,15.820669464531143,2011-02-25T12:00:00Z
CRW_SST|2011-02-26 12:00:00,15.799635260143043,2011-02-26T12:00:00Z
CRW_SST|2011-02-27 12:00:00,16.32355390655105,2011-02-27T12:00:00Z
CRW_SST|2011-02-28 12:00:00,16.75968594889375,2011-02-28T12:00:00Z
CRW_SST|2011-03-01 12:00:00,15.865237999643544,2011-03-01T12:00:00Z
CRW_SST|2011-03-02 12:00:00,15.399074095193889,2011-03-02T12:00:00Z
CRW_SST|2011-03-03 12:00:00,15.062170625037385,2011-03-03T12:00:00Z
CRW_SST|2011-03-04 12:00:00,15.226823400512277,2011-03-04T12:00:00Z
CRW_SST|2011-03-05 12:00:00,15.339516221945988,2011-03-05T12:00:00Z
CRW_SST|2011-03-06 12:00:00,14.829936514422307,2011-03-06T12:00:00Z
CRW_SST|2011-03-07 12:00:00,15.13761356656195,2011-03-07T12:00:00Z
CRW_SST|2011-03-08 12:00:00,14.926206176164712,2011-03-08T12:00:00Z
CRW_SST|2011-03-09 12:00:00,15.108865284754765,2011-03-09T12:00:00Z
CRW_SST|2011-03-10 12:00:00,15.166644406279952,2011-03-10T12:00:00Z
CRW_SST|2011-03-11 12:00:00,15.221723836338269,2011-03-11T12:00:00Z
CRW_SST|2011-03-12 12:00:00,15.351636008135184,2011-03-12T12:00:00Z
CRW_SST|2011-03-13 12:00:00,15.568763316967946,2011-03-13T12:00:00Z
CRW_SST|2011-03-14 12:00:00,15.984408413523862,2011-03-14T12:00:00Z
CRW_SST|2011-03-15 12:00:00,16.089341959114503,2011-03-15T12:00:00Z
CRW_SST|2011-03-16 12:00:00,16.41011204464858,2011-03-16T12:00:00Z
CRW_SST|2011-03-17 12:00:00,16.58576916777022,2011-03-17T12:00:00Z
CRW_SST|2011-03-18 12:00:00,17.344446685601508,2011-03-18T12:00:00Z
CRW_SST|2011-03-19 12:00:00,17.758638911394936,2011-03-19T12:00:00Z
CRW_SST|2011-03-20 12:00:00,17.86967123311899,2011-03-20T12:00:00Z
CRW_SST|2011-03-21 12:00:00,17.016639499205084,2011-03-21T12:00:00Z
CRW_SST|2011-03-22 12:00:00,17.342624182320748,2011-03-22T12:00:00Z
CRW_SST|2011-03-23 12:00:00,17.32447361241596,2011-03-23T12:00:00Z
CRW_SST|2011-03-24 12:00:00,17.513081601674514,2011-03-24T12:00:00Z
CRW_SST|2011-03-25 12:00:00,17.73924924545157,2011-03-25T12:00:00Z
CRW_SST|2011-03-26 12:00:00,17.425712220053196,2011-03-26T12:00:00Z
CRW_SST|2011-03-27 12:00:00,17.57980210450887,2011-03-27T12:00:00Z
CRW_SST|2011-03-28 12:00:00,17.436517385865713,2011-03-28T12:00:00Z
CRW_SST|2011-03-29 12:00:00,17.312976112101232,2011-03-29T12:00:00Z
CRW_SST|2011-03-30 12:00:00,17.409613464411873,2011-03-30T12:00:00Z
CRW_SST|2011-03-31 12:00:00,17.846895536295193,2011-03-31T12:00:00Z
CRW_SST|2011-04-01 12:00:00,17.417536280405347,2011-04-01T12:00:00Z
CRW_SST|2011-04-02 12:00:00,17.39615164389938,2011-04-02T12:00:00Z
CRW_SST|2011-04-03 12:00:00,17.761218404381992,2011-04-03T12:00:00Z
CRW_SST|2011-04-04 12:00:00,18.209788204345088,2011-04-04T12:00:00Z
CRW_SST|2011-04-05 12:00:00,18.176685861787508,2011-04-05T12:00:00Z
CRW_SST|2011-04-06 12:00:00,17.776287112945674,2011-04-06T12:00:00Z
CRW_SST|2011-04-07 12:00:00,18.05390084074639,2011-04-07T12:00:00Z
CRW_SST|2011-04-08 12:00:00,18.427109678860624,2011-04-08T12:00:00Z
CRW_SST|2011-04-09 12:00:00,19.432932986209455,2011-04-09T12:00:00Z
CRW_SST|2011-04-10 12:00:00,19.95734800936741,2011-04-10T12:00:00Z
CRW_SST|2011-04-11 12:00:00,20.107553300852775,2011-04-11T12:00:00Z
CRW_SST|2011-04-12 12:00:00,20.337820856473563,2011-04-12T12:00:00Z
CRW_SST|2011-04-13 12:00:00,20.22835254283075,2011-04-13T12:00:00Z
CRW_SST|2011-04-14 12:00:00,20.224308107989984,2011-04-14T12:00:00Z
CRW_SST|2011-04-15 12:00:00,20.12855025813633,2011-04-15T12:00:00Z
CRW_SST|2011-04-16 12:00:00,19.62335154397982,2011-04-16T12:00:00Z
CRW_SST|2011-04-17 12:00:00,19.703586522299954,2011-04-17T12:00:00Z
CRW_SST|2011-04-18 12:00:00,19.521557460034746,2011-04-18T12:00:00Z
CRW_SST|2011-04-19 12:00:00,19.66403144999957,2011-04-19T12:00:00Z
CRW_SST|2011-04-20 12:00:00,20.381054673369146,2011-04-20T12:00:00Z
CRW_SST|2011-04-21 12:00:00,20.927662632319333,2011-04-21T12:00:00Z
CRW_SST|2011-04-22 12:00:00,21.012560914597927,2011-04-22T12:00:00Z
CRW_SST|2011-04-23 12:00:00,22.02733165325647,2011-04-23T12:00:00Z
CRW_SST|2011-04-24 12:00:00,23.195705102583304,2011-04-24T12:00:00Z
CRW_SST|2011-04-25 12:00:00,23.53737122631369,2011-04-25T12:00:00Z
CRW_SST|2011-04-26 12:00:00,23.712587043031373,2011-04-26T12:00:00Z
CRW_SST|2011-04-27 12:00:00,23.36061559676246,2011-04-27T12:00:00Z
CRW_SST|2011-04-28 12:00:00,22.931024185506857,2011-04-28T12:00:00Z
CRW_SST|2011-04-29 12:00:00,22.65984288433834,2011-04-29T12:00:00Z
CRW_SST|2011-04-30 12:00:00,22.021427120390456,2011-04-30T12:00:00Z
CRW_SST|2011-05-01 12:00:00,22.25939116311372,2011-05-01T12:00:00Z
CRW_SST|2011-05-02 12:00:00,22.42849274796542,2011-05-02T12:00:00Z
CRW_SST|2011-05-03 12:00:00,22.61405591357054,2011-05-03T12:00:00Z
CRW_SST|2011-05-04 12:00:00,22.931854843224432,2011-05-04T12:00:00Z
CRW_SST|2011-05-05 12:00:00,22.950683965685766,2011-05-05T12:00:00Z
CRW_SST|2011-05-06 12:00:00,22.6288976573321,2011-05-06T12:00:00Z
CRW_SST|2011-05-07 12:00:00,22.791470387631104,2011-05-07T12:00:00Z
CRW_SST|2011-05-08 12:00:00,22.79216680265098,2011-05-08T12:00:00Z
CRW_SST|2011-05-09 12:00:00,23.033021969433854,2011-05-09T12:00:00Z
CRW_SST|2011-05-10 12:00:00,22.943391994779436,2011-05-10T12:00:00Z
CRW_SST|2011-05-11 12:00:00,23.47441040395774,2011-05-11T12:00:00Z
CRW_SST|2011-05-12 12:00:00,23.188304409070987,2011-05-12T12:00:00Z
CRW_SST|2011-05-13 12:00:00,23.473300503782962,2011-05-13T12:00:00Z
CRW_SST|2011-05-14 12:00:00,23.15091843347076,2011-05-14T12:00:00Z
CRW_SST|2011-05-15 12:00:00,23.46110425796368,2011-05-15T12:00:00Z
CRW_SST|2011-05-16 12:00:00,23.493831843873732,2011-05-16T12:00:00Z
CRW_SST|2011-05-17 12:00:00,23.427073419153295,2011-05-17T12:00:00Z
CRW_SST|2011-05-18 12:00:00,23.384057510894046,2011-05-18T12:00:00Z
CRW_SST|2011-05-19 12:00:00,23.22325318635996,2011-05-19T12:00:00Z
CRW_SST|2011-05-20 12:00:00,23.56807117952621,2011-05-20T12:00:00Z
CRW_SST|2011-05-21 12:00:00,23.96212906247287,2011-05-21T12:00:00Z
CRW_SST|2011-05-22 12:00:00,24.36880459771389,2011-05-22T12:00:00Z
CRW_SST|2011-05-23 12:00:00,24.550865647052092,2011-05-23T12:00:00Z
CRW_SST|2011-05-24 12:00:00,24.50013080074477,2011-05-24T12:00:00Z
CRW_SST|2011-05-25 12:00:00,24.68927055962818,2011-05-25T12:00:00Z
CRW_SST|2011-05-26 12:00:00,24.958313463176918,2011-05-26T12:00:00Z
CRW_SST|2011-05-27 12:00:00,25.01708835926586,2011-05-27T12:00:00Z
CRW_SST|2011-05-28 12:00:00,25.252594480830872,2011-05-28T12:00:00Z
CRW_SST|2011-05-29 12:00:00,25.6215929706495,2011-05-29T12:00:00Z
CRW_SST|2011-05-30 12:00:00,26.128301140146657,2011-05-30T12:00:00Z
CRW_SST|2011-05-31 12:00:00,26.142875918819524,2011-05-31T12:00:00Z
CRW_SST|2011-06-01 12:00:00,26.28297196686087,2011-06-01T12:00:00Z
CRW_SST|2011-06-02 12:00:00,25.96684305825532,2011-06-02T12:00:00Z
CRW_SST|2011-06-03 12:00:00,26.118368461585742,2011-06-03T12:00:00Z
CRW_SST|2011-06-04 12:00:00,26.251999756965137,2011-06-04T12:00:00Z
CRW_SST|2011-06-05 12:00:00,26.47164975782686,2011-06-05T12:00:00Z
CRW_SST|2011-06-06 12:00:00,26.740054664720947,2011-06-06T12:00:00Z
CRW_SST|2011-06-07 12:00:00,26.70189656355451,2011-06-07T12:00:00Z
CRW_SST|2011-06-08 12:00:00,26.994780094640948,2011-06-08T12:00:00Z
CRW_SST|2011-06-09 12:00:00,27.092765013127487,2011-06-09T12:00:00Z
CRW_SST|2011-06-10 12:00:00,27.045200268711287,2011-06-10T12:00:00Z
CRW_SST|2011-06-11 12:00:00,26.89222151620774,2011-06-11T12:00:00Z
CRW_SST|2011-06-12 12:00:00,27.1644774492258,2011-06-12T12:00:00Z
CRW_SST|2011-06-13 12:00:00,27.216898488541677,2011-06-13T12:00:00Z
CRW_SST|2011-06-14 12:00:00,27.34266545926454,2011-06-14T12:00:00Z
CRW_SST|2011-06-15 12:00:00,27.310235332359113,2011-06-15T12:00:00Z
CRW_SST|2011-06-16 12:00:00,27.067688198186012,2011-06-16T12:00:00Z
CRW_SST|2011-06-17 12:00:00,27.144324743475927,2011-06-17T12:00:00Z
CRW_SST|2011-06-18 12:00:00,27.227854228188193,2011-06-18T12:00:00Z
CRW_SST|2011-06-19 12:00:00,27.626751152569884,2011-06-19T12:00:00Z
CRW_SST|2011-06-20 12:00:00,27.529024593752467,2011-06-20T12:00:00Z
CRW_SST|2011-06-21 12:00:00,27.7171544073303,2011-06-21T12:00:00Z
CRW_SST|2011-06-22 12:00:00,27.65546993815162,2011-06-22T12:00:00Z
CRW_SST|2011-06-23 12:00:00,27.538247036103378,2011-06-23T12:00:00Z
CRW_SST|2011-06-24 12:00:00,27.620565534954427,2011-06-24T12:00:00Z
CRW_SST|2011-06-25 12:00:00,27.658636975667928,2011-06-25T12:00:00Z
CRW_SST|2011-06-26 12:00:00,27.763998553382788,2011-06-26T12:00:00Z
CRW_SST|2011-06-27 12:00:00,27.5720696386077,2011-06-27T12:00:00Z
CRW_SST|2011-06-28 12:00:00,27.671400057653408,2011-06-28T12:00:00Z
CRW_SST|2011-06-29 12:00:00,27.523569977655825,2011-06-29T12:00:00Z
CRW_SST|2011-06-30 12:00:00,27.547111397034467,2011-06-30T12:00:00Z
CRW_SST|2011-07-01 12:00:00,27.51827122080611,2011-07-01T12:00:00Z
CRW_SST|2011-07-02 12:00:00,27.709887086799224,2011-07-02T12:00:00Z
CRW_SST|2011-07-03 12:00:00,27.549252865634593,2011-07-03T12:00:00Z
CRW_SST|2011-07-04 12:00:00,27.75533794247946,2011-07-04T12:00:00Z
CRW_SST|2011-07-05 12:00:00,27.81446503324298,2011-07-05T12:00:00Z
CRW_SST|2011-07-06 12:00:00,27.63175832282361,2011-07-06T12:00:00Z
CRW_SST|2011-07-07 12:00:00,27.474036603130177,2011-07-07T12:00:00Z
CRW_SST|2011-07-08 12:00:00,27.515262751696476,2011-07-08T12:00:00Z
CRW_SST|2011-07-09 12:00:00,27.136081137572482,2011-07-09T12:00:00Z
CRW_SST|2011-07-10 12:00:00,27.11409129009715,2011-07-10T12:00:00Z
CRW_SST|2011-07-11 12:00:00,27.40775044686427,2011-07-11T12:00:00Z
CRW_SST|2011-07-12 12:00:00,27.723016494109128,2011-07-12T12:00:00Z
CRW_SST|2011-07-13 12:00:00,27.824107923075605,2011-07-13T12:00:00Z
CRW_SST|2011-07-14 12:00:00,27.97435005686432,2011-07-14T12:00:00Z
CRW_SST|2011-07-15 12:00:00,27.63317073093135,2011-07-15T12:00:00Z
CRW_SST|2011-07-16 12:00:00,27.3623358007815,2011-07-16T12:00:00Z
CRW_SST|2011-07-17 12:00:00,27.44299069060505,2011-07-17T12:00:00Z
CRW_SST|2011-07-18 12:00:00,27.56248651637451,2011-07-18T12:00:00Z
CRW_SST|2011-07-19 12:00:00,27.618897864037095,2011-07-19T12:00:00Z
CRW_SST|2011-07-20 12:00:00,27.18548204624171,2011-07-20T12:00:00Z
CRW_SST|2011-07-21 12:00:00,28.165986730806843,2011-07-21T12:00:00Z
CRW_SST|2011-07-22 12:00:00,28.32444247288682,2011-07-22T12:00:00Z
CRW_SST|2011-07-23 12:00:00,28.24770254589279,2011-07-23T12:00:00Z
CRW_SST|2011-07-24 12:00:00,28.485407660053546,2011-07-24T12:00:00Z
CRW_SST|2011-07-25 12:00:00,28.315061788822774,2011-07-25T12:00:00Z
CRW_SST|2011-07-26 12:00:00,27.946728062869255,2011-07-26T12:00:00Z
CRW_SST|2011-07-27 12:00:00,27.634712685999677,2011-07-27T12:00:00Z
CRW_SST|2011-07-28 12:00:00,27.74532178610899,2011-07-28T12:00:00Z
CRW_SST|2011-07-29 12:00:00,28.143737348736344,2011-07-29T12:00:00Z
CRW_SST|2011-07-30 12:00:00,28.08770411275923,2011-07-30T12:00:00Z
CRW_SST|2011-07-31 12:00:00,27.7348374923085,2011-07-31T12:00:00Z
CRW_SST|2011-08-01 12:00:00,27.36604626888846,2011-08-01T12:00:00Z
CRW_SST|2011-08-02 12:00:00,27.500479547890667,2011-08-02T12:00:00Z
CRW_SST|2011-08-03 12:00:00,27.73294314188777,2011-08-03T12:00:00Z
CRW_SST|2011-08-04 12:00:00,27.831299612461034,2011-08-04T12:00:00Z
CRW_SST|2011-08-05 12:00:00,26.943694371968416,2011-08-05T12:00:00Z
CRW_SST|2011-08-06 12:00:00,27.500045076929474,2011-08-06T12:00:00Z
CRW_SST|2011-08-07 12:00:00,27.916507292355995,2011-08-07T12:00:00Z
CRW_SST|2011-08-08 12:00:00,27.62637285924944,2011-08-08T12:00:00Z
CRW_SST|2011-08-09 12:00:00,27.238946957617134,2011-08-09T12:00:00Z
CRW_SST|2011-08-10 12:00:00,27.2036641323341,2011-08-10T12:00:00Z
CRW_SST|2011-08-11 12:00:00,27.693722693767242,2011-08-11T12:00:00Z
CRW_SST|2011-08-12 12:00:00,28.291474499683815,2011-08-12T12:00:00Z
CRW_SST|2011-08-13 12:00:00,28.04114169872531,2011-08-13T12:00:00Z
CRW_SST|2011-08-14 12:00:00,28.01030685839957,2011-08-14T12:00:00Z
CRW_SST|2011-08-15 12:00:00,28.268229547019,2011-08-15T12:00:00Z
CRW_SST|2011-08-16 12:00:00,28.469642628709416,2011-08-16T12:00:00Z
CRW_SST|2011-08-17 12:00:00,28.543205481953006,2011-08-17T12:00:00Z
CRW_SST|2011-08-18 12:00:00,28.520831049750672,2011-08-18T12:00:00Z
CRW_SST|2011-08-19 12:00:00,28.56287165046417,2011-08-19T12:00:00Z
CRW_SST|2011-08-20 12:00:00,28.457688656829166,2011-08-20T12:00:00Z
CRW_SST|2011-08-21 12:00:00,28.73973831160874,2011-08-21T12:00:00Z
CRW_SST|2011-08-22 12:00:00,28.923197364946635,2011-08-22T12:00:00Z
CRW_SST|2011-08-23 12:00:00,29.013766680440483,2011-08-23T12:00:00Z
CRW_SST|2011-08-24 12:00:00,29.09240710875689,2011-08-24T12:00:00Z
CRW_SST|2011-08-25 12:00:00,29.12515802081793,2011-08-25T12:00:00Z
CRW_SST|2011-08-26 12:00:00,29.185299304462102,2011-08-26T12:00:00Z
CRW_SST|2011-08-27 12:00:00,28.73168766430104,2011-08-27T12:00:00Z
CRW_SST|2011-08-28 12:00:00,28.94433520761123,2011-08-28T12:00:00Z
CRW_SST|2011-08-29 12:00:00,29.07087671805702,2011-08-29T12:00:00Z
CRW_SST|2011-08-30 12:00:00,29.15012860391091,2011-08-30T12:00:00Z
CRW_SST|2011-08-31 12:00:00,28.96305850783087,2011-08-31T12:00:00Z
CRW_SST|2011-09-01 12:00:00,28.907907921313654,2011-09-01T12:00:00Z
CRW_SST|2011-09-02 12:00:00,29.001890668730432,2011-09-02T12:00:00Z
CRW_SST|2011-09-03 12:00:00,28.77421400670546,2011-09-03T12:00:00Z
CRW_SST|2011-09-04 12:00:00,28.62206944199905,2011-09-04T12:00:00Z
CRW_SST|2011-09-05 12:00:00,28.91712436674153,2011-09-05T12:00:00Z
CRW_SST|2011-09-06 12:00:00,28.680000305175778,2011-09-06T12:00:00Z
CRW_SST|2011-09-07 12:00:00,28.599293077212256,2011-09-07T12:00:00Z
CRW_SST|2011-09-08 12:00:00,28.18446263830399,2011-09-08T12:00:00Z
CRW_SST|2011-09-09 12:00:00,28.280851172369545,2011-09-09T12:00:00Z
CRW_SST|2011-09-10 12:00:00,28.388228383286123,2011-09-10T12:00:00Z
CRW_SST|2011-09-11 12:00:00,28.384494913457818,2011-09-11T12:00:00Z
CRW_SST|2011-09-12 12:00:00,28.423016386923045,2011-09-12T12:00:00Z
CRW_SST|2011-09-13 12:00:00,28.469491186141326,2011-09-13T12:00:00Z
CRW_SST|2011-09-14 12:00:00,28.495751192087003,2011-09-14T12:00:00Z
CRW_SST|2011-09-15 12:00:00,28.50296222993565,2011-09-15T12:00:00Z
CRW_SST|2011-09-16 12:00:00,28.430269476966597,2011-09-16T12:00:00Z
CRW_SST|2011-09-17 12:00:00,28.134532662107468,2011-09-17T12:00:00Z
CRW_SST|2011-09-18 12:00:00,27.946740837974193,2011-09-18T12:00:00Z
CRW_SST|2011-09-19 12:00:00,27.437169043547573,2011-09-19T12:00:00Z
CRW_SST|2011-09-20 12:00:00,27.177406237147395,2011-09-20T12:00:00Z
CRW_SST|2011-09-21 12:00:00,27.258598838227588,2011-09-21T12:00:00Z
CRW_SST|2011-09-22 12:00:00,27.328669253320452,2011-09-22T12:00:00Z
CRW_SST|2011-09-23 12:00:00,27.14101765982562,2011-09-23T12:00:00Z
CRW_SST|2011-09-24 12:00:00,27.40393562202261,2011-09-24T12:00:00Z
CRW_SST|2011-09-25 12:00:00,27.605096068299584,2011-09-25T12:00:00Z
CRW_SST|2011-09-26 12:00:00,27.51290147096185,2011-09-26T12:00:00Z
CRW_SST|2011-09-27 12:00:00,27.608893234871545,2011-09-27T12:00:00Z
CRW_SST|2011-09-28 12:00:00,27.829505478603714,2011-09-28T12:00:00Z
CRW_SST|2011-09-29 12:00:00,27.827476575946314,2011-09-29T12:00:00Z
CRW_SST|2011-09-30 12:00:00,27.76804309437192,2011-09-30T12:00:00Z
CRW_SST|2011-10-01 12:00:00,27.32597619517563,2011-10-01T12:00:00Z
CRW_SST|2011-10-02 12:00:00,26.894713140088758,2011-10-02T12:00:00Z
CRW_SST|2011-10-03 12:00:00,26.541204120891365,2011-10-03T12:00:00Z
CRW_SST|2011-10-04 12:00:00,26.200052172864087,2011-10-04T12:00:00Z
CRW_SST|2011-10-05 12:00:00,26.207325971418033,2011-10-05T12:00:00Z
CRW_SST|2011-10-06 12:00:00,25.97328614247699,2011-10-06T12:00:00Z
CRW_SST|2011-10-07 12:00:00,25.620892470642953,2011-10-07T12:00:00Z
CRW_SST|2011-10-08 12:00:00,25.412807730929494,2011-10-08T12:00:00Z
CRW_SST|2011-10-09 12:00:00,25.289141938626358,2011-10-09T12:00:00Z
CRW_SST|2011-10-10 12:00:00,25.07496118752162,2011-10-10T12:00:00Z
CRW_SST|2011-10-11 12:00:00,24.968560867035162,2011-10-11T12:00:00Z
CRW_SST|2011-10-12 12:00:00,24.827975666315325,2011-10-12T12:00:00Z
CRW_SST|2011-10-13 12:00:00,24.853003694257136,2011-10-13T12:00:00Z
CRW_SST|2011-10-14 12:00:00,24.605339836060942,2011-10-14T12:00:00Z
CRW_SST|2011-10-15 12:00:00,24.549558778555113,2011-10-15T12:00:00Z
CRW_SST|2011-10-16 12:00:00,24.35807793286683,2011-10-16T12:00:00Z
CRW_SST|2011-10-17 12:00:00,24.242334338449577,2011-10-17T12:00:00Z
CRW_SST|2011-10-18 12:00:00,24.79314483611767,2011-10-18T12:00:00Z
CRW_SST|2011-10-19 12:00:00,24.492322651672442,2011-10-19T12:00:00Z
CRW_SST|2011-10-20 12:00:00,24.155099508794294,2011-10-20T12:00:00Z
CRW_SST|2011-10-21 12:00:00,23.40843959864864,2011-10-21T12:00:00Z
CRW_SST|2011-10-22 12:00:00,23.127333325484955,2011-10-22T12:00:00Z
CRW_SST|2011-10-23 12:00:00,22.985055808117846,2011-10-23T12:00:00Z
CRW_SST|2011-10-24 12:00:00,22.853621830123085,2011-10-24T12:00:00Z
CRW_SST|2011-10-25 12:00:00,22.9117516782723,2011-10-25T12:00:00Z
CRW_SST|2011-10-26 12:00:00,22.88337255140016,2011-10-26T12:00:00Z
CRW_SST|2011-10-27 12:00:00,22.93317296526385,2011-10-27T12:00:00Z
CRW_SST|2011-10-28 12:00:00,22.943809898782323,2011-10-28T12:00:00Z
CRW_SST|2011-10-29 12:00:00,22.7010592123645,2011-10-29T12:00:00Z
CRW_SST|2011-10-30 12:00:00,22.519690339813426,2011-10-30T12:00:00Z
CRW_SST|2011-10-31 12:00:00,21.824354000251915,2011-10-31T12:00:00Z
CRW_SST|2011-11-01 12:00:00,21.487604836745252,2011-11-01T12:00:00Z
CRW_SST|2011-11-02 12:00:00,21.15470612882034,2011-11-02T12:00:00Z
CRW_SST|2011-11-03 12:00:00,20.898343437540515,2011-11-03T12:00:00Z
CRW_SST|2011-11-04 12:00:00,20.962565894563934,2011-11-04T12:00:00Z
CRW_SST|2011-11-05 12:00:00,20.014920141513034,2011-11-05T12:00:00Z
CRW_SST|2011-11-06 12:00:00,19.74536908419987,2011-11-06T12:00:00Z
CRW_SST|2011-11-07 12:00:00,19.880993349962857,2011-11-07T12:00:00Z
CRW_SST|2011-11-08 12:00:00,19.54549195424717,2011-11-08T12:00:00Z
CRW_SST|2011-11-09 12:00:00,20.093177118649574,2011-11-09T12:00:00Z
CRW_SST|2011-11-10 12:00:00,20.027677048595603,2011-11-10T12:00:00Z
CRW_SST|2011-11-11 12:00:00,19.508001443935978,2011-11-11T12:00:00Z
CRW_SST|2011-11-12 12:00:00,19.21793146598285,2011-11-12T12:00:00Z
CRW_SST|2011-11-13 12:00:00,19.230491302331757,2011-11-13T12:00:00Z
CRW_SST|2011-11-14 12:00:00,19.339889968964012,2011-11-14T12:00:00Z
CRW_SST|2011-11-15 12:00:00,19.818611331545085,2011-11-15T12:00:00Z
CRW_SST|2011-11-16 12:00:00,19.69655293388682,2011-11-16T12:00:00Z
CRW_SST|2011-11-17 12:00:00,19.810914158177283,2011-11-17T12:00:00Z
CRW_SST|2011-11-18 12:00:00,19.753914477227287,2011-11-18T12:00:00Z
CRW_SST|2011-11-19 12:00:00,19.200868633275174,2011-11-19T12:00:00Z
CRW_SST|2011-11-20 12:00:00,19.838900544687398,2011-11-20T12:00:00Z
CRW_SST|2011-11-21 12:00:00,19.934271716451768,2011-11-21T12:00:00Z
