lyr,mean,time
CRW_SST|1993-09-25 12:00:00,15.148927718530578,1993-09-25T12:00:00Z
CRW_SST|1993-09-26 12:00:00,15.405785071957494,1993-09-26T12:00:00Z
CRW_SST|1993-09-27 12:00:00,15.325357564846517,1993-09-27T12:00:00Z
CRW_SST|1993-09-28 12:00:00,15.37086394540162,1993-09-28T12:00:00Z
CRW_SST|1993-09-29 12:00:00,15.285099562290625,1993-09-29T12:00:00Z
CRW_SST|1993-09-30 12:00:00,15.733558274893047,1993-09-30T12:00:00Z
CRW_SST|1993-10-01 12:00:00,15.545616319329076,1993-10-01T12:00:00Z
CRW_SST|1993-10-02 12:00:00,15.635194399978158,1993-10-02T12:00:00Z
CRW_SST|1993-10-03 12:00:00,15.238001764550875,1993-10-03T12:00:00Z
CRW_SST|1993-10-04 12:00:00,15.024793485696229,1993-10-04T12:00:00Z
CRW_SST|1993-10-05 12:00:00,15.017366907671803,1993-10-05T12:00:00Z
CRW_SST|1993-10-06 12:00:00,14.435116471448618,1993-10-06T12:00:00Z
CRW_SST|1993-10-07 12:00:00,14.304921991961283,1993-10-07T12:00:00Z
CRW_SST|1993-10-08 12:00:00,14.12584585938371,1993-10-08T12:00:00Z
CRW_SST|1993-10-09 12:00:00,14.212841471394896,1993-10-09T12:00:00Z
CRW_SST|1993-10-10 12:00:00,14.47438976307063,1993-10-10T12:00:00Z
CRW_SST|1993-10-11 12:00:00,14.550369027235423,1993-10-11T12:00:00Z
CRW_SST|1993-10-12 12:00:00,14.40942526787621,1993-10-12T12:00:00Z
CRW_SST|1993-10-13 12:00:00,14.34092746846806,1993-10-13T12:00:00Z
CRW_SST|1993-10-14 12:00:00,14.383173861840573,1993-10-14T12:00:00Z
CRW_SST|1993-10-15 12:00:00,14.43588267858509,1993-10-15T12:00:00Z
CRW_SST|1993-10-16 12:00:00,14.715056358965782,1993-10-16T12:00:00Z
CRW_SST|1993-10-17 12:00:00,14.862803453425816,1993-10-17T12:00:00Z
CRW_SST|1993-10-18 12:00:00,14.835244467022349,1993-10-18T12:00:00Z
CRW_SST|1993-10-19 12:00:00,14.730117977453835,1993-10-19T12:00:00Z
CRW_SST|1993-10-20 12:00:00,14.970758550523978,1993-10-20T12:00:00Z
CRW_SST|1993-10-21 12:00:00,15.134801020845655,1993-10-21T12:00:00Z
CRW_SST|1993-10-22 12:00:00,15.478098463888154,1993-10-22T12:00:00Z
CRW_SST|1993-10-23 12:00:00,15.449943538699626,1993-10-23T12:00:00Z
CRW_SST|1993-10-24 12:00:00,15.528752879269096,1993-10-24T12:00:00Z
CRW_SST|1993-10-25 12:00:00,15.145390516648245,1993-10-25T12:00:00Z
CRW_SST|1993-10-26 12:00:00,14.92440819298,1993-10-26T12:00:00Z
CRW_SST|1993-10-27 12:00:00,14.707968897660962,1993-10-27T12:00:00Z
CRW_SST|1993-10-28 12:00:00,14.583960358685342,1993-10-28T12:00:00Z
CRW_SST|1993-10-29 12:00:00,15.079440907087971,1993-10-29T12:00:00Z
CRW_SST|1993-10-30 12:00:00,15.341690217720625,1993-10-30T12:00:00Z
CRW_SST|1993-10-31 12:00:00,15.420398307641848,1993-10-31T12:00:00Z
CRW_SST|1993-11-01 12:00:00,15.453798166331936,1993-11-01T12:00:00Z
CRW_SST|1993-11-02 12:00:00,15.531294259627687,1993-11-02T12:00:00Z
CRW_SST|1993-11-03 12:00:00,15.483472858481049,1993-11-03T12:00:00Z
CRW_SST|1993-11-04 12:00:00,15.709172423359336,1993-11-04T12:00:00Z
CRW_SST|1993-11-05 12:00:00,15.588093979759845,1993-11-05T12:00:00Z
CRW_SST|1993-11-06 12:00:00,15.653885079268647,1993-11-06T12:00:00Z
CRW_SST|1993-11-07 12:00:00,15.425498036758581,1993-11-07T12:00:00Z
CRW_SST|1993-11-08 12:00:00,15.550811930231719,1993-11-08T12:00:00Z
CRW_SST|1993-11-09 12:00:00,15.388624266765355,1993-11-09T12:00:00Z
CRW_SST|1993-11-10 12:00:00,15.355397014491828,1993-11-10T12:00:00Z
CRW_SST|1993-11-11 12:00:00,15.246536348709942,1993-11-11T12:00:00Z
CRW_SST|1993-11-12 12:00:00,14.930895442525749,1993-11-12T12:00:00Z
CRW_SST|1993-11-13 12:00:00,14.781056559995463,1993-11-13T12:00:00Z
CRW_SST|1993-11-14 12:00:00,14.563394043272963,1993-11-14T12:00:00Z
CRW_SST|1993-11-15 12:00:00,14.523521880079484,1993-11-15T12:00:00Z
CRW_SST|1993-11-16 12:00:00,14.424190382075713,1993-11-16T12:00:00Z
CRW_SST|1993-11-17 12:00:00,14.3051298572686,1993-11-17T12:00:00Z
CRW_SST|1993-11-18 12:00:00,14.649766304867892,1993-11-18T12:00:00Z
CRW_SST|1993-11-19 12:00:00,14.600419661161723,1993-11-19T12:00:00Z
CRW_SST|1993-11-20 12:00:00,14.744815995887349,1993-11-20T12:00:00Z
CRW_SST|1993-11-21 12:00:00,14.309166022785037,1993-11-21T12:00:00Z
