lyr,mean,time
CRW_SST|1988-03-16 12:00:00,12.037309690532103,1988-03-16T12:00:00Z
CRW_SST|1988-03-17 12:00:00,12.259918035130305,1988-03-17T12:00:00Z
CRW_SST|1988-03-18 12:00:00,12.274944720571852,1988-03-18T12:00:00Z
CRW_SST|1988-03-19 12:00:00,12.310548432914874,1988-03-19T12:00:00Z
CRW_SST|1988-03-20 12:00:00,12.325334261773373,1988-03-20T12:00:00Z
CRW_SST|1988-03-21 12:00:00,12.19974340557302,1988-03-21T12:00:00Z
CRW_SST|1988-03-22 12:00:00,11.855620464227846,1988-03-22T12:00:00Z
CRW_SST|1988-03-23 12:00:00,12.073255929483167,1988-03-23T12:00:00Z
CRW_SST|1988-03-24 12:00:00,11.718238596278423,1988-03-24T12:00:00Z
CRW_SST|1988-03-25 12:00:00,11.604992052769253,1988-03-25T12:00:00Z
CRW_SST|1988-03-26 12:00:00,11.58214243134131,1988-03-26T12:00:00Z
CRW_SST|1988-03-27 12:00:00,11.308764698782396,1988-03-27T12:00:00Z
CRW_SST|1988-03-28 12:00:00,11.290450936552471,1988-03-28T12:00:00Z
CRW_SST|1988-03-29 12:00:00,11.155408008568662,1988-03-29T12:00:00Z
CRW_SST|1988-03-30 12:00:00,11.061246845925934,1988-03-30T12:00:00Z
CRW_SST|1988-03-31 12:00:00,11.117791925571424,1988-03-31T12:00:00Z
CRW_SST|1988-04-01 12:00:00,11.509999308945273,1988-04-01T12:00:00Z
CRW_SST|1988-04-02 12:00:00,11.513546053030812,1988-04-02T12:00:00Z
CRW_SST|1988-04-03 12:00:00,11.588702752221831,1988-04-03T12:00:00Z
CRW_SST|1988-04-04 12:00:00,11.38196425666063,1988-04-04T12:00:00Z
CRW_SST|1988-04-05 12:00:00,11.57486498518284,1988-04-05T12:00:00Z
CRW_SST|1988-04-06 12:00:00,11.414416124978752,1988-04-06T12:00:00Z
CRW_SST|1988-04-07 12:00:00,11.1332381094664,1988-04-07T12:00:00Z
CRW_SST|1988-04-08 12:00:00,11.076399723702885,1988-04-08T12:00:00Z
CRW_SST|1988-04-09 12:00:00,11.160361203572627,1988-04-09T12:00:00Z
CRW_SST|1988-04-10 12:00:00,11.31516376983166,1988-04-10T12:00:00Z
CRW_SST|1988-04-11 12:00:00,11.718496516076428,1988-04-11T12:00:00Z
CRW_SST|1988-04-12 12:00:00,12.189138355520814,1988-04-12T12:00:00Z
CRW_SST|1988-04-13 12:00:00,12.101696384719563,1988-04-13T12:00:00Z
CRW_SST|1988-04-14 12:00:00,12.039195102559237,1988-04-14T12:00:00Z
CRW_SST|1988-04-15 12:00:00,12.040414911450744,1988-04-15T12:00:00Z
CRW_SST|1988-04-16 12:00:00,12.044182499786125,1988-04-16T12:00:00Z
CRW_SST|1988-04-17 12:00:00,12.027246061107743,1988-04-17T12:00:00Z
CRW_SST|1988-04-18 12:00:00,11.976218707908933,1988-04-18T12:00:00Z
CRW_SST|1988-04-19 12:00:00,11.869144320231069,1988-04-19T12:00:00Z
CRW_SST|1988-04-20 12:00:00,11.90969017487673,1988-04-20T12:00:00Z
CRW_SST|1988-04-21 12:00:00,11.988110259084065,1988-04-21T12:00:00Z
CRW_SST|1988-04-22 12:00:00,12.215435067588832,1988-04-22T12:00:00Z
CRW_SST|1988-04-23 12:00:00,12.176912243375734,1988-04-23T12:00:00Z
CRW_SST|1988-04-24 12:00:00,12.034288024344434,1988-04-24T12:00:00Z
CRW_SST|1988-04-25 12:00:00,11.932187701623066,1988-04-25T12:00:00Z
CRW_SST|1988-04-26 12:00:00,11.831741373645837,1988-04-26T12:00:00Z
CRW_SST|1988-04-27 12:00:00,11.935397284814066,1988-04-27T12:00:00Z
CRW_SST|1988-04-28 12:00:00,12.284107087835784,1988-04-28T12:00:00Z
CRW_SST|1988-04-29 12:00:00,12.36175697155824,1988-04-29T12:00:00Z
CRW_SST|1988-04-30 12:00:00,12.114060414597967,1988-04-30T12:00:00Z
CRW_SST|1988-05-01 12:00:00,11.794020220906775,1988-05-01T12:00:00Z
CRW_SST|1988-05-02 12:00:00,11.651168385433374,1988-05-02T12:00:00Z
CRW_SST|1988-05-03 12:00:00,11.364624978286328,1988-05-03T12:00:00Z
CRW_SST|1988-05-04 12:00:00,11.021325417065425,1988-05-04T12:00:00Z
CRW_SST|1988-05-05 12:00:00,10.996191829948236,1988-05-05T12:00:00Z
CRW_SST|1988-05-06 12:00:00,10.958103969897348,1988-05-06T12:00:00Z
CRW_SST|1988-05-07 12:00:00,11.223545713137856,1988-05-07T12:00:00Z
CRW_SST|1988-05-08 12:00:00,11.389656159327,1988-05-08T12:00:00Z
CRW_SST|1988-05-09 12:00:00,11.70859616415713,1988-05-09T12:00:00Z
CRW_SST|1988-05-10 12:00:00,12.147318771924644,1988-05-10T12:00:00Z
CRW_SST|1988-05-11 12:00:00,12.298336755540753,1988-05-11T12:00:00Z
CRW_SST|1988-05-12 12:00:00,12.532806883239495,1988-05-12T12:00:00Z
CRW_SST|1988-05-13 12:00:00,12.576341418669015,1988-05-13T12:00:00Z
CRW_SST|1988-05-14 12:00:00,12.53483206419129,1988-05-14T12:00:00Z
CRW_SST|1988-05-15 12:00:00,12.437172301790483,1988-05-15T12:00:00Z
CRW_SST|1988-05-16 12:00:00,12.26512978193693,1988-05-16T12:00:00Z
CRW_SST|1988-05-17 12:00:00,11.698324787455396,1988-05-17T12:00:00Z
CRW_SST|1988-05-18 12:00:00,11.617267720238718,1988-05-18T12:00:00Z
CRW_SST|1988-05-19 12:00:00,11.395844381264803,1988-05-19T12:00:00Z
CRW_SST|1988-05-20 12:00:00,11.536524548123177,1988-05-20T12:00:00Z
CRW_SST|1988-05-21 12:00:00,11.610531061695562,1988-05-21T12:00:00Z
CRW_SST|1988-05-22 12:00:00,11.307297905854435,1988-05-22T12:00:00Z
CRW_SST|1988-05-23 12:00:00,11.146725127997817,1988-05-23T12:00:00Z
CRW_SST|1988-05-24 12:00:00,11.097208131021954,1988-05-24T12:00:00Z
CRW_SST|1988-05-25 12:00:00,11.1091423569662,1988-05-25T12:00:00Z
CRW_SST|1988-05-26 12:00:00,11.334444207866767,1988-05-26T12:00:00Z
CRW_SST|1988-05-27 12:00:00,11.498053336488463,1988-05-27T12:00:00Z
CRW_SST|1988-05-28 12:00:00,11.720640063273075,1988-05-28T12:00:00Z
CRW_SST|1988-05-29 12:00:00,11.517038890440855,1988-05-29T12:00:00Z
CRW_SST|1988-05-30 12:00:00,11.471695502693528,1988-05-30T12:00:00Z
CRW_SST|1988-05-31 12:00:00,11.567337168705794,1988-05-31T12:00:00Z
CRW_SST|1988-06-01 12:00:00,11.776407096867368,1988-06-01T12:00:00Z
CRW_SST|1988-06-02 12:00:00,12.080959192085777,1988-06-02T12:00:00Z
CRW_SST|1988-06-03 12:00:00,12.217208502971443,1988-06-03T12:00:00Z
CRW_SST|1988-06-04 12:00:00,12.265049633321892,1988-06-04T12:00:00Z
CRW_SST|1988-06-05 12:00:00,12.10200400206894,1988-06-05T12:00:00Z
CRW_SST|1988-06-06 12:00:00,12.103553881492857,1988-06-06T12:00:00Z
CRW_SST|1988-06-07 12:00:00,12.133255891419644,1988-06-07T12:00:00Z
CRW_SST|1988-06-08 12:00:00,12.55241236487413,1988-06-08T12:00:00Z
CRW_SST|1988-06-09 12:00:00,13.00886680435767,1988-06-09T12:00:00Z
CRW_SST|1988-06-10 12:00:00,13.19595822414908,1988-06-10T12:00:00Z
CRW_SST|1988-06-11 12:00:00,13.309134020596375,1988-06-11T12:00:00Z
CRW_SST|1988-06-12 12:00:00,13.131977128258377,1988-06-12T12:00:00Z
CRW_SST|1988-06-13 12:00:00,13.043209496504486,1988-06-13T12:00:00Z
CRW_SST|1988-06-14 12:00:00,13.025602948642069,1988-06-14T12:00:00Z
CRW_SST|1988-06-15 12:00:00,12.984432074341754,1988-06-15T12:00:00Z
CRW_SST|1988-06-16 12:00:00,13.077873502723081,1988-06-16T12:00:00Z
CRW_SST|1988-06-17 12:00:00,13.049112011197096,1988-06-17T12:00:00Z
CRW_SST|1988-06-18 12:00:00,12.930184290788313,1988-06-18T12:00:00Z
CRW_SST|1988-06-19 12:00:00,12.924834820591236,1988-06-19T12:00:00Z
CRW_SST|1988-06-20 12:00:00,13.513023910463938,1988-06-20T12:00:00Z
CRW_SST|1988-06-21 12:00:00,13.459551332870609,1988-06-21T12:00:00Z
CRW_SST|1988-06-22 12:00:00,13.317231295100216,1988-06-22T12:00:00Z
CRW_SST|1988-06-23 12:00:00,13.101653880800233,1988-06-23T12:00:00Z
CRW_SST|1988-06-24 12:00:00,13.246431031196982,1988-06-24T12:00:00Z
CRW_SST|1988-06-25 12:00:00,13.280467086208859,1988-06-25T12:00:00Z
CRW_SST|1988-06-26 12:00:00,13.50264211689556,1988-06-26T12:00:00Z
CRW_SST|1988-06-27 12:00:00,13.478336296922548,1988-06-27T12:00:00Z
CRW_SST|1988-06-28 12:00:00,13.367941949570453,1988-06-28T12:00:00Z
CRW_SST|1988-06-29 12:00:00,12.830393297143624,1988-06-29T12:00:00Z
CRW_SST|1988-06-30 12:00:00,12.577913509202432,1988-06-30T12:00:00Z
CRW_SST|1988-07-01 12:00:00,12.367394447671304,1988-07-01T12:00:00Z
CRW_SST|1988-07-02 12:00:00,12.307653466111438,1988-07-02T12:00:00Z
CRW_SST|1988-07-03 12:00:00,12.701439477395253,1988-07-03T12:00:00Z
CRW_SST|1988-07-04 12:00:00,12.453067562561387,1988-07-04T12:00:00Z
CRW_SST|1988-07-05 12:00:00,12.349939640591927,1988-07-05T12:00:00Z
CRW_SST|1988-07-06 12:00:00,12.403159416433223,1988-07-06T12:00:00Z
CRW_SST|1988-07-07 12:00:00,12.295730632036788,1988-07-07T12:00:00Z
CRW_SST|1988-07-08 12:00:00,12.428040711031931,1988-07-08T12:00:00Z
CRW_SST|1988-07-09 12:00:00,12.511911773319085,1988-07-09T12:00:00Z
CRW_SST|1988-07-10 12:00:00,12.495647461613036,1988-07-10T12:00:00Z
CRW_SST|1988-07-11 12:00:00,12.478815500590102,1988-07-11T12:00:00Z
CRW_SST|1988-07-12 12:00:00,12.373227213600517,1988-07-12T12:00:00Z
CRW_SST|1988-07-13 12:00:00,13.030769832145731,1988-07-13T12:00:00Z
CRW_SST|1988-07-14 12:00:00,13.161113502991851,1988-07-14T12:00:00Z
CRW_SST|1988-07-15 12:00:00,13.049039033830294,1988-07-15T12:00:00Z
CRW_SST|1988-07-16 12:00:00,12.937960902160922,1988-07-16T12:00:00Z
CRW_SST|1988-07-17 12:00:00,12.90269394485465,1988-07-17T12:00:00Z
CRW_SST|1988-07-18 12:00:00,13.300476890589664,1988-07-18T12:00:00Z
CRW_SST|1988-07-19 12:00:00,13.435008575917193,1988-07-19T12:00:00Z
CRW_SST|1988-07-20 12:00:00,13.574108473816949,1988-07-20T12:00:00Z
CRW_SST|1988-07-21 12:00:00,13.721230692924198,1988-07-21T12:00:00Z
CRW_SST|1988-07-22 12:00:00,13.907297967146343,1988-07-22T12:00:00Z
CRW_SST|1988-07-23 12:00:00,14.157178226038372,1988-07-23T12:00:00Z
CRW_SST|1988-07-24 12:00:00,14.372511545020755,1988-07-24T12:00:00Z
CRW_SST|1988-07-25 12:00:00,14.541168265181529,1988-07-25T12:00:00Z
CRW_SST|1988-07-26 12:00:00,14.727680731353011,1988-07-26T12:00:00Z
CRW_SST|1988-07-27 12:00:00,14.800150328954249,1988-07-27T12:00:00Z
CRW_SST|1988-07-28 12:00:00,14.705552545088926,1988-07-28T12:00:00Z
CRW_SST|1988-07-29 12:00:00,14.575442570269797,1988-07-29T12:00:00Z
CRW_SST|1988-07-30 12:00:00,14.509936394904184,1988-07-30T12:00:00Z
CRW_SST|1988-07-31 12:00:00,14.362812821205727,1988-07-31T12:00:00Z
CRW_SST|1988-08-01 12:00:00,14.399213100452414,1988-08-01T12:00:00Z
CRW_SST|1988-08-02 12:00:00,14.499514811715427,1988-08-02T12:00:00Z
CRW_SST|1988-08-03 12:00:00,14.718728477338955,1988-08-03T12:00:00Z
CRW_SST|1988-08-04 12:00:00,14.904895972061226,1988-08-04T12:00:00Z
CRW_SST|1988-08-05 12:00:00,15.094078480067038,1988-08-05T12:00:00Z
CRW_SST|1988-08-06 12:00:00,15.289337196537549,1988-08-06T12:00:00Z
CRW_SST|1988-08-07 12:00:00,15.384035678360247,1988-08-07T12:00:00Z
CRW_SST|1988-08-08 12:00:00,15.330630064128396,1988-08-08T12:00:00Z
CRW_SST|1988-08-09 12:00:00,15.22637615941274,1988-08-09T12:00:00Z
CRW_SST|1988-08-10 12:00:00,15.209895535256084,1988-08-10T12:00:00Z
CRW_SST|1988-08-11 12:00:00,15.217869950685387,1988-08-11T12:00:00Z
CRW_SST|1988-08-12 12:00:00,15.401023896146171,1988-08-12T12:00:00Z
CRW_SST|1988-08-13 12:00:00,15.2199597593615,1988-08-13T12:00:00Z
CRW_SST|1988-08-14 12:00:00,15.153313385191368,1988-08-14T12:00:00Z
CRW_SST|1988-08-15 12:00:00,14.82080968781244,1988-08-15T12:00:00Z
CRW_SST|1988-08-16 12:00:00,14.594683659586149,1988-08-16T12:00:00Z
CRW_SST|1988-08-17 12:00:00,14.50194304584522,1988-08-17T12:00:00Z
CRW_SST|1988-08-18 12:00:00,14.579894392233703,1988-08-18T12:00:00Z
CRW_SST|1988-08-19 12:00:00,14.520611849956854,1988-08-19T12:00:00Z
CRW_SST|1988-08-20 12:00:00,14.547787552608344,1988-08-20T12:00:00Z
CRW_SST|1988-08-21 12:00:00,14.776934220769473,1988-08-21T12:00:00Z
CRW_SST|1988-08-22 12:00:00,14.760530203364764,1988-08-22T12:00:00Z
CRW_SST|1988-08-23 12:00:00,14.818364943930613,1988-08-23T12:00:00Z
CRW_SST|1988-08-24 12:00:00,14.864272952380894,1988-08-24T12:00:00Z
CRW_SST|1988-08-25 12:00:00,14.823701180709419,1988-08-25T12:00:00Z
CRW_SST|1988-08-26 12:00:00,14.802513096673573,1988-08-26T12:00:00Z
CRW_SST|1988-08-27 12:00:00,14.922762670721127,1988-08-27T12:00:00Z
CRW_SST|1988-08-28 12:00:00,15.047066888896458,1988-08-28T12:00:00Z
CRW_SST|1988-08-29 12:00:00,15.306780806134563,1988-08-29T12:00:00Z
CRW_SST|1988-08-30 12:00:00,15.41959634860869,1988-08-30T12:00:00Z
CRW_SST|1988-08-31 12:00:00,15.414325078690357,1988-08-31T12:00:00Z
CRW_SST|1988-09-01 12:00:00,15.402861344315868,1988-09-01T12:00:00Z
CRW_SST|1988-09-02 12:00:00,15.403432487392147,1988-09-02T12:00:00Z
CRW_SST|1988-09-03 12:00:00,15.230745349805757,1988-09-03T12:00:00Z
CRW_SST|1988-09-04 12:00:00,15.069612249343077,1988-09-04T12:00:00Z
CRW_SST|1988-09-05 12:00:00,14.796933686023548,1988-09-05T12:00:00Z
CRW_SST|1988-09-06 12:00:00,14.783628304145475,1988-09-06T12:00:00Z
CRW_SST|1988-09-07 12:00:00,14.58231329882156,1988-09-07T12:00:00Z
CRW_SST|1988-09-08 12:00:00,14.418944242309413,1988-09-08T12:00:00Z
CRW_SST|1988-09-09 12:00:00,14.461578905278923,1988-09-09T12:00:00Z
CRW_SST|1988-09-10 12:00:00,14.53812444927641,1988-09-10T12:00:00Z
CRW_SST|1988-09-11 12:00:00,14.52338348649259,1988-09-11T12:00:00Z
CRW_SST|1988-09-12 12:00:00,14.535267991928391,1988-09-12T12:00:00Z
CRW_SST|1988-09-13 12:00:00,14.576350214444759,1988-09-13T12:00:00Z
CRW_SST|1988-09-14 12:00:00,14.576774175465367,1988-09-14T12:00:00Z
CRW_SST|1988-09-15 12:00:00,14.5250764215229,1988-09-15T12:00:00Z
CRW_SST|1988-09-16 12:00:00,14.281616856570004,1988-09-16T12:00:00Z
CRW_SST|1988-09-17 12:00:00,14.356368468848988,1988-09-17T12:00:00Z
CRW_SST|1988-09-18 12:00:00,14.42143386995222,1988-09-18T12:00:00Z
CRW_SST|1988-09-19 12:00:00,14.407247493607683,1988-09-19T12:00:00Z
CRW_SST|1988-09-20 12:00:00,14.311660388551571,1988-09-20T12:00:00Z
CRW_SST|1988-09-21 12:00:00,14.184094748988306,1988-09-21T12:00:00Z
CRW_SST|1988-09-22 12:00:00,14.171199238797296,1988-09-22T12:00:00Z
CRW_SST|1988-09-23 12:00:00,14.107341581099254,1988-09-23T12:00:00Z
CRW_SST|1988-09-24 12:00:00,14.125001518127572,1988-09-24T12:00:00Z
CRW_SST|1988-09-25 12:00:00,14.1783382364655,1988-09-25T12:00:00Z
CRW_SST|1988-09-26 12:00:00,14.260617636305925,1988-09-26T12:00:00Z
CRW_SST|1988-09-27 12:00:00,14.1986571023612,1988-09-27T12:00:00Z
CRW_SST|1988-09-28 12:00:00,13.914382696837139,1988-09-28T12:00:00Z
CRW_SST|1988-09-29 12:00:00,13.776111986402231,1988-09-29T12:00:00Z
CRW_SST|1988-09-30 12:00:00,13.859097309286298,1988-09-30T12:00:00Z
CRW_SST|1988-10-01 12:00:00,13.867951919494107,1988-10-01T12:00:00Z
CRW_SST|1988-10-02 12:00:00,13.919524476386044,1988-10-02T12:00:00Z
CRW_SST|1988-10-03 12:00:00,13.30999793765324,1988-10-03T12:00:00Z
CRW_SST|1988-10-04 12:00:00,13.35498540702084,1988-10-04T12:00:00Z
CRW_SST|1988-10-05 12:00:00,13.423830045413025,1988-10-05T12:00:00Z
CRW_SST|1988-10-06 12:00:00,14.206019941066339,1988-10-06T12:00:00Z
CRW_SST|1988-10-07 12:00:00,14.2663066730011,1988-10-07T12:00:00Z
CRW_SST|1988-10-08 12:00:00,14.246433708319831,1988-10-08T12:00:00Z
CRW_SST|1988-10-09 12:00:00,14.257116942798463,1988-10-09T12:00:00Z
CRW_SST|1988-10-10 12:00:00,14.080876125212452,1988-10-10T12:00:00Z
CRW_SST|1988-10-11 12:00:00,13.948080692455715,1988-10-11T12:00:00Z
CRW_SST|1988-10-12 12:00:00,13.935560943870154,1988-10-12T12:00:00Z
CRW_SST|1988-10-13 12:00:00,13.836395464720423,1988-10-13T12:00:00Z
CRW_SST|1988-10-14 12:00:00,13.810721840971476,1988-10-14T12:00:00Z
CRW_SST|1988-10-15 12:00:00,13.786048534534045,1988-10-15T12:00:00Z
CRW_SST|1988-10-16 12:00:00,13.829720630080653,1988-10-16T12:00:00Z
CRW_SST|1988-10-17 12:00:00,13.979561998704998,1988-10-17T12:00:00Z
CRW_SST|1988-10-18 12:00:00,14.373009212486087,1988-10-18T12:00:00Z
CRW_SST|1988-10-19 12:00:00,14.387212420456903,1988-10-19T12:00:00Z
CRW_SST|1988-10-20 12:00:00,14.23281135234527,1988-10-20T12:00:00Z
CRW_SST|1988-10-21 12:00:00,14.076144137596263,1988-10-21T12:00:00Z
CRW_SST|1988-10-22 12:00:00,13.9965894212907,1988-10-22T12:00:00Z
CRW_SST|1988-10-23 12:00:00,13.915135882163234,1988-10-23T12:00:00Z
CRW_SST|1988-10-24 12:00:00,13.878005198337215,1988-10-24T12:00:00Z
CRW_SST|1988-10-25 12:00:00,13.849133271671006,1988-10-25T12:00:00Z
CRW_SST|1988-10-26 12:00:00,13.848171878305381,1988-10-26T12:00:00Z
CRW_SST|1988-10-27 12:00:00,13.798557768980597,1988-10-27T12:00:00Z
CRW_SST|1988-10-28 12:00:00,13.73288341901542,1988-10-28T12:00:00Z
CRW_SST|1988-10-29 12:00:00,13.87653687409668,1988-10-29T12:00:00Z
CRW_SST|1988-10-30 12:00:00,13.812162590908343,1988-10-30T12:00:00Z
CRW_SST|1988-10-31 12:00:00,13.918557344880416,1988-10-31T12:00:00Z
CRW_SST|1988-11-01 12:00:00,13.63213570981472,1988-11-01T12:00:00Z
CRW_SST|1988-11-02 12:00:00,13.50639578151171,1988-11-02T12:00:00Z
CRW_SST|1988-11-03 12:00:00,13.512258465860924,1988-11-03T12:00:00Z
CRW_SST|1988-11-04 12:00:00,13.498346287858062,1988-11-04T12:00:00Z
CRW_SST|1988-11-05 12:00:00,13.849495514022617,1988-11-05T12:00:00Z
CRW_SST|1988-11-06 12:00:00,13.580400479167835,1988-11-06T12:00:00Z
CRW_SST|1988-11-07 12:00:00,13.437800602813747,1988-11-07T12:00:00Z
CRW_SST|1988-11-08 12:00:00,13.24867311060307,1988-11-08T12:00:00Z
CRW_SST|1988-11-09 12:00:00,13.152475609663021,1988-11-09T12:00:00Z
CRW_SST|1988-11-10 12:00:00,13.216131042745848,1988-11-10T12:00:00Z
CRW_SST|1988-11-11 12:00:00,13.101306468162868,1988-11-11T12:00:00Z
CRW_SST|1988-11-12 12:00:00,13.215006645706708,1988-11-12T12:00:00Z
CRW_SST|1988-11-13 12:00:00,13.228433546047691,1988-11-13T12:00:00Z
CRW_SST|1988-11-14 12:00:00,13.241785455375053,1988-11-14T12:00:00Z
CRW_SST|1988-11-15 12:00:00,13.267334857624785,1988-11-15T12:00:00Z
CRW_SST|1988-11-16 12:00:00,13.26555675904553,1988-11-16T12:00:00Z
CRW_SST|1988-11-17 12:00:00,12.896130567987369,1988-11-17T12:00:00Z
CRW_SST|1988-11-18 12:00:00,12.858009694026494,1988-11-18T12:00:00Z
CRW_SST|1988-11-19 12:00:00,12.759081971292142,1988-11-19T12:00:00Z
CRW_SST|1988-11-20 12:00:00,12.442326574312904,1988-11-20T12:00:00Z
