lyr,mean,time
CRW_SST|2015-01-24 12:00:00,14.624121486832243,2015-01-24T12:00:00Z
CRW_SST|2015-01-25 12:00:00,14.755258260660703,2015-01-25T12:00:00Z
CRW_SST|2015-01-26 12:00:00,14.774027231614447,2015-01-26T12:00:00Z
CRW_SST|2015-01-27 12:00:00,14.72239902567861,2015-01-27T12:00:00Z
CRW_SST|2015-01-28 12:00:00,14.659634014457597,2015-01-28T12:00:00Z
CRW_SST|2015-01-29 12:00:00,14.595694924044164,2015-01-29T12:00:00Z
CRW_SST|2015-01-30 12:00:00,14.523425047891854,2015-01-30T12:00:00Z
CRW_SST|2015-01-31 12:00:00,14.496590245206635,2015-01-31T12:00:00Z
CRW_SST|2015-02-01 12:00:00,14.40528693198486,2015-02-01T12:00:00Z
CRW_SST|2015-02-02 12:00:00,14.284079068496343,2015-02-02T12:00:00Z
CRW_SST|2015-02-03 12:00:00,14.254605459550486,2015-02-03T12:00:00Z
CRW_SST|2015-02-04 12:00:00,14.573224135859439,2015-02-04T12:00:00Z
CRW_SST|2015-02-05 12:00:00,14.654283091085595,2015-02-05T12:00:00Z
CRW_SST|2015-02-06 12:00:00,14.401157428858713,2015-02-06T12:00:00Z
CRW_SST|2015-02-07 12:00:00,14.41372003097996,2015-02-07T12:00:00Z
CRW_SST|2015-02-08 12:00:00,14.436952325260478,2015-02-08T12:00:00Z
CRW_SST|2015-02-09 12:00:00,14.461101141384331,2015-02-09T12:00:00Z
CRW_SST|2015-02-10 12:00:00,14.605838745598044,2015-02-10T12:00:00Z
CRW_SST|2015-02-11 12:00:00,14.638499452737713,2015-02-11T12:00:00Z
CRW_SST|2015-02-12 12:00:00,14.733389827486773,2015-02-12T12:00:00Z
CRW_SST|2015-02-13 12:00:00,14.979058707304423,2015-02-13T12:00:00Z
CRW_SST|2015-02-14 12:00:00,14.73584033154687,2015-02-14T12:00:00Z
CRW_SST|2015-02-15 12:00:00,14.927297595357143,2015-02-15T12:00:00Z
CRW_SST|2015-02-16 12:00:00,14.939224769461337,2015-02-16T12:00:00Z
CRW_SST|2015-02-17 12:00:00,14.8472829451247,2015-02-17T12:00:00Z
CRW_SST|2015-02-18 12:00:00,14.6896406473106,2015-02-18T12:00:00Z
CRW_SST|2015-02-19 12:00:00,14.640630363923853,2015-02-19T12:00:00Z
CRW_SST|2015-02-20 12:00:00,14.699849449079162,2015-02-20T12:00:00Z
CRW_SST|2015-02-21 12:00:00,14.766041579446124,2015-02-21T12:00:00Z
CRW_SST|2015-02-22 12:00:00,14.77953583078536,2015-02-22T12:00:00Z
CRW_SST|2015-02-23 12:00:00,14.66830379670196,2015-02-23T12:00:00Z
CRW_SST|2015-02-24 12:00:00,14.565636576047128,2015-02-24T12:00:00Z
CRW_SST|2015-02-25 12:00:00,14.518723898127384,2015-02-25T12:00:00Z
CRW_SST|2015-02-26 12:00:00,14.420701168441528,2015-02-26T12:00:00Z
CRW_SST|2015-02-27 12:00:00,14.264690467748894,2015-02-27T12:00:00Z
CRW_SST|2015-02-28 12:00:00,13.949977542953052,2015-02-28T12:00:00Z
CRW_SST|2015-03-01 12:00:00,13.9905287488009,2015-03-01T12:00:00Z
CRW_SST|2015-03-02 12:00:00,14.057635094046619,2015-03-02T12:00:00Z
CRW_SST|2015-03-03 12:00:00,13.81751604315104,2015-03-03T12:00:00Z
CRW_SST|2015-03-04 12:00:00,13.867628840519371,2015-03-04T12:00:00Z
CRW_SST|2015-03-05 12:00:00,14.02633120834072,2015-03-05T12:00:00Z
CRW_SST|2015-03-06 12:00:00,14.222190217893314,2015-03-06T12:00:00Z
CRW_SST|2015-03-07 12:00:00,14.322193722805345,2015-03-07T12:00:00Z
CRW_SST|2015-03-08 12:00:00,14.304693425285976,2015-03-08T12:00:00Z
CRW_SST|2015-03-09 12:00:00,13.904768900476743,2015-03-09T12:00:00Z
CRW_SST|2015-03-10 12:00:00,13.896987851326145,2015-03-10T12:00:00Z
CRW_SST|2015-03-11 12:00:00,14.08648895339347,2015-03-11T12:00:00Z
CRW_SST|2015-03-12 12:00:00,14.216327643800952,2015-03-12T12:00:00Z
CRW_SST|2015-03-13 12:00:00,14.076493829062693,2015-03-13T12:00:00Z
CRW_SST|2015-03-14 12:00:00,14.368428742577585,2015-03-14T12:00:00Z
CRW_SST|2015-03-15 12:00:00,14.717537206091768,2015-03-15T12:00:00Z
CRW_SST|2015-03-16 12:00:00,14.697782700940703,2015-03-16T12:00:00Z
CRW_SST|2015-03-17 12:00:00,14.195171579197796,2015-03-17T12:00:00Z
CRW_SST|2015-03-18 12:00:00,13.885557011812768,2015-03-18T12:00:00Z
CRW_SST|2015-03-19 12:00:00,13.644995284152277,2015-03-19T12:00:00Z
CRW_SST|2015-03-20 12:00:00,13.590861920504182,2015-03-20T12:00:00Z
CRW_SST|2015-03-21 12:00:00,13.471158682905346,2015-03-21T12:00:00Z
CRW_SST|2015-03-22 12:00:00,13.58273869709161,2015-03-22T12:00:00Z
CRW_SST|2015-03-23 12:00:00,13.661940587783986,2015-03-23T12:00:00Z
CRW_SST|2015-03-24 12:00:00,13.648213489147953,2015-03-24T12:00:00Z
CRW_SST|2015-03-25 12:00:00,13.619740483664028,2015-03-25T12:00:00Z
CRW_SST|2015-03-26 12:00:00,13.579706158125823,2015-03-26T12:00:00Z
CRW_SST|2015-03-27 12:00:00,13.505077588347019,2015-03-27T12:00:00Z
CRW_SST|2015-03-28 12:00:00,13.372651588745898,2015-03-28T12:00:00Z
CRW_SST|2015-03-29 12:00:00,13.133124235911684,2015-03-29T12:00:00Z
CRW_SST|2015-03-30 12:00:00,13.122396959962163,2015-03-30T12:00:00Z
CRW_SST|2015-03-31 12:00:00,12.857838055471928,2015-03-31T12:00:00Z
CRW_SST|2015-04-01 12:00:00,12.104533071403846,2015-04-01T12:00:00Z
CRW_SST|2015-04-02 12:00:00,11.714221044205965,2015-04-02T12:00:00Z
CRW_SST|2015-04-03 12:00:00,11.666730049147661,2015-04-03T12:00:00Z
CRW_SST|2015-04-04 12:00:00,11.587051084708698,2015-04-04T12:00:00Z
CRW_SST|2015-04-05 12:00:00,11.51867062448565,2015-04-05T12:00:00Z
CRW_SST|2015-04-06 12:00:00,11.533074343783914,2015-04-06T12:00:00Z
CRW_SST|2015-04-07 12:00:00,11.964139985109854,2015-04-07T12:00:00Z
CRW_SST|2015-04-08 12:00:00,12.224874753989228,2015-04-08T12:00:00Z
CRW_SST|2015-04-09 12:00:00,12.198763858918786,2015-04-09T12:00:00Z
CRW_SST|2015-04-10 12:00:00,12.239757854134806,2015-04-10T12:00:00Z
CRW_SST|2015-04-11 12:00:00,12.560494566650418,2015-04-11T12:00:00Z
CRW_SST|2015-04-12 12:00:00,12.421545529500746,2015-04-12T12:00:00Z
CRW_SST|2015-04-13 12:00:00,12.390337573117032,2015-04-13T12:00:00Z
CRW_SST|2015-04-14 12:00:00,12.132524348226392,2015-04-14T12:00:00Z
CRW_SST|2015-04-15 12:00:00,11.582100438305451,2015-04-15T12:00:00Z
CRW_SST|2015-04-16 12:00:00,11.642754888555125,2015-04-16T12:00:00Z
CRW_SST|2015-04-17 12:00:00,11.957057133858786,2015-04-17T12:00:00Z
CRW_SST|2015-04-18 12:00:00,12.035060199808813,2015-04-18T12:00:00Z
CRW_SST|2015-04-19 12:00:00,12.186539973922496,2015-04-19T12:00:00Z
CRW_SST|2015-04-20 12:00:00,12.271656327184713,2015-04-20T12:00:00Z
CRW_SST|2015-04-21 12:00:00,12.369487124201441,2015-04-21T12:00:00Z
CRW_SST|2015-04-22 12:00:00,12.22859655765548,2015-04-22T12:00:00Z
CRW_SST|2015-04-23 12:00:00,11.960557273135455,2015-04-23T12:00:00Z
CRW_SST|2015-04-24 12:00:00,11.688747353828214,2015-04-24T12:00:00Z
CRW_SST|2015-04-25 12:00:00,11.832001594800122,2015-04-25T12:00:00Z
CRW_SST|2015-04-26 12:00:00,11.894586531762757,2015-04-26T12:00:00Z
CRW_SST|2015-04-27 12:00:00,11.985949736893707,2015-04-27T12:00:00Z
CRW_SST|2015-04-28 12:00:00,11.750415712075304,2015-04-28T12:00:00Z
CRW_SST|2015-04-29 12:00:00,11.469664483537983,2015-04-29T12:00:00Z
CRW_SST|2015-04-30 12:00:00,11.751434170202595,2015-04-30T12:00:00Z
CRW_SST|2015-05-01 12:00:00,12.331342988834946,2015-05-01T12:00:00Z
CRW_SST|2015-05-02 12:00:00,12.573791157627705,2015-05-02T12:00:00Z
CRW_SST|2015-05-03 12:00:00,12.850119765348781,2015-05-03T12:00:00Z
CRW_SST|2015-05-04 12:00:00,12.729792552785316,2015-05-04T12:00:00Z
CRW_SST|2015-05-05 12:00:00,12.30270249912917,2015-05-05T12:00:00Z
CRW_SST|2015-05-06 12:00:00,11.866943430441188,2015-05-06T12:00:00Z
CRW_SST|2015-05-07 12:00:00,11.720987105642449,2015-05-07T12:00:00Z
CRW_SST|2015-05-08 12:00:00,11.689206500557587,2015-05-08T12:00:00Z
CRW_SST|2015-05-09 12:00:00,11.857475313958497,2015-05-09T12:00:00Z
CRW_SST|2015-05-10 12:00:00,11.929595933747667,2015-05-10T12:00:00Z
CRW_SST|2015-05-11 12:00:00,11.64391127023058,2015-05-11T12:00:00Z
CRW_SST|2015-05-12 12:00:00,11.737759316110672,2015-05-12T12:00:00Z
CRW_SST|2015-05-13 12:00:00,11.552730016192495,2015-05-13T12:00:00Z
CRW_SST|2015-05-14 12:00:00,11.93767617239803,2015-05-14T12:00:00Z
CRW_SST|2015-05-15 12:00:00,12.26229138013542,2015-05-15T12:00:00Z
CRW_SST|2015-05-16 12:00:00,12.181071736575774,2015-05-16T12:00:00Z
CRW_SST|2015-05-17 12:00:00,12.340898398271412,2015-05-17T12:00:00Z
CRW_SST|2015-05-18 12:00:00,12.485058625642823,2015-05-18T12:00:00Z
CRW_SST|2015-05-19 12:00:00,12.541202382283412,2015-05-19T12:00:00Z
CRW_SST|2015-05-20 12:00:00,12.6568446687987,2015-05-20T12:00:00Z
CRW_SST|2015-05-21 12:00:00,12.941484493278933,2015-05-21T12:00:00Z
CRW_SST|2015-05-22 12:00:00,13.08948281924493,2015-05-22T12:00:00Z
CRW_SST|2015-05-23 12:00:00,12.99020163572093,2015-05-23T12:00:00Z
CRW_SST|2015-05-24 12:00:00,12.667682160775694,2015-05-24T12:00:00Z
CRW_SST|2015-05-25 12:00:00,12.636905245672027,2015-05-25T12:00:00Z
CRW_SST|2015-05-26 12:00:00,12.864965747550748,2015-05-26T12:00:00Z
CRW_SST|2015-05-27 12:00:00,12.957442469545093,2015-05-27T12:00:00Z
CRW_SST|2015-05-28 12:00:00,12.793672995668034,2015-05-28T12:00:00Z
CRW_SST|2015-05-29 12:00:00,12.651846713447194,2015-05-29T12:00:00Z
CRW_SST|2015-05-30 12:00:00,12.440319671227524,2015-05-30T12:00:00Z
CRW_SST|2015-05-31 12:00:00,12.846680507840954,2015-05-31T12:00:00Z
CRW_SST|2015-06-01 12:00:00,13.060277799772878,2015-06-01T12:00:00Z
CRW_SST|2015-06-02 12:00:00,13.70269760870849,2015-06-02T12:00:00Z
CRW_SST|2015-06-03 12:00:00,13.383786857208248,2015-06-03T12:00:00Z
CRW_SST|2015-06-04 12:00:00,13.007810539936969,2015-06-04T12:00:00Z
CRW_SST|2015-06-05 12:00:00,12.915235500984075,2015-06-05T12:00:00Z
CRW_SST|2015-06-06 12:00:00,12.846746126209577,2015-06-06T12:00:00Z
CRW_SST|2015-06-07 12:00:00,13.119016787576104,2015-06-07T12:00:00Z
CRW_SST|2015-06-08 12:00:00,13.227962037576486,2015-06-08T12:00:00Z
CRW_SST|2015-06-09 12:00:00,13.416106418095593,2015-06-09T12:00:00Z
CRW_SST|2015-06-10 12:00:00,13.895368261557175,2015-06-10T12:00:00Z
CRW_SST|2015-06-11 12:00:00,13.954041690713545,2015-06-11T12:00:00Z
CRW_SST|2015-06-12 12:00:00,14.203679899417601,2015-06-12T12:00:00Z
CRW_SST|2015-06-13 12:00:00,14.645469987597947,2015-06-13T12:00:00Z
CRW_SST|2015-06-14 12:00:00,14.601387438223094,2015-06-14T12:00:00Z
CRW_SST|2015-06-15 12:00:00,14.19874575640343,2015-06-15T12:00:00Z
CRW_SST|2015-06-16 12:00:00,13.757551011815318,2015-06-16T12:00:00Z
CRW_SST|2015-06-17 12:00:00,13.559363489728051,2015-06-17T12:00:00Z
CRW_SST|2015-06-18 12:00:00,13.606117812491341,2015-06-18T12:00:00Z
CRW_SST|2015-06-19 12:00:00,13.505399391115406,2015-06-19T12:00:00Z
CRW_SST|2015-06-20 12:00:00,13.594650452319806,2015-06-20T12:00:00Z
CRW_SST|2015-06-21 12:00:00,13.467602840727354,2015-06-21T12:00:00Z
CRW_SST|2015-06-22 12:00:00,13.532433232877695,2015-06-22T12:00:00Z
CRW_SST|2015-06-23 12:00:00,13.502901741073,2015-06-23T12:00:00Z
CRW_SST|2015-06-24 12:00:00,13.53275856327973,2015-06-24T12:00:00Z
CRW_SST|2015-06-25 12:00:00,13.68466090830588,2015-06-25T12:00:00Z
CRW_SST|2015-06-26 12:00:00,14.054769198876732,2015-06-26T12:00:00Z
CRW_SST|2015-06-27 12:00:00,14.316566544739667,2015-06-27T12:00:00Z
CRW_SST|2015-06-28 12:00:00,14.774938037204905,2015-06-28T12:00:00Z
CRW_SST|2015-06-29 12:00:00,15.020118581194087,2015-06-29T12:00:00Z
CRW_SST|2015-06-30 12:00:00,14.701454686275778,2015-06-30T12:00:00Z
CRW_SST|2015-07-01 12:00:00,14.324871501888225,2015-07-01T12:00:00Z
CRW_SST|2015-07-02 12:00:00,14.591733824996368,2015-07-02T12:00:00Z
CRW_SST|2015-07-03 12:00:00,14.87051002120469,2015-07-03T12:00:00Z
CRW_SST|2015-07-04 12:00:00,15.104098779240717,2015-07-04T12:00:00Z
CRW_SST|2015-07-05 12:00:00,15.404628460056513,2015-07-05T12:00:00Z
CRW_SST|2015-07-06 12:00:00,15.858217289549188,2015-07-06T12:00:00Z
CRW_SST|2015-07-07 12:00:00,16.26111878852888,2015-07-07T12:00:00Z
CRW_SST|2015-07-08 12:00:00,16.344318021248554,2015-07-08T12:00:00Z
CRW_SST|2015-07-09 12:00:00,16.39207525214054,2015-07-09T12:00:00Z
CRW_SST|2015-07-10 12:00:00,16.61093970777456,2015-07-10T12:00:00Z
CRW_SST|2015-07-11 12:00:00,16.907274809450087,2015-07-11T12:00:00Z
CRW_SST|2015-07-12 12:00:00,17.07455767130247,2015-07-12T12:00:00Z
CRW_SST|2015-07-13 12:00:00,17.085316699132775,2015-07-13T12:00:00Z
CRW_SST|2015-07-14 12:00:00,16.437673896671026,2015-07-14T12:00:00Z
CRW_SST|2015-07-15 12:00:00,15.996727919741277,2015-07-15T12:00:00Z
CRW_SST|2015-07-16 12:00:00,15.974138113628694,2015-07-16T12:00:00Z
CRW_SST|2015-07-17 12:00:00,15.912094283711893,2015-07-17T12:00:00Z
CRW_SST|2015-07-18 12:00:00,16.104305075850316,2015-07-18T12:00:00Z
CRW_SST|2015-07-19 12:00:00,16.64737676728764,2015-07-19T12:00:00Z
CRW_SST|2015-07-20 12:00:00,17.125142715372178,2015-07-20T12:00:00Z
CRW_SST|2015-07-21 12:00:00,16.85156313643387,2015-07-21T12:00:00Z
CRW_SST|2015-07-22 12:00:00,16.501711357473297,2015-07-22T12:00:00Z
CRW_SST|2015-07-23 12:00:00,16.15578885441482,2015-07-23T12:00:00Z
CRW_SST|2015-07-24 12:00:00,16.191147236763836,2015-07-24T12:00:00Z
CRW_SST|2015-07-25 12:00:00,15.995728280308601,2015-07-25T12:00:00Z
CRW_SST|2015-07-26 12:00:00,15.820526003735493,2015-07-26T12:00:00Z
CRW_SST|2015-07-27 12:00:00,15.602504216795506,2015-07-27T12:00:00Z
CRW_SST|2015-07-28 12:00:00,15.749748741001278,2015-07-28T12:00:00Z
CRW_SST|2015-07-29 12:00:00,16.037506089071965,2015-07-29T12:00:00Z
CRW_SST|2015-07-30 12:00:00,16.147042348906297,2015-07-30T12:00:00Z
CRW_SST|2015-07-31 12:00:00,16.6249659871796,2015-07-31T12:00:00Z
CRW_SST|2015-08-01 12:00:00,16.95623349949025,2015-08-01T12:00:00Z
CRW_SST|2015-08-02 12:00:00,17.203127899126518,2015-08-02T12:00:00Z
CRW_SST|2015-08-03 12:00:00,17.286160214752044,2015-08-03T12:00:00Z
CRW_SST|2015-08-04 12:00:00,17.545286665691254,2015-08-04T12:00:00Z
CRW_SST|2015-08-05 12:00:00,17.579276420578516,2015-08-05T12:00:00Z
CRW_SST|2015-08-06 12:00:00,17.328079456806762,2015-08-06T12:00:00Z
CRW_SST|2015-08-07 12:00:00,17.220326861308173,2015-08-07T12:00:00Z
CRW_SST|2015-08-08 12:00:00,17.271102563831846,2015-08-08T12:00:00Z
CRW_SST|2015-08-09 12:00:00,17.19818570791945,2015-08-09T12:00:00Z
CRW_SST|2015-08-10 12:00:00,16.90490476740872,2015-08-10T12:00:00Z
CRW_SST|2015-08-11 12:00:00,16.78465091540626,2015-08-11T12:00:00Z
CRW_SST|2015-08-12 12:00:00,17.175099309495927,2015-08-12T12:00:00Z
CRW_SST|2015-08-13 12:00:00,17.58803620512345,2015-08-13T12:00:00Z
CRW_SST|2015-08-14 12:00:00,17.779253835765214,2015-08-14T12:00:00Z
CRW_SST|2015-08-15 12:00:00,17.666984319900592,2015-08-15T12:00:00Z
CRW_SST|2015-08-16 12:00:00,17.158205944115334,2015-08-16T12:00:00Z
CRW_SST|2015-08-17 12:00:00,17.381033921749886,2015-08-17T12:00:00Z
CRW_SST|2015-08-18 12:00:00,17.57832638046107,2015-08-18T12:00:00Z
CRW_SST|2015-08-19 12:00:00,17.735493423379896,2015-08-19T12:00:00Z
CRW_SST|2015-08-20 12:00:00,17.67991557012595,2015-08-20T12:00:00Z
CRW_SST|2015-08-21 12:00:00,17.574880986857934,2015-08-21T12:00:00Z
CRW_SST|2015-08-22 12:00:00,17.521767439505393,2015-08-22T12:00:00Z
CRW_SST|2015-08-23 12:00:00,17.52841358934532,2015-08-23T12:00:00Z
CRW_SST|2015-08-24 12:00:00,17.587094521725312,2015-08-24T12:00:00Z
CRW_SST|2015-08-25 12:00:00,17.60305131321774,2015-08-25T12:00:00Z
CRW_SST|2015-08-26 12:00:00,17.54916905197167,2015-08-26T12:00:00Z
CRW_SST|2015-08-27 12:00:00,17.651842379695225,2015-08-27T12:00:00Z
CRW_SST|2015-08-28 12:00:00,17.41550933587639,2015-08-28T12:00:00Z
CRW_SST|2015-08-29 12:00:00,17.310014132607108,2015-08-29T12:00:00Z
CRW_SST|2015-08-30 12:00:00,17.426249263288092,2015-08-30T12:00:00Z
CRW_SST|2015-08-31 12:00:00,17.13410860149883,2015-08-31T12:00:00Z
CRW_SST|2015-09-01 12:00:00,17.060348162686736,2015-09-01T12:00:00Z
CRW_SST|2015-09-02 12:00:00,17.155585739519886,2015-09-02T12:00:00Z
CRW_SST|2015-09-03 12:00:00,17.146987429525833,2015-09-03T12:00:00Z
CRW_SST|2015-09-04 12:00:00,16.65174343139322,2015-09-04T12:00:00Z
CRW_SST|2015-09-05 12:00:00,16.15516496428,2015-09-05T12:00:00Z
CRW_SST|2015-09-06 12:00:00,15.799482817631274,2015-09-06T12:00:00Z
CRW_SST|2015-09-07 12:00:00,15.975389237093296,2015-09-07T12:00:00Z
CRW_SST|2015-09-08 12:00:00,16.439089211077825,2015-09-08T12:00:00Z
CRW_SST|2015-09-09 12:00:00,16.949031444428886,2015-09-09T12:00:00Z
CRW_SST|2015-09-10 12:00:00,17.156623171964625,2015-09-10T12:00:00Z
CRW_SST|2015-09-11 12:00:00,17.169174388285146,2015-09-11T12:00:00Z
CRW_SST|2015-09-12 12:00:00,16.669140811301745,2015-09-12T12:00:00Z
CRW_SST|2015-09-13 12:00:00,16.44025839317655,2015-09-13T12:00:00Z
CRW_SST|2015-09-14 12:00:00,16.502789444094855,2015-09-14T12:00:00Z
CRW_SST|2015-09-15 12:00:00,16.521487136760722,2015-09-15T12:00:00Z
CRW_SST|2015-09-16 12:00:00,16.74035692885917,2015-09-16T12:00:00Z
CRW_SST|2015-09-17 12:00:00,16.978971726356644,2015-09-17T12:00:00Z
CRW_SST|2015-09-18 12:00:00,17.071269975886494,2015-09-18T12:00:00Z
CRW_SST|2015-09-19 12:00:00,17.114410740722594,2015-09-19T12:00:00Z
CRW_SST|2015-09-20 12:00:00,17.40778869898887,2015-09-20T12:00:00Z
CRW_SST|2015-09-21 12:00:00,17.628472377048887,2015-09-21T12:00:00Z
CRW_SST|2015-09-22 12:00:00,17.714268175410364,2015-09-22T12:00:00Z
CRW_SST|2015-09-23 12:00:00,17.561626301409635,2015-09-23T12:00:00Z
CRW_SST|2015-09-24 12:00:00,17.681826185135733,2015-09-24T12:00:00Z
CRW_SST|2015-09-25 12:00:00,17.453575040364303,2015-09-25T12:00:00Z
CRW_SST|2015-09-26 12:00:00,17.24050408337973,2015-09-26T12:00:00Z
CRW_SST|2015-09-27 12:00:00,16.923847124676744,2015-09-27T12:00:00Z
CRW_SST|2015-09-28 12:00:00,17.15004451148816,2015-09-28T12:00:00Z
CRW_SST|2015-09-29 12:00:00,17.248170093844823,2015-09-29T12:00:00Z
CRW_SST|2015-09-30 12:00:00,17.236128457074376,2015-09-30T12:00:00Z
CRW_SST|2015-10-01 12:00:00,17.267259339745134,2015-10-01T12:00:00Z
CRW_SST|2015-10-02 12:00:00,17.358778040839958,2015-10-02T12:00:00Z
CRW_SST|2015-10-03 12:00:00,17.22646338368463,2015-10-03T12:00:00Z
CRW_SST|2015-10-04 12:00:00,16.695202272592624,2015-10-04T12:00:00Z
CRW_SST|2015-10-05 12:00:00,16.849170113960984,2015-10-05T12:00:00Z
CRW_SST|2015-10-06 12:00:00,17.148688010237134,2015-10-06T12:00:00Z
CRW_SST|2015-10-07 12:00:00,17.339136686320725,2015-10-07T12:00:00Z
CRW_SST|2015-10-08 12:00:00,17.1623231939194,2015-10-08T12:00:00Z
CRW_SST|2015-10-09 12:00:00,17.240417867349638,2015-10-09T12:00:00Z
CRW_SST|2015-10-10 12:00:00,17.264958821726925,2015-10-10T12:00:00Z
CRW_SST|2015-10-11 12:00:00,17.559642294907206,2015-10-11T12:00:00Z
CRW_SST|2015-10-12 12:00:00,17.531122582071678,2015-10-12T12:00:00Z
CRW_SST|2015-10-13 12:00:00,17.70097749473349,2015-10-13T12:00:00Z
CRW_SST|2015-10-14 12:00:00,17.941244929941238,2015-10-14T12:00:00Z
CRW_SST|2015-10-15 12:00:00,17.752499864222763,2015-10-15T12:00:00Z
CRW_SST|2015-10-16 12:00:00,17.740684063064087,2015-10-16T12:00:00Z
CRW_SST|2015-10-17 12:00:00,17.870287545899444,2015-10-17T12:00:00Z
CRW_SST|2015-10-18 12:00:00,17.907271292127,2015-10-18T12:00:00Z
CRW_SST|2015-10-19 12:00:00,17.679903517134925,2015-10-19T12:00:00Z
CRW_SST|2015-10-20 12:00:00,17.2849494216869,2015-10-20T12:00:00Z
CRW_SST|2015-10-21 12:00:00,17.437134553367898,2015-10-21T12:00:00Z
CRW_SST|2015-10-22 12:00:00,17.28681755757524,2015-10-22T12:00:00Z
CRW_SST|2015-10-23 12:00:00,17.315740396787707,2015-10-23T12:00:00Z
CRW_SST|2015-10-24 12:00:00,17.273692508736413,2015-10-24T12:00:00Z
CRW_SST|2015-10-25 12:00:00,17.201878124659107,2015-10-25T12:00:00Z
CRW_SST|2015-10-26 12:00:00,17.125728788890054,2015-10-26T12:00:00Z
CRW_SST|2015-10-27 12:00:00,16.922627182088117,2015-10-27T12:00:00Z
CRW_SST|2015-10-28 12:00:00,17.01643487341056,2015-10-28T12:00:00Z
CRW_SST|2015-10-29 12:00:00,16.862439327235606,2015-10-29T12:00:00Z
CRW_SST|2015-10-30 12:00:00,16.69920408194786,2015-10-30T12:00:00Z
CRW_SST|2015-10-31 12:00:00,16.752531040869062,2015-10-31T12:00:00Z
CRW_SST|2015-11-01 12:00:00,16.527182387383288,2015-11-01T12:00:00Z
CRW_SST|2015-11-02 12:00:00,16.37716420137081,2015-11-02T12:00:00Z
CRW_SST|2015-11-03 12:00:00,15.970212426692056,2015-11-03T12:00:00Z
CRW_SST|2015-11-04 12:00:00,15.745294840923417,2015-11-04T12:00:00Z
CRW_SST|2015-11-05 12:00:00,15.40735972961989,2015-11-05T12:00:00Z
CRW_SST|2015-11-06 12:00:00,15.537868287289614,2015-11-06T12:00:00Z
CRW_SST|2015-11-07 12:00:00,15.64092038440262,2015-11-07T12:00:00Z
CRW_SST|2015-11-08 12:00:00,15.565103854699329,2015-11-08T12:00:00Z
CRW_SST|2015-11-09 12:00:00,15.394046586480716,2015-11-09T12:00:00Z
CRW_SST|2015-11-10 12:00:00,15.258107105989035,2015-11-10T12:00:00Z
CRW_SST|2015-11-11 12:00:00,15.223263371790006,2015-11-11T12:00:00Z
CRW_SST|2015-11-12 12:00:00,15.345225688937216,2015-11-12T12:00:00Z
CRW_SST|2015-11-13 12:00:00,15.340635555116368,2015-11-13T12:00:00Z
CRW_SST|2015-11-14 12:00:00,15.343389490535623,2015-11-14T12:00:00Z
CRW_SST|2015-11-15 12:00:00,15.244499589101249,2015-11-15T12:00:00Z
CRW_SST|2015-11-16 12:00:00,14.535602570848273,2015-11-16T12:00:00Z
CRW_SST|2015-11-17 12:00:00,14.136521623230323,2015-11-17T12:00:00Z
CRW_SST|2015-11-18 12:00:00,13.790360116089772,2015-11-18T12:00:00Z
CRW_SST|2015-11-19 12:00:00,13.874104596310811,2015-11-19T12:00:00Z
CRW_SST|2015-11-20 12:00:00,13.911423706574446,2015-11-20T12:00:00Z
CRW_SST|2015-11-21 12:00:00,13.879731351754101,2015-11-21T12:00:00Z
