lyr,mean,time
CRW_SST|1995-02-04 12:00:00,13.014195235292735,1995-02-04T12:00:00Z
CRW_SST|1995-02-05 12:00:00,13.047796171061593,1995-02-05T12:00:00Z
CRW_SST|1995-02-06 12:00:00,12.81632529799694,1995-02-06T12:00:00Z
CRW_SST|1995-02-07 12:00:00,12.908110387923802,1995-02-07T12:00:00Z
CRW_SST|1995-02-08 12:00:00,12.519576723574163,1995-02-08T12:00:00Z
CRW_SST|1995-02-09 12:00:00,12.985382874501207,1995-02-09T12:00:00Z
CRW_SST|1995-02-10 12:00:00,12.932169635190137,1995-02-10T12:00:00Z
CRW_SST|1995-02-11 12:00:00,12.95397841336866,1995-02-11T12:00:00Z
CRW_SST|1995-02-12 12:00:00,12.889757886888193,1995-02-12T12:00:00Z
CRW_SST|1995-02-13 12:00:00,12.888351836305343,1995-02-13T12:00:00Z
CRW_SST|1995-02-14 12:00:00,12.818089813352353,1995-02-14T12:00:00Z
CRW_SST|1995-02-15 12:00:00,12.777168322001781,1995-02-15T12:00:00Z
CRW_SST|1995-02-16 12:00:00,12.97194469972247,1995-02-16T12:00:00Z
CRW_SST|1995-02-17 12:00:00,12.752810077059292,1995-02-17T12:00:00Z
CRW_SST|1995-02-18 12:00:00,12.677945139053918,1995-02-18T12:00:00Z
CRW_SST|1995-02-19 12:00:00,12.738958533064302,1995-02-19T12:00:00Z
CRW_SST|1995-02-20 12:00:00,12.774299954207308,1995-02-20T12:00:00Z
CRW_SST|1995-02-21 12:00:00,12.779593638228391,1995-02-21T12:00:00Z
CRW_SST|1995-02-22 12:00:00,12.948048948608605,1995-02-22T12:00:00Z
CRW_SST|1995-02-23 12:00:00,13.006752546919325,1995-02-23T12:00:00Z
CRW_SST|1995-02-24 12:00:00,12.972797787673084,1995-02-24T12:00:00Z
CRW_SST|1995-02-25 12:00:00,12.920999078408485,1995-02-25T12:00:00Z
CRW_SST|1995-02-26 12:00:00,12.907275452184365,1995-02-26T12:00:00Z
CRW_SST|1995-02-27 12:00:00,13.047469317949036,1995-02-27T12:00:00Z
CRW_SST|1995-02-28 12:00:00,13.133532044278189,1995-02-28T12:00:00Z
CRW_SST|1995-03-01 12:00:00,13.18904487393748,1995-03-01T12:00:00Z
CRW_SST|1995-03-02 12:00:00,13.41299704903852,1995-03-02T12:00:00Z
CRW_SST|1995-03-03 12:00:00,13.337282012611393,1995-03-03T12:00:00Z
CRW_SST|1995-03-04 12:00:00,13.414929795713624,1995-03-04T12:00:00Z
CRW_SST|1995-03-05 12:00:00,13.309237790305549,1995-03-05T12:00:00Z
CRW_SST|1995-03-06 12:00:00,12.97677361738677,1995-03-06T12:00:00Z
CRW_SST|1995-03-07 12:00:00,13.005961686023598,1995-03-07T12:00:00Z
CRW_SST|1995-03-08 12:00:00,12.809797209938182,1995-03-08T12:00:00Z
CRW_SST|1995-03-09 12:00:00,12.899354040826841,1995-03-09T12:00:00Z
CRW_SST|1995-03-10 12:00:00,13.490800827621962,1995-03-10T12:00:00Z
CRW_SST|1995-03-11 12:00:00,13.224458034457669,1995-03-11T12:00:00Z
CRW_SST|1995-03-12 12:00:00,13.35473126038881,1995-03-12T12:00:00Z
CRW_SST|1995-03-13 12:00:00,13.499342331998518,1995-03-13T12:00:00Z
CRW_SST|1995-03-14 12:00:00,13.489118220301247,1995-03-14T12:00:00Z
CRW_SST|1995-03-15 12:00:00,13.590419587962565,1995-03-15T12:00:00Z
CRW_SST|1995-03-16 12:00:00,13.571658055345205,1995-03-16T12:00:00Z
CRW_SST|1995-03-17 12:00:00,13.473746988721153,1995-03-17T12:00:00Z
CRW_SST|1995-03-18 12:00:00,13.387984845605724,1995-03-18T12:00:00Z
CRW_SST|1995-03-19 12:00:00,13.394066765309574,1995-03-19T12:00:00Z
CRW_SST|1995-03-20 12:00:00,13.379534367799598,1995-03-20T12:00:00Z
CRW_SST|1995-03-21 12:00:00,13.419032716249172,1995-03-21T12:00:00Z
CRW_SST|1995-03-22 12:00:00,13.274237315526749,1995-03-22T12:00:00Z
CRW_SST|1995-03-23 12:00:00,13.301818768146193,1995-03-23T12:00:00Z
CRW_SST|1995-03-24 12:00:00,13.1736236153114,1995-03-24T12:00:00Z
CRW_SST|1995-03-25 12:00:00,13.030246532848082,1995-03-25T12:00:00Z
CRW_SST|1995-03-26 12:00:00,13.273166715456854,1995-03-26T12:00:00Z
CRW_SST|1995-03-27 12:00:00,13.272141259193827,1995-03-27T12:00:00Z
CRW_SST|1995-03-28 12:00:00,13.207876621819777,1995-03-28T12:00:00Z
CRW_SST|1995-03-29 12:00:00,13.485482313645921,1995-03-29T12:00:00Z
CRW_SST|1995-03-30 12:00:00,13.345755453462617,1995-03-30T12:00:00Z
CRW_SST|1995-03-31 12:00:00,13.559384489119234,1995-03-31T12:00:00Z
CRW_SST|1995-04-01 12:00:00,13.337623423906681,1995-04-01T12:00:00Z
CRW_SST|1995-04-02 12:00:00,13.27255255768183,1995-04-02T12:00:00Z
CRW_SST|1995-04-03 12:00:00,13.03395687925943,1995-04-03T12:00:00Z
CRW_SST|1995-04-04 12:00:00,12.729066608479396,1995-04-04T12:00:00Z
CRW_SST|1995-04-05 12:00:00,12.710352404921487,1995-04-05T12:00:00Z
CRW_SST|1995-04-06 12:00:00,13.000749620541118,1995-04-06T12:00:00Z
CRW_SST|1995-04-07 12:00:00,13.073051559645622,1995-04-07T12:00:00Z
CRW_SST|1995-04-08 12:00:00,13.017217278274718,1995-04-08T12:00:00Z
CRW_SST|1995-04-09 12:00:00,12.826350593701607,1995-04-09T12:00:00Z
CRW_SST|1995-04-10 12:00:00,12.732251756209354,1995-04-10T12:00:00Z
CRW_SST|1995-04-11 12:00:00,12.5434362779319,1995-04-11T12:00:00Z
CRW_SST|1995-04-12 12:00:00,12.500668683775244,1995-04-12T12:00:00Z
CRW_SST|1995-04-13 12:00:00,12.439869344288889,1995-04-13T12:00:00Z
CRW_SST|1995-04-14 12:00:00,12.305857945766519,1995-04-14T12:00:00Z
CRW_SST|1995-04-15 12:00:00,12.084236178657383,1995-04-15T12:00:00Z
CRW_SST|1995-04-16 12:00:00,11.74429235306848,1995-04-16T12:00:00Z
CRW_SST|1995-04-17 12:00:00,11.830197691894353,1995-04-17T12:00:00Z
CRW_SST|1995-04-18 12:00:00,11.654077504597042,1995-04-18T12:00:00Z
CRW_SST|1995-04-19 12:00:00,11.555969986068813,1995-04-19T12:00:00Z
CRW_SST|1995-04-20 12:00:00,10.685204034127809,1995-04-20T12:00:00Z
CRW_SST|1995-04-21 12:00:00,10.552736068592113,1995-04-21T12:00:00Z
CRW_SST|1995-04-22 12:00:00,10.551046779662528,1995-04-22T12:00:00Z
CRW_SST|1995-04-23 12:00:00,10.851820371119288,1995-04-23T12:00:00Z
CRW_SST|1995-04-24 12:00:00,11.057141197535941,1995-04-24T12:00:00Z
CRW_SST|1995-04-25 12:00:00,11.130355811645565,1995-04-25T12:00:00Z
CRW_SST|1995-04-26 12:00:00,11.255810337073976,1995-04-26T12:00:00Z
CRW_SST|1995-04-27 12:00:00,11.538845558811223,1995-04-27T12:00:00Z
CRW_SST|1995-04-28 12:00:00,11.771454115047723,1995-04-28T12:00:00Z
CRW_SST|1995-04-29 12:00:00,11.867418954969208,1995-04-29T12:00:00Z
CRW_SST|1995-04-30 12:00:00,11.964539267651334,1995-04-30T12:00:00Z
CRW_SST|1995-05-01 12:00:00,12.104813213501748,1995-05-01T12:00:00Z
CRW_SST|1995-05-02 12:00:00,12.346334056819368,1995-05-02T12:00:00Z
CRW_SST|1995-05-03 12:00:00,12.02930029878062,1995-05-03T12:00:00Z
CRW_SST|1995-05-04 12:00:00,12.002976194649204,1995-05-04T12:00:00Z
CRW_SST|1995-05-05 12:00:00,11.611111966614937,1995-05-05T12:00:00Z
CRW_SST|1995-05-06 12:00:00,11.111832753930848,1995-05-06T12:00:00Z
CRW_SST|1995-05-07 12:00:00,10.982600027634819,1995-05-07T12:00:00Z
CRW_SST|1995-05-08 12:00:00,11.023149918581618,1995-05-08T12:00:00Z
CRW_SST|1995-05-09 12:00:00,10.99572112539686,1995-05-09T12:00:00Z
CRW_SST|1995-05-10 12:00:00,11.346469334772731,1995-05-10T12:00:00Z
CRW_SST|1995-05-11 12:00:00,11.74679275381785,1995-05-11T12:00:00Z
CRW_SST|1995-05-12 12:00:00,11.629893465970714,1995-05-12T12:00:00Z
CRW_SST|1995-05-13 12:00:00,11.577142476493378,1995-05-13T12:00:00Z
CRW_SST|1995-05-14 12:00:00,11.532575562815746,1995-05-14T12:00:00Z
CRW_SST|1995-05-15 12:00:00,11.863331431830664,1995-05-15T12:00:00Z
CRW_SST|1995-05-16 12:00:00,12.088578861657146,1995-05-16T12:00:00Z
CRW_SST|1995-05-17 12:00:00,12.091685035316663,1995-05-17T12:00:00Z
CRW_SST|1995-05-18 12:00:00,11.962061973440933,1995-05-18T12:00:00Z
CRW_SST|1995-05-19 12:00:00,12.005998368193145,1995-05-19T12:00:00Z
CRW_SST|1995-05-20 12:00:00,12.087425265948031,1995-05-20T12:00:00Z
CRW_SST|1995-05-21 12:00:00,12.238465187523314,1995-05-21T12:00:00Z
CRW_SST|1995-05-22 12:00:00,12.325944533193361,1995-05-22T12:00:00Z
CRW_SST|1995-05-23 12:00:00,12.359323754248642,1995-05-23T12:00:00Z
CRW_SST|1995-05-24 12:00:00,12.35526639788446,1995-05-24T12:00:00Z
CRW_SST|1995-05-25 12:00:00,12.238056778018663,1995-05-25T12:00:00Z
CRW_SST|1995-05-26 12:00:00,11.997934942639572,1995-05-26T12:00:00Z
CRW_SST|1995-05-27 12:00:00,11.862215499561826,1995-05-27T12:00:00Z
CRW_SST|1995-05-28 12:00:00,11.7176320638991,1995-05-28T12:00:00Z
CRW_SST|1995-05-29 12:00:00,11.594606039813991,1995-05-29T12:00:00Z
CRW_SST|1995-05-30 12:00:00,11.485387974099513,1995-05-30T12:00:00Z
CRW_SST|1995-05-31 12:00:00,11.651282717224634,1995-05-31T12:00:00Z
CRW_SST|1995-06-01 12:00:00,11.766103302360104,1995-06-01T12:00:00Z
CRW_SST|1995-06-02 12:00:00,11.903614377022851,1995-06-02T12:00:00Z
CRW_SST|1995-06-03 12:00:00,11.98474443777047,1995-06-03T12:00:00Z
CRW_SST|1995-06-04 12:00:00,11.861602021958221,1995-06-04T12:00:00Z
CRW_SST|1995-06-05 12:00:00,11.88372970431555,1995-06-05T12:00:00Z
CRW_SST|1995-06-06 12:00:00,11.734667765881413,1995-06-06T12:00:00Z
CRW_SST|1995-06-07 12:00:00,11.639982106633832,1995-06-07T12:00:00Z
CRW_SST|1995-06-08 12:00:00,11.619129421431849,1995-06-08T12:00:00Z
CRW_SST|1995-06-09 12:00:00,11.912010316442228,1995-06-09T12:00:00Z
CRW_SST|1995-06-10 12:00:00,11.224290141129774,1995-06-10T12:00:00Z
CRW_SST|1995-06-11 12:00:00,11.207738185509772,1995-06-11T12:00:00Z
CRW_SST|1995-06-12 12:00:00,11.174877244278719,1995-06-12T12:00:00Z
CRW_SST|1995-06-13 12:00:00,11.292211307554055,1995-06-13T12:00:00Z
CRW_SST|1995-06-14 12:00:00,11.463598252114648,1995-06-14T12:00:00Z
CRW_SST|1995-06-15 12:00:00,11.655572650808935,1995-06-15T12:00:00Z
CRW_SST|1995-06-16 12:00:00,11.810493534757954,1995-06-16T12:00:00Z
CRW_SST|1995-06-17 12:00:00,11.918263791867776,1995-06-17T12:00:00Z
CRW_SST|1995-06-18 12:00:00,11.916338751640726,1995-06-18T12:00:00Z
CRW_SST|1995-06-19 12:00:00,11.638078034316917,1995-06-19T12:00:00Z
CRW_SST|1995-06-20 12:00:00,11.662633223947473,1995-06-20T12:00:00Z
CRW_SST|1995-06-21 12:00:00,11.674322522944436,1995-06-21T12:00:00Z
CRW_SST|1995-06-22 12:00:00,11.773966483655236,1995-06-22T12:00:00Z
CRW_SST|1995-06-23 12:00:00,11.857598879032603,1995-06-23T12:00:00Z
CRW_SST|1995-06-24 12:00:00,12.19484426233384,1995-06-24T12:00:00Z
CRW_SST|1995-06-25 12:00:00,12.419260318584197,1995-06-25T12:00:00Z
CRW_SST|1995-06-26 12:00:00,12.571287107826125,1995-06-26T12:00:00Z
CRW_SST|1995-06-27 12:00:00,12.780904485726664,1995-06-27T12:00:00Z
CRW_SST|1995-06-28 12:00:00,13.002008186703716,1995-06-28T12:00:00Z
CRW_SST|1995-06-29 12:00:00,13.338556215928808,1995-06-29T12:00:00Z
CRW_SST|1995-06-30 12:00:00,13.5842312817015,1995-06-30T12:00:00Z
CRW_SST|1995-07-01 12:00:00,13.748109813052066,1995-07-01T12:00:00Z
CRW_SST|1995-07-02 12:00:00,13.794469228834782,1995-07-02T12:00:00Z
CRW_SST|1995-07-03 12:00:00,14.160302820872932,1995-07-03T12:00:00Z
CRW_SST|1995-07-04 12:00:00,14.085939996044026,1995-07-04T12:00:00Z
CRW_SST|1995-07-05 12:00:00,13.889436655829112,1995-07-05T12:00:00Z
CRW_SST|1995-07-06 12:00:00,13.95119853164786,1995-07-06T12:00:00Z
CRW_SST|1995-07-07 12:00:00,13.99624680546366,1995-07-07T12:00:00Z
CRW_SST|1995-07-08 12:00:00,14.202343942319544,1995-07-08T12:00:00Z
CRW_SST|1995-07-09 12:00:00,14.318828639651748,1995-07-09T12:00:00Z
CRW_SST|1995-07-10 12:00:00,14.093172793587199,1995-07-10T12:00:00Z
CRW_SST|1995-07-11 12:00:00,14.133217332872556,1995-07-11T12:00:00Z
CRW_SST|1995-07-12 12:00:00,14.114660866596898,1995-07-12T12:00:00Z
CRW_SST|1995-07-13 12:00:00,14.221884045354885,1995-07-13T12:00:00Z
CRW_SST|1995-07-14 12:00:00,14.192072949008354,1995-07-14T12:00:00Z
CRW_SST|1995-07-15 12:00:00,14.199843056933268,1995-07-15T12:00:00Z
CRW_SST|1995-07-16 12:00:00,14.416986526909437,1995-07-16T12:00:00Z
CRW_SST|1995-07-17 12:00:00,14.638837237497818,1995-07-17T12:00:00Z
CRW_SST|1995-07-18 12:00:00,14.828972341873872,1995-07-18T12:00:00Z
CRW_SST|1995-07-19 12:00:00,15.043297456606785,1995-07-19T12:00:00Z
CRW_SST|1995-07-20 12:00:00,15.159086245391402,1995-07-20T12:00:00Z
CRW_SST|1995-07-21 12:00:00,15.348340288124538,1995-07-21T12:00:00Z
CRW_SST|1995-07-22 12:00:00,15.549043915096536,1995-07-22T12:00:00Z
CRW_SST|1995-07-23 12:00:00,15.537965750793754,1995-07-23T12:00:00Z
CRW_SST|1995-07-24 12:00:00,15.597936227113172,1995-07-24T12:00:00Z
CRW_SST|1995-07-25 12:00:00,15.286130473566523,1995-07-25T12:00:00Z
CRW_SST|1995-07-26 12:00:00,15.122579431886578,1995-07-26T12:00:00Z
CRW_SST|1995-07-27 12:00:00,15.100970891218765,1995-07-27T12:00:00Z
CRW_SST|1995-07-28 12:00:00,14.657890441106325,1995-07-28T12:00:00Z
CRW_SST|1995-07-29 12:00:00,14.4851163977803,1995-07-29T12:00:00Z
CRW_SST|1995-07-30 12:00:00,14.348647924296682,1995-07-30T12:00:00Z
CRW_SST|1995-07-31 12:00:00,14.426694531271872,1995-07-31T12:00:00Z
CRW_SST|1995-08-01 12:00:00,14.617309563392036,1995-08-01T12:00:00Z
CRW_SST|1995-08-02 12:00:00,14.489541880596917,1995-08-02T12:00:00Z
CRW_SST|1995-08-03 12:00:00,14.384827415504823,1995-08-03T12:00:00Z
CRW_SST|1995-08-04 12:00:00,14.317262554026215,1995-08-04T12:00:00Z
CRW_SST|1995-08-05 12:00:00,14.460266179012567,1995-08-05T12:00:00Z
CRW_SST|1995-08-06 12:00:00,14.48642148584866,1995-08-06T12:00:00Z
CRW_SST|1995-08-07 12:00:00,14.505249714118046,1995-08-07T12:00:00Z
CRW_SST|1995-08-08 12:00:00,14.48500309768359,1995-08-08T12:00:00Z
CRW_SST|1995-08-09 12:00:00,14.434053630844364,1995-08-09T12:00:00Z
CRW_SST|1995-08-10 12:00:00,14.109555927087143,1995-08-10T12:00:00Z
CRW_SST|1995-08-11 12:00:00,13.99247001373585,1995-08-11T12:00:00Z
CRW_SST|1995-08-12 12:00:00,13.88285978693977,1995-08-12T12:00:00Z
CRW_SST|1995-08-13 12:00:00,13.809036745403274,1995-08-13T12:00:00Z
CRW_SST|1995-08-14 12:00:00,13.886157518898333,1995-08-14T12:00:00Z
CRW_SST|1995-08-15 12:00:00,13.984469199089169,1995-08-15T12:00:00Z
CRW_SST|1995-08-16 12:00:00,13.822189241186708,1995-08-16T12:00:00Z
CRW_SST|1995-08-17 12:00:00,13.850865493992822,1995-08-17T12:00:00Z
CRW_SST|1995-08-18 12:00:00,13.850547498935224,1995-08-18T12:00:00Z
CRW_SST|1995-08-19 12:00:00,13.988760847759405,1995-08-19T12:00:00Z
CRW_SST|1995-08-20 12:00:00,14.181819612264421,1995-08-20T12:00:00Z
CRW_SST|1995-08-21 12:00:00,14.395351557636499,1995-08-21T12:00:00Z
CRW_SST|1995-08-22 12:00:00,14.476560707364644,1995-08-22T12:00:00Z
CRW_SST|1995-08-23 12:00:00,14.822329531219049,1995-08-23T12:00:00Z
CRW_SST|1995-08-24 12:00:00,14.831567392854998,1995-08-24T12:00:00Z
CRW_SST|1995-08-25 12:00:00,14.898088240792005,1995-08-25T12:00:00Z
CRW_SST|1995-08-26 12:00:00,14.733112701217433,1995-08-26T12:00:00Z
CRW_SST|1995-08-27 12:00:00,14.63708728299904,1995-08-27T12:00:00Z
CRW_SST|1995-08-28 12:00:00,14.49380791650209,1995-08-28T12:00:00Z
CRW_SST|1995-08-29 12:00:00,14.3677060604239,1995-08-29T12:00:00Z
CRW_SST|1995-08-30 12:00:00,14.284730821790012,1995-08-30T12:00:00Z
CRW_SST|1995-08-31 12:00:00,14.365874275894084,1995-08-31T12:00:00Z
CRW_SST|1995-09-01 12:00:00,14.389125694485996,1995-09-01T12:00:00Z
CRW_SST|1995-09-02 12:00:00,14.011803742300959,1995-09-02T12:00:00Z
CRW_SST|1995-09-03 12:00:00,13.942384828106952,1995-09-03T12:00:00Z
CRW_SST|1995-09-04 12:00:00,13.875139041369135,1995-09-04T12:00:00Z
CRW_SST|1995-09-05 12:00:00,13.959150060110689,1995-09-05T12:00:00Z
CRW_SST|1995-09-06 12:00:00,14.029093483164491,1995-09-06T12:00:00Z
CRW_SST|1995-09-07 12:00:00,14.067957521616716,1995-09-07T12:00:00Z
CRW_SST|1995-09-08 12:00:00,14.236945852033578,1995-09-08T12:00:00Z
CRW_SST|1995-09-09 12:00:00,14.325296133013318,1995-09-09T12:00:00Z
CRW_SST|1995-09-10 12:00:00,14.334349088992687,1995-09-10T12:00:00Z
CRW_SST|1995-09-11 12:00:00,14.37401092928596,1995-09-11T12:00:00Z
CRW_SST|1995-09-12 12:00:00,14.389354655163652,1995-09-12T12:00:00Z
CRW_SST|1995-09-13 12:00:00,14.43209590172416,1995-09-13T12:00:00Z
CRW_SST|1995-09-14 12:00:00,14.384698275540487,1995-09-14T12:00:00Z
CRW_SST|1995-09-15 12:00:00,14.40252056267406,1995-09-15T12:00:00Z
CRW_SST|1995-09-16 12:00:00,14.288812632828565,1995-09-16T12:00:00Z
CRW_SST|1995-09-17 12:00:00,14.22175321084293,1995-09-17T12:00:00Z
CRW_SST|1995-09-18 12:00:00,14.141625459535183,1995-09-18T12:00:00Z
CRW_SST|1995-09-19 12:00:00,14.223988030559214,1995-09-19T12:00:00Z
CRW_SST|1995-09-20 12:00:00,14.308416226311351,1995-09-20T12:00:00Z
CRW_SST|1995-09-21 12:00:00,14.440711670410524,1995-09-21T12:00:00Z
CRW_SST|1995-09-22 12:00:00,14.551970363594284,1995-09-22T12:00:00Z
CRW_SST|1995-09-23 12:00:00,14.741832295919119,1995-09-23T12:00:00Z
CRW_SST|1995-09-24 12:00:00,15.415813694833538,1995-09-24T12:00:00Z
CRW_SST|1995-09-25 12:00:00,15.479685076630123,1995-09-25T12:00:00Z
CRW_SST|1995-09-26 12:00:00,15.467733829609577,1995-09-26T12:00:00Z
CRW_SST|1995-09-27 12:00:00,15.375724917585979,1995-09-27T12:00:00Z
CRW_SST|1995-09-28 12:00:00,15.376072596209742,1995-09-28T12:00:00Z
CRW_SST|1995-09-29 12:00:00,14.955687927580712,1995-09-29T12:00:00Z
CRW_SST|1995-09-30 12:00:00,14.611252996539246,1995-09-30T12:00:00Z
CRW_SST|1995-10-01 12:00:00,14.560890669526355,1995-10-01T12:00:00Z
CRW_SST|1995-10-02 12:00:00,14.362299536377838,1995-10-02T12:00:00Z
CRW_SST|1995-10-03 12:00:00,14.383558929942847,1995-10-03T12:00:00Z
CRW_SST|1995-10-04 12:00:00,14.4217238123996,1995-10-04T12:00:00Z
CRW_SST|1995-10-05 12:00:00,14.431745594412012,1995-10-05T12:00:00Z
CRW_SST|1995-10-06 12:00:00,14.52287363360751,1995-10-06T12:00:00Z
CRW_SST|1995-10-07 12:00:00,14.520784562241316,1995-10-07T12:00:00Z
CRW_SST|1995-10-08 12:00:00,14.514537446814483,1995-10-08T12:00:00Z
CRW_SST|1995-10-09 12:00:00,14.423726494293678,1995-10-09T12:00:00Z
CRW_SST|1995-10-10 12:00:00,14.38298016107914,1995-10-10T12:00:00Z
CRW_SST|1995-10-11 12:00:00,14.297269826377375,1995-10-11T12:00:00Z
CRW_SST|1995-10-12 12:00:00,13.831474612290666,1995-10-12T12:00:00Z
CRW_SST|1995-10-13 12:00:00,13.910668783552946,1995-10-13T12:00:00Z
CRW_SST|1995-10-14 12:00:00,13.959690548237168,1995-10-14T12:00:00Z
CRW_SST|1995-10-15 12:00:00,14.473434886135657,1995-10-15T12:00:00Z
CRW_SST|1995-10-16 12:00:00,14.564149992647533,1995-10-16T12:00:00Z
CRW_SST|1995-10-17 12:00:00,14.610445301686163,1995-10-17T12:00:00Z
CRW_SST|1995-10-18 12:00:00,14.58012389334049,1995-10-18T12:00:00Z
CRW_SST|1995-10-19 12:00:00,14.590507279345493,1995-10-19T12:00:00Z
CRW_SST|1995-10-20 12:00:00,14.538748534849551,1995-10-20T12:00:00Z
CRW_SST|1995-10-21 12:00:00,14.2718383443879,1995-10-21T12:00:00Z
CRW_SST|1995-10-22 12:00:00,14.255627038598147,1995-10-22T12:00:00Z
CRW_SST|1995-10-23 12:00:00,14.226387695002092,1995-10-23T12:00:00Z
CRW_SST|1995-10-24 12:00:00,14.258627852896547,1995-10-24T12:00:00Z
CRW_SST|1995-10-25 12:00:00,14.442299455690204,1995-10-25T12:00:00Z
CRW_SST|1995-10-26 12:00:00,14.35979411971138,1995-10-26T12:00:00Z
CRW_SST|1995-10-27 12:00:00,14.25561771119531,1995-10-27T12:00:00Z
CRW_SST|1995-10-28 12:00:00,14.107063821393181,1995-10-28T12:00:00Z
CRW_SST|1995-10-29 12:00:00,14.023870901060473,1995-10-29T12:00:00Z
CRW_SST|1995-10-30 12:00:00,14.035993080109398,1995-10-30T12:00:00Z
CRW_SST|1995-10-31 12:00:00,14.042119389379804,1995-10-31T12:00:00Z
CRW_SST|1995-11-01 12:00:00,14.065927509721933,1995-11-01T12:00:00Z
CRW_SST|1995-11-02 12:00:00,14.019103385123659,1995-11-02T12:00:00Z
CRW_SST|1995-11-03 12:00:00,13.917279147981173,1995-11-03T12:00:00Z
CRW_SST|1995-11-04 12:00:00,13.852405698701665,1995-11-04T12:00:00Z
CRW_SST|1995-11-05 12:00:00,13.575262599320032,1995-11-05T12:00:00Z
CRW_SST|1995-11-06 12:00:00,13.5216310858965,1995-11-06T12:00:00Z
CRW_SST|1995-11-07 12:00:00,13.469630359490498,1995-11-07T12:00:00Z
CRW_SST|1995-11-08 12:00:00,13.37241450490004,1995-11-08T12:00:00Z
CRW_SST|1995-11-09 12:00:00,12.819144933687618,1995-11-09T12:00:00Z
CRW_SST|1995-11-10 12:00:00,12.938926630023513,1995-11-10T12:00:00Z
CRW_SST|1995-11-11 12:00:00,13.139023855530612,1995-11-11T12:00:00Z
CRW_SST|1995-11-12 12:00:00,13.271904564159804,1995-11-12T12:00:00Z
CRW_SST|1995-11-13 12:00:00,13.277625515354313,1995-11-13T12:00:00Z
CRW_SST|1995-11-14 12:00:00,13.316943888556292,1995-11-14T12:00:00Z
CRW_SST|1995-11-15 12:00:00,13.419155367596387,1995-11-15T12:00:00Z
CRW_SST|1995-11-16 12:00:00,13.47167551205692,1995-11-16T12:00:00Z
CRW_SST|1995-11-17 12:00:00,13.531021599477024,1995-11-17T12:00:00Z
CRW_SST|1995-11-18 12:00:00,13.54598661635682,1995-11-18T12:00:00Z
CRW_SST|1995-11-19 12:00:00,13.615881377936919,1995-11-19T12:00:00Z
CRW_SST|1995-11-20 12:00:00,13.674723322993106,1995-11-20T12:00:00Z
CRW_SST|1995-11-21 12:00:00,13.773078049468353,1995-11-21T12:00:00Z
