lyr,mean,time
CRW_SST|1998-11-22 12:00:00,12.956027837218802,1998-11-22T12:00:00Z
CRW_SST|1998-11-23 12:00:00,12.997392594468858,1998-11-23T12:00:00Z
CRW_SST|1998-11-24 12:00:00,13.344704919096417,1998-11-24T12:00:00Z
CRW_SST|1998-11-25 12:00:00,13.311634671284898,1998-11-25T12:00:00Z
CRW_SST|1998-11-26 12:00:00,13.298327272209375,1998-11-26T12:00:00Z
CRW_SST|1998-11-27 12:00:00,13.08184119804131,1998-11-27T12:00:00Z
CRW_SST|1998-11-28 12:00:00,13.047715140141882,1998-11-28T12:00:00Z
CRW_SST|1998-11-29 12:00:00,13.02935341039222,1998-11-29T12:00:00Z
CRW_SST|1998-11-30 12:00:00,12.836535742090868,1998-11-30T12:00:00Z
CRW_SST|1998-12-01 12:00:00,12.783651636851374,1998-12-01T12:00:00Z
CRW_SST|1998-12-02 12:00:00,12.771693747517322,1998-12-02T12:00:00Z
CRW_SST|1998-12-03 12:00:00,12.692003269848936,1998-12-03T12:00:00Z
CRW_SST|1998-12-04 12:00:00,12.54479536294382,1998-12-04T12:00:00Z
CRW_SST|1998-12-05 12:00:00,12.571613783849012,1998-12-05T12:00:00Z
CRW_SST|1998-12-06 12:00:00,12.52011593076283,1998-12-06T12:00:00Z
CRW_SST|1998-12-07 12:00:00,12.403599235063497,1998-12-07T12:00:00Z
CRW_SST|1998-12-08 12:00:00,12.366853110606515,1998-12-08T12:00:00Z
CRW_SST|1998-12-09 12:00:00,12.379088073123153,1998-12-09T12:00:00Z
CRW_SST|1998-12-10 12:00:00,12.362822937737805,1998-12-10T12:00:00Z
CRW_SST|1998-12-11 12:00:00,12.27086849472436,1998-12-11T12:00:00Z
CRW_SST|1998-12-12 12:00:00,12.260561922886723,1998-12-12T12:00:00Z
CRW_SST|1998-12-13 12:00:00,12.112640528368837,1998-12-13T12:00:00Z
CRW_SST|1998-12-14 12:00:00,12.022256013252125,1998-12-14T12:00:00Z
CRW_SST|1998-12-15 12:00:00,11.933802779008069,1998-12-15T12:00:00Z
CRW_SST|1998-12-16 12:00:00,11.888042989742187,1998-12-16T12:00:00Z
CRW_SST|1998-12-17 12:00:00,11.78663866139112,1998-12-17T12:00:00Z
CRW_SST|1998-12-18 12:00:00,11.879779355690495,1998-12-18T12:00:00Z
CRW_SST|1998-12-19 12:00:00,11.838748359239826,1998-12-19T12:00:00Z
CRW_SST|1998-12-20 12:00:00,11.603728914426869,1998-12-20T12:00:00Z
CRW_SST|1998-12-21 12:00:00,11.224521776526462,1998-12-21T12:00:00Z
CRW_SST|1998-12-22 12:00:00,11.143333011504208,1998-12-22T12:00:00Z
CRW_SST|1998-12-23 12:00:00,10.902291776211195,1998-12-23T12:00:00Z
CRW_SST|1998-12-24 12:00:00,10.988127030771226,1998-12-24T12:00:00Z
CRW_SST|1998-12-25 12:00:00,10.95240730301713,1998-12-25T12:00:00Z
CRW_SST|1998-12-26 12:00:00,10.988393270581657,1998-12-26T12:00:00Z
CRW_SST|1998-12-27 12:00:00,10.825219324036762,1998-12-27T12:00:00Z
CRW_SST|1998-12-28 12:00:00,10.999341006278836,1998-12-28T12:00:00Z
CRW_SST|1998-12-29 12:00:00,11.159764613499577,1998-12-29T12:00:00Z
CRW_SST|1998-12-30 12:00:00,11.093593071809199,1998-12-30T12:00:00Z
CRW_SST|1998-12-31 12:00:00,11.199883116081585,1998-12-31T12:00:00Z
