lyr,mean,time
CRW_SST|1987-02-27 12:00:00,12.193191432068446,1987-02-27T12:00:00Z
CRW_SST|1987-02-28 12:00:00,11.944324288577967,1987-02-28T12:00:00Z
CRW_SST|1987-03-01 12:00:00,12.018496289799247,1987-03-01T12:00:00Z
CRW_SST|1987-03-02 12:00:00,12.130429986300319,1987-03-02T12:00:00Z
CRW_SST|1987-03-03 12:00:00,12.288536633644325,1987-03-03T12:00:00Z
CRW_SST|1987-03-04 12:00:00,12.370667795125348,1987-03-04T12:00:00Z
CRW_SST|1987-03-05 12:00:00,12.275390731747983,1987-03-05T12:00:00Z
CRW_SST|1987-03-06 12:00:00,12.790780685959556,1987-03-06T12:00:00Z
CRW_SST|1987-03-07 12:00:00,12.816622148354723,1987-03-07T12:00:00Z
CRW_SST|1987-03-08 12:00:00,12.909964384455446,1987-03-08T12:00:00Z
CRW_SST|1987-03-09 12:00:00,12.829665452705111,1987-03-09T12:00:00Z
CRW_SST|1987-03-10 12:00:00,12.648488140483266,1987-03-10T12:00:00Z
CRW_SST|1987-03-11 12:00:00,12.714639338566373,1987-03-11T12:00:00Z
CRW_SST|1987-03-12 12:00:00,13.097845330569028,1987-03-12T12:00:00Z
CRW_SST|1987-03-13 12:00:00,12.900496164927477,1987-03-13T12:00:00Z
CRW_SST|1987-03-14 12:00:00,12.792972639474199,1987-03-14T12:00:00Z
CRW_SST|1987-03-15 12:00:00,12.481723837404868,1987-03-15T12:00:00Z
CRW_SST|1987-03-16 12:00:00,12.35878348218513,1987-03-16T12:00:00Z
CRW_SST|1987-03-17 12:00:00,12.327846468349824,1987-03-17T12:00:00Z
CRW_SST|1987-03-18 12:00:00,12.39053171251203,1987-03-18T12:00:00Z
CRW_SST|1987-03-19 12:00:00,12.494614369843474,1987-03-19T12:00:00Z
CRW_SST|1987-03-20 12:00:00,12.625019503389689,1987-03-20T12:00:00Z
CRW_SST|1987-03-21 12:00:00,12.255759820277651,1987-03-21T12:00:00Z
CRW_SST|1987-03-22 12:00:00,12.176641504660228,1987-03-22T12:00:00Z
CRW_SST|1987-03-23 12:00:00,11.969000026927597,1987-03-23T12:00:00Z
CRW_SST|1987-03-24 12:00:00,11.666554515454164,1987-03-24T12:00:00Z
CRW_SST|1987-03-25 12:00:00,11.744831784076924,1987-03-25T12:00:00Z
CRW_SST|1987-03-26 12:00:00,11.624519082893695,1987-03-26T12:00:00Z
CRW_SST|1987-03-27 12:00:00,11.802745213093411,1987-03-27T12:00:00Z
CRW_SST|1987-03-28 12:00:00,11.884652694588954,1987-03-28T12:00:00Z
CRW_SST|1987-03-29 12:00:00,12.032435566579307,1987-03-29T12:00:00Z
CRW_SST|1987-03-30 12:00:00,12.056998026055522,1987-03-30T12:00:00Z
CRW_SST|1987-03-31 12:00:00,11.93690518366894,1987-03-31T12:00:00Z
CRW_SST|1987-04-01 12:00:00,12.141382829186988,1987-04-01T12:00:00Z
CRW_SST|1987-04-02 12:00:00,12.144675622026654,1987-04-02T12:00:00Z
CRW_SST|1987-04-03 12:00:00,11.960757362771306,1987-04-03T12:00:00Z
CRW_SST|1987-04-04 12:00:00,11.94574632175181,1987-04-04T12:00:00Z
CRW_SST|1987-04-05 12:00:00,12.024249860581337,1987-04-05T12:00:00Z
CRW_SST|1987-04-06 12:00:00,11.962294580423965,1987-04-06T12:00:00Z
CRW_SST|1987-04-07 12:00:00,11.972453598161666,1987-04-07T12:00:00Z
CRW_SST|1987-04-08 12:00:00,12.266672250483444,1987-04-08T12:00:00Z
CRW_SST|1987-04-09 12:00:00,12.255305101474757,1987-04-09T12:00:00Z
CRW_SST|1987-04-10 12:00:00,12.293124614239579,1987-04-10T12:00:00Z
CRW_SST|1987-04-11 12:00:00,11.580146136969706,1987-04-11T12:00:00Z
CRW_SST|1987-04-12 12:00:00,11.509000643586539,1987-04-12T12:00:00Z
CRW_SST|1987-04-13 12:00:00,11.636057182508475,1987-04-13T12:00:00Z
CRW_SST|1987-04-14 12:00:00,12.063981775871383,1987-04-14T12:00:00Z
CRW_SST|1987-04-15 12:00:00,12.217232553959848,1987-04-15T12:00:00Z
CRW_SST|1987-04-16 12:00:00,11.972553265679275,1987-04-16T12:00:00Z
CRW_SST|1987-04-17 12:00:00,11.62530314208314,1987-04-17T12:00:00Z
CRW_SST|1987-04-18 12:00:00,11.019667154812224,1987-04-18T12:00:00Z
CRW_SST|1987-04-19 12:00:00,11.03334618383221,1987-04-19T12:00:00Z
CRW_SST|1987-04-20 12:00:00,11.070045606856135,1987-04-20T12:00:00Z
CRW_SST|1987-04-21 12:00:00,11.31833823588733,1987-04-21T12:00:00Z
CRW_SST|1987-04-22 12:00:00,11.700341792422682,1987-04-22T12:00:00Z
CRW_SST|1987-04-23 12:00:00,11.842245656072889,1987-04-23T12:00:00Z
CRW_SST|1987-04-24 12:00:00,11.862008346626407,1987-04-24T12:00:00Z
CRW_SST|1987-04-25 12:00:00,11.749372214709274,1987-04-25T12:00:00Z
CRW_SST|1987-04-26 12:00:00,11.833508830293693,1987-04-26T12:00:00Z
CRW_SST|1987-04-27 12:00:00,11.703718715210814,1987-04-27T12:00:00Z
CRW_SST|1987-04-28 12:00:00,11.629471119618522,1987-04-28T12:00:00Z
CRW_SST|1987-04-29 12:00:00,11.733482989145266,1987-04-29T12:00:00Z
CRW_SST|1987-04-30 12:00:00,12.196464357590667,1987-04-30T12:00:00Z
CRW_SST|1987-05-01 12:00:00,12.07311969296606,1987-05-01T12:00:00Z
CRW_SST|1987-05-02 12:00:00,12.32790265769942,1987-05-02T12:00:00Z
CRW_SST|1987-05-03 12:00:00,12.092823595565099,1987-05-03T12:00:00Z
CRW_SST|1987-05-04 12:00:00,11.972082427302755,1987-05-04T12:00:00Z
CRW_SST|1987-05-05 12:00:00,11.805670745077077,1987-05-05T12:00:00Z
CRW_SST|1987-05-06 12:00:00,12.247126948168344,1987-05-06T12:00:00Z
CRW_SST|1987-05-07 12:00:00,12.538634690184727,1987-05-07T12:00:00Z
CRW_SST|1987-05-08 12:00:00,12.503069023232364,1987-05-08T12:00:00Z
CRW_SST|1987-05-09 12:00:00,12.301105128993951,1987-05-09T12:00:00Z
CRW_SST|1987-05-10 12:00:00,12.034626768485714,1987-05-10T12:00:00Z
CRW_SST|1987-05-11 12:00:00,12.101171756679156,1987-05-11T12:00:00Z
CRW_SST|1987-05-12 12:00:00,12.619792817606816,1987-05-12T12:00:00Z
CRW_SST|1987-05-13 12:00:00,12.786637743805716,1987-05-13T12:00:00Z
CRW_SST|1987-05-14 12:00:00,12.944219656272054,1987-05-14T12:00:00Z
CRW_SST|1987-05-15 12:00:00,12.70589009075684,1987-05-15T12:00:00Z
CRW_SST|1987-05-16 12:00:00,12.627877058457834,1987-05-16T12:00:00Z
CRW_SST|1987-05-17 12:00:00,12.633298393291867,1987-05-17T12:00:00Z
CRW_SST|1987-05-18 12:00:00,12.675171454640667,1987-05-18T12:00:00Z
CRW_SST|1987-05-19 12:00:00,12.66889358707242,1987-05-19T12:00:00Z
CRW_SST|1987-05-20 12:00:00,12.795898775221799,1987-05-20T12:00:00Z
CRW_SST|1987-05-21 12:00:00,13.012481678435007,1987-05-21T12:00:00Z
CRW_SST|1987-05-22 12:00:00,13.115971156827978,1987-05-22T12:00:00Z
CRW_SST|1987-05-23 12:00:00,13.128575913832595,1987-05-23T12:00:00Z
CRW_SST|1987-05-24 12:00:00,13.051908605732331,1987-05-24T12:00:00Z
CRW_SST|1987-05-25 12:00:00,12.739854927465128,1987-05-25T12:00:00Z
CRW_SST|1987-05-26 12:00:00,12.491120496232748,1987-05-26T12:00:00Z
CRW_SST|1987-05-27 12:00:00,12.308627254311588,1987-05-27T12:00:00Z
CRW_SST|1987-05-28 12:00:00,12.203970811520415,1987-05-28T12:00:00Z
CRW_SST|1987-05-29 12:00:00,11.728007831817568,1987-05-29T12:00:00Z
CRW_SST|1987-05-30 12:00:00,11.776067483494822,1987-05-30T12:00:00Z
CRW_SST|1987-05-31 12:00:00,11.739887120401702,1987-05-31T12:00:00Z
CRW_SST|1987-06-01 12:00:00,11.854561613889386,1987-06-01T12:00:00Z
CRW_SST|1987-06-02 12:00:00,12.109641472169825,1987-06-02T12:00:00Z
CRW_SST|1987-06-03 12:00:00,12.679869315423405,1987-06-03T12:00:00Z
CRW_SST|1987-06-04 12:00:00,13.2341074284283,1987-06-04T12:00:00Z
CRW_SST|1987-06-05 12:00:00,13.283718751428362,1987-06-05T12:00:00Z
CRW_SST|1987-06-06 12:00:00,13.193438268883124,1987-06-06T12:00:00Z
CRW_SST|1987-06-07 12:00:00,13.109082079255604,1987-06-07T12:00:00Z
CRW_SST|1987-06-08 12:00:00,12.863474682514648,1987-06-08T12:00:00Z
CRW_SST|1987-06-09 12:00:00,12.682298096403878,1987-06-09T12:00:00Z
CRW_SST|1987-06-10 12:00:00,12.646138677099826,1987-06-10T12:00:00Z
CRW_SST|1987-06-11 12:00:00,12.683049673781328,1987-06-11T12:00:00Z
CRW_SST|1987-06-12 12:00:00,12.720423573902396,1987-06-12T12:00:00Z
CRW_SST|1987-06-13 12:00:00,12.83561518677382,1987-06-13T12:00:00Z
CRW_SST|1987-06-14 12:00:00,12.903824638383233,1987-06-14T12:00:00Z
CRW_SST|1987-06-15 12:00:00,12.886201889418649,1987-06-15T12:00:00Z
CRW_SST|1987-06-16 12:00:00,12.840801419441627,1987-06-16T12:00:00Z
CRW_SST|1987-06-17 12:00:00,12.897551126868295,1987-06-17T12:00:00Z
CRW_SST|1987-06-18 12:00:00,12.825145949249405,1987-06-18T12:00:00Z
CRW_SST|1987-06-19 12:00:00,12.671430191099862,1987-06-19T12:00:00Z
CRW_SST|1987-06-20 12:00:00,12.981400072194102,1987-06-20T12:00:00Z
CRW_SST|1987-06-21 12:00:00,12.884161880175991,1987-06-21T12:00:00Z
CRW_SST|1987-06-22 12:00:00,12.757993295319382,1987-06-22T12:00:00Z
CRW_SST|1987-06-23 12:00:00,12.397435657800333,1987-06-23T12:00:00Z
CRW_SST|1987-06-24 12:00:00,12.318675001217343,1987-06-24T12:00:00Z
CRW_SST|1987-06-25 12:00:00,12.236671042191057,1987-06-25T12:00:00Z
CRW_SST|1987-06-26 12:00:00,12.59842904097922,1987-06-26T12:00:00Z
CRW_SST|1987-06-27 12:00:00,12.856983288131417,1987-06-27T12:00:00Z
CRW_SST|1987-06-28 12:00:00,13.146070839898272,1987-06-28T12:00:00Z
CRW_SST|1987-06-29 12:00:00,13.266024812994699,1987-06-29T12:00:00Z
CRW_SST|1987-06-30 12:00:00,13.443048015038771,1987-06-30T12:00:00Z
CRW_SST|1987-07-01 12:00:00,13.45169282678561,1987-07-01T12:00:00Z
CRW_SST|1987-07-02 12:00:00,13.990148289937052,1987-07-02T12:00:00Z
CRW_SST|1987-07-03 12:00:00,13.994670831234004,1987-07-03T12:00:00Z
CRW_SST|1987-07-04 12:00:00,13.839549750691356,1987-07-04T12:00:00Z
CRW_SST|1987-07-05 12:00:00,13.637262950639474,1987-07-05T12:00:00Z
CRW_SST|1987-07-06 12:00:00,13.968146268637327,1987-07-06T12:00:00Z
CRW_SST|1987-07-07 12:00:00,14.002386089686807,1987-07-07T12:00:00Z
CRW_SST|1987-07-08 12:00:00,13.96743554024044,1987-07-08T12:00:00Z
CRW_SST|1987-07-09 12:00:00,13.666161774542967,1987-07-09T12:00:00Z
CRW_SST|1987-07-10 12:00:00,13.722594905675088,1987-07-10T12:00:00Z
CRW_SST|1987-07-11 12:00:00,14.104557175122702,1987-07-11T12:00:00Z
CRW_SST|1987-07-12 12:00:00,14.041521547323711,1987-07-12T12:00:00Z
CRW_SST|1987-07-13 12:00:00,14.16789833438106,1987-07-13T12:00:00Z
CRW_SST|1987-07-14 12:00:00,14.176685913908678,1987-07-14T12:00:00Z
CRW_SST|1987-07-15 12:00:00,14.724684067111303,1987-07-15T12:00:00Z
CRW_SST|1987-07-16 12:00:00,14.622388762192788,1987-07-16T12:00:00Z
CRW_SST|1987-07-17 12:00:00,14.20552962072933,1987-07-17T12:00:00Z
CRW_SST|1987-07-18 12:00:00,14.11115755363301,1987-07-18T12:00:00Z
CRW_SST|1987-07-19 12:00:00,14.50407244884898,1987-07-19T12:00:00Z
CRW_SST|1987-07-20 12:00:00,14.215906534881311,1987-07-20T12:00:00Z
CRW_SST|1987-07-21 12:00:00,14.721893879291683,1987-07-21T12:00:00Z
CRW_SST|1987-07-22 12:00:00,14.978991041018885,1987-07-22T12:00:00Z
CRW_SST|1987-07-23 12:00:00,15.001740940022918,1987-07-23T12:00:00Z
CRW_SST|1987-07-24 12:00:00,14.644326828566852,1987-07-24T12:00:00Z
CRW_SST|1987-07-25 12:00:00,14.4321511263828,1987-07-25T12:00:00Z
CRW_SST|1987-07-26 12:00:00,14.259475240104134,1987-07-26T12:00:00Z
CRW_SST|1987-07-27 12:00:00,14.34480759046795,1987-07-27T12:00:00Z
CRW_SST|1987-07-28 12:00:00,14.297558254617893,1987-07-28T12:00:00Z
CRW_SST|1987-07-29 12:00:00,14.241240593572298,1987-07-29T12:00:00Z
CRW_SST|1987-07-30 12:00:00,13.847922714725936,1987-07-30T12:00:00Z
CRW_SST|1987-07-31 12:00:00,13.829727665208912,1987-07-31T12:00:00Z
CRW_SST|1987-08-01 12:00:00,13.905702312982957,1987-08-01T12:00:00Z
CRW_SST|1987-08-02 12:00:00,14.05260159199214,1987-08-02T12:00:00Z
CRW_SST|1987-08-03 12:00:00,14.109852278736227,1987-08-03T12:00:00Z
CRW_SST|1987-08-04 12:00:00,14.256578873675778,1987-08-04T12:00:00Z
CRW_SST|1987-08-05 12:00:00,14.397116750159654,1987-08-05T12:00:00Z
CRW_SST|1987-08-06 12:00:00,14.385484642627615,1987-08-06T12:00:00Z
CRW_SST|1987-08-07 12:00:00,14.55377435769022,1987-08-07T12:00:00Z
CRW_SST|1987-08-08 12:00:00,14.916189742660531,1987-08-08T12:00:00Z
CRW_SST|1987-08-09 12:00:00,15.148431492318545,1987-08-09T12:00:00Z
CRW_SST|1987-08-10 12:00:00,15.42401878057579,1987-08-10T12:00:00Z
CRW_SST|1987-08-11 12:00:00,15.468362763592124,1987-08-11T12:00:00Z
CRW_SST|1987-08-12 12:00:00,15.525302822600471,1987-08-12T12:00:00Z
CRW_SST|1987-08-13 12:00:00,15.356454170378166,1987-08-13T12:00:00Z
CRW_SST|1987-08-14 12:00:00,15.11829391296199,1987-08-14T12:00:00Z
CRW_SST|1987-08-15 12:00:00,14.961924096050385,1987-08-15T12:00:00Z
CRW_SST|1987-08-16 12:00:00,14.884900619522247,1987-08-16T12:00:00Z
CRW_SST|1987-08-17 12:00:00,15.016786087132216,1987-08-17T12:00:00Z
CRW_SST|1987-08-18 12:00:00,14.943937716167207,1987-08-18T12:00:00Z
CRW_SST|1987-08-19 12:00:00,15.176821366395627,1987-08-19T12:00:00Z
CRW_SST|1987-08-20 12:00:00,15.93656819859547,1987-08-20T12:00:00Z
CRW_SST|1987-08-21 12:00:00,16.364220286218224,1987-08-21T12:00:00Z
CRW_SST|1987-08-22 12:00:00,16.662985224957772,1987-08-22T12:00:00Z
CRW_SST|1987-08-23 12:00:00,16.95154505193254,1987-08-23T12:00:00Z
CRW_SST|1987-08-24 12:00:00,16.632143163624743,1987-08-24T12:00:00Z
CRW_SST|1987-08-25 12:00:00,16.347044725397435,1987-08-25T12:00:00Z
CRW_SST|1987-08-26 12:00:00,16.124203839025185,1987-08-26T12:00:00Z
CRW_SST|1987-08-27 12:00:00,16.011207954823934,1987-08-27T12:00:00Z
CRW_SST|1987-08-28 12:00:00,15.687924064068648,1987-08-28T12:00:00Z
CRW_SST|1987-08-29 12:00:00,15.633040562641837,1987-08-29T12:00:00Z
CRW_SST|1987-08-30 12:00:00,15.5745690470858,1987-08-30T12:00:00Z
CRW_SST|1987-08-31 12:00:00,15.743176876022366,1987-08-31T12:00:00Z
CRW_SST|1987-09-01 12:00:00,15.915476231359094,1987-09-01T12:00:00Z
CRW_SST|1987-09-02 12:00:00,16.084472148591153,1987-09-02T12:00:00Z
CRW_SST|1987-09-03 12:00:00,16.13717195433355,1987-09-03T12:00:00Z
CRW_SST|1987-09-04 12:00:00,16.073360209537476,1987-09-04T12:00:00Z
CRW_SST|1987-09-05 12:00:00,16.092104546048546,1987-09-05T12:00:00Z
CRW_SST|1987-09-06 12:00:00,16.167764690831994,1987-09-06T12:00:00Z
CRW_SST|1987-09-07 12:00:00,16.169074954976452,1987-09-07T12:00:00Z
CRW_SST|1987-09-08 12:00:00,16.325073447330357,1987-09-08T12:00:00Z
CRW_SST|1987-09-09 12:00:00,16.38941694406438,1987-09-09T12:00:00Z
CRW_SST|1987-09-10 12:00:00,15.991080342301444,1987-09-10T12:00:00Z
CRW_SST|1987-09-11 12:00:00,15.867078170327364,1987-09-11T12:00:00Z
CRW_SST|1987-09-12 12:00:00,15.67472673518305,1987-09-12T12:00:00Z
CRW_SST|1987-09-13 12:00:00,15.489231559214854,1987-09-13T12:00:00Z
CRW_SST|1987-09-14 12:00:00,15.697648084044603,1987-09-14T12:00:00Z
CRW_SST|1987-09-15 12:00:00,15.370115163176335,1987-09-15T12:00:00Z
CRW_SST|1987-09-16 12:00:00,15.25889853254371,1987-09-16T12:00:00Z
CRW_SST|1987-09-17 12:00:00,15.048264274813036,1987-09-17T12:00:00Z
CRW_SST|1987-09-18 12:00:00,15.052282277866897,1987-09-18T12:00:00Z
CRW_SST|1987-09-19 12:00:00,15.162913609421302,1987-09-19T12:00:00Z
CRW_SST|1987-09-20 12:00:00,15.129887191624178,1987-09-20T12:00:00Z
CRW_SST|1987-09-21 12:00:00,15.15849041479605,1987-09-21T12:00:00Z
CRW_SST|1987-09-22 12:00:00,15.279106004155436,1987-09-22T12:00:00Z
CRW_SST|1987-09-23 12:00:00,15.476497220410781,1987-09-23T12:00:00Z
CRW_SST|1987-09-24 12:00:00,15.386886727357307,1987-09-24T12:00:00Z
CRW_SST|1987-09-25 12:00:00,14.970842614482532,1987-09-25T12:00:00Z
CRW_SST|1987-09-26 12:00:00,14.708385160602873,1987-09-26T12:00:00Z
CRW_SST|1987-09-27 12:00:00,14.69640773765112,1987-09-27T12:00:00Z
CRW_SST|1987-09-28 12:00:00,14.5074168530569,1987-09-28T12:00:00Z
CRW_SST|1987-09-29 12:00:00,14.625118823640921,1987-09-29T12:00:00Z
CRW_SST|1987-09-30 12:00:00,14.679900973201343,1987-09-30T12:00:00Z
CRW_SST|1987-10-01 12:00:00,14.677422122532896,1987-10-01T12:00:00Z
CRW_SST|1987-10-02 12:00:00,14.319941308974045,1987-10-02T12:00:00Z
CRW_SST|1987-10-03 12:00:00,14.428288393542255,1987-10-03T12:00:00Z
CRW_SST|1987-10-04 12:00:00,14.649247318621974,1987-10-04T12:00:00Z
CRW_SST|1987-10-05 12:00:00,15.146490903462267,1987-10-05T12:00:00Z
CRW_SST|1987-10-06 12:00:00,15.231653315591181,1987-10-06T12:00:00Z
CRW_SST|1987-10-07 12:00:00,15.23098995108392,1987-10-07T12:00:00Z
CRW_SST|1987-10-08 12:00:00,15.130802877080962,1987-10-08T12:00:00Z
CRW_SST|1987-10-09 12:00:00,15.082180943352776,1987-10-09T12:00:00Z
CRW_SST|1987-10-10 12:00:00,15.570149999652923,1987-10-10T12:00:00Z
CRW_SST|1987-10-11 12:00:00,15.56121662802617,1987-10-11T12:00:00Z
CRW_SST|1987-10-12 12:00:00,15.675437670912833,1987-10-12T12:00:00Z
CRW_SST|1987-10-13 12:00:00,15.384282056867812,1987-10-13T12:00:00Z
CRW_SST|1987-10-14 12:00:00,15.400017845177763,1987-10-14T12:00:00Z
CRW_SST|1987-10-15 12:00:00,15.308698133785374,1987-10-15T12:00:00Z
CRW_SST|1987-10-16 12:00:00,15.35513841134922,1987-10-16T12:00:00Z
CRW_SST|1987-10-17 12:00:00,15.295310678759417,1987-10-17T12:00:00Z
CRW_SST|1987-10-18 12:00:00,15.202660096318633,1987-10-18T12:00:00Z
CRW_SST|1987-10-19 12:00:00,15.169564851378663,1987-10-19T12:00:00Z
CRW_SST|1987-10-20 12:00:00,15.11056611468424,1987-10-20T12:00:00Z
CRW_SST|1987-10-21 12:00:00,15.185504672798798,1987-10-21T12:00:00Z
CRW_SST|1987-10-22 12:00:00,15.34814012254615,1987-10-22T12:00:00Z
CRW_SST|1987-10-23 12:00:00,15.874787079734466,1987-10-23T12:00:00Z
CRW_SST|1987-10-24 12:00:00,16.020030841067193,1987-10-24T12:00:00Z
CRW_SST|1987-10-25 12:00:00,15.960924322831033,1987-10-25T12:00:00Z
CRW_SST|1987-10-26 12:00:00,16.087643989361034,1987-10-26T12:00:00Z
CRW_SST|1987-10-27 12:00:00,16.070141739506134,1987-10-27T12:00:00Z
CRW_SST|1987-10-28 12:00:00,15.871779006788747,1987-10-28T12:00:00Z
CRW_SST|1987-10-29 12:00:00,16.342038198389332,1987-10-29T12:00:00Z
CRW_SST|1987-10-30 12:00:00,16.32720135900555,1987-10-30T12:00:00Z
CRW_SST|1987-10-31 12:00:00,16.40322358767438,1987-10-31T12:00:00Z
CRW_SST|1987-11-01 12:00:00,16.157440594931753,1987-11-01T12:00:00Z
CRW_SST|1987-11-02 12:00:00,15.754485940650675,1987-11-02T12:00:00Z
CRW_SST|1987-11-03 12:00:00,15.713467307265567,1987-11-03T12:00:00Z
CRW_SST|1987-11-04 12:00:00,15.645805086839388,1987-11-04T12:00:00Z
CRW_SST|1987-11-05 12:00:00,15.583560102317437,1987-11-05T12:00:00Z
CRW_SST|1987-11-06 12:00:00,15.48403626843303,1987-11-06T12:00:00Z
CRW_SST|1987-11-07 12:00:00,15.704755615708564,1987-11-07T12:00:00Z
CRW_SST|1987-11-08 12:00:00,15.625891526802606,1987-11-08T12:00:00Z
CRW_SST|1987-11-09 12:00:00,15.702545856489676,1987-11-09T12:00:00Z
CRW_SST|1987-11-10 12:00:00,15.623297032504137,1987-11-10T12:00:00Z
CRW_SST|1987-11-11 12:00:00,15.721757849227545,1987-11-11T12:00:00Z
CRW_SST|1987-11-12 12:00:00,15.79071508610648,1987-11-12T12:00:00Z
CRW_SST|1987-11-13 12:00:00,15.505410607834971,1987-11-13T12:00:00Z
CRW_SST|1987-11-14 12:00:00,15.255892222262107,1987-11-14T12:00:00Z
CRW_SST|1987-11-15 12:00:00,14.957192543244311,1987-11-15T12:00:00Z
CRW_SST|1987-11-16 12:00:00,14.72747162758422,1987-11-16T12:00:00Z
CRW_SST|1987-11-17 12:00:00,15.094446032948218,1987-11-17T12:00:00Z
CRW_SST|1987-11-18 12:00:00,15.195806818145469,1987-11-18T12:00:00Z
CRW_SST|1987-11-19 12:00:00,15.131033123472701,1987-11-19T12:00:00Z
CRW_SST|1987-11-20 12:00:00,14.943949614758697,1987-11-20T12:00:00Z
CRW_SST|1987-11-21 12:00:00,14.986755581478612,1987-11-21T12:00:00Z
