lyr,mean,time
CRW_SST|2008-11-21 12:00:00,13.323465065240033,2008-11-21T12:00:00Z
CRW_SST|2008-11-22 12:00:00,13.236143523015095,2008-11-22T12:00:00Z
CRW_SST|2008-11-23 12:00:00,13.119733194571939,2008-11-23T12:00:00Z
CRW_SST|2008-11-24 12:00:00,13.235800528571207,2008-11-24T12:00:00Z
CRW_SST|2008-11-25 12:00:00,13.177420389769665,2008-11-25T12:00:00Z
CRW_SST|2008-11-26 12:00:00,13.334104499123276,2008-11-26T12:00:00Z
CRW_SST|2008-11-27 12:00:00,13.344158148347892,2008-11-27T12:00:00Z
CRW_SST|2008-11-28 12:00:00,13.15803449515456,2008-11-28T12:00:00Z
CRW_SST|2008-11-29 12:00:00,13.16432288678434,2008-11-29T12:00:00Z
CRW_SST|2008-11-30 12:00:00,13.525941153669299,2008-11-30T12:00:00Z
CRW_SST|2008-12-01 12:00:00,13.538226790886402,2008-12-01T12:00:00Z
CRW_SST|2008-12-02 12:00:00,13.367910189581693,2008-12-02T12:00:00Z
CRW_SST|2008-12-03 12:00:00,13.37057270812984,2008-12-03T12:00:00Z
CRW_SST|2008-12-04 12:00:00,13.159356454410833,2008-12-04T12:00:00Z
CRW_SST|2008-12-05 12:00:00,13.243697344489526,2008-12-05T12:00:00Z
CRW_SST|2008-12-06 12:00:00,13.445125765666262,2008-12-06T12:00:00Z
CRW_SST|2008-12-07 12:00:00,13.534835066787894,2008-12-07T12:00:00Z
CRW_SST|2008-12-08 12:00:00,13.323071717779994,2008-12-08T12:00:00Z
CRW_SST|2008-12-09 12:00:00,12.850377353557748,2008-12-09T12:00:00Z
CRW_SST|2008-12-10 12:00:00,13.172260702454329,2008-12-10T12:00:00Z
CRW_SST|2008-12-11 12:00:00,13.23832240158207,2008-12-11T12:00:00Z
CRW_SST|2008-12-12 12:00:00,13.088818416141324,2008-12-12T12:00:00Z
CRW_SST|2008-12-13 12:00:00,12.448262422949718,2008-12-13T12:00:00Z
CRW_SST|2008-12-14 12:00:00,12.308862757356243,2008-12-14T12:00:00Z
CRW_SST|2008-12-15 12:00:00,12.403269338294978,2008-12-15T12:00:00Z
CRW_SST|2008-12-16 12:00:00,12.249411774266646,2008-12-16T12:00:00Z
CRW_SST|2008-12-17 12:00:00,12.14016514958826,2008-12-17T12:00:00Z
CRW_SST|2008-12-18 12:00:00,12.066306986572233,2008-12-18T12:00:00Z
CRW_SST|2008-12-19 12:00:00,12.024187977840485,2008-12-19T12:00:00Z
CRW_SST|2008-12-20 12:00:00,12.084075772594021,2008-12-20T12:00:00Z
CRW_SST|2008-12-21 12:00:00,12.07838140547409,2008-12-21T12:00:00Z
CRW_SST|2008-12-22 12:00:00,11.882081239145547,2008-12-22T12:00:00Z
CRW_SST|2008-12-23 12:00:00,11.874600985608563,2008-12-23T12:00:00Z
CRW_SST|2008-12-24 12:00:00,12.073460482336381,2008-12-24T12:00:00Z
CRW_SST|2008-12-25 12:00:00,12.023018245418744,2008-12-25T12:00:00Z
CRW_SST|2008-12-26 12:00:00,11.808814230345822,2008-12-26T12:00:00Z
CRW_SST|2008-12-27 12:00:00,11.528714850143125,2008-12-27T12:00:00Z
CRW_SST|2008-12-28 12:00:00,11.710586185696195,2008-12-28T12:00:00Z
CRW_SST|2008-12-29 12:00:00,11.91978155103714,2008-12-29T12:00:00Z
CRW_SST|2008-12-30 12:00:00,11.763761997154598,2008-12-30T12:00:00Z
CRW_SST|2008-12-31 12:00:00,11.9425992465137,2008-12-31T12:00:00Z
