lyr,mean,time
CRW_SST|2016-11-21 12:00:00,14.379693902943565,2016-11-21T12:00:00Z
CRW_SST|2016-11-22 12:00:00,14.264649446996941,2016-11-22T12:00:00Z
CRW_SST|2016-11-23 12:00:00,14.214811241554685,2016-11-23T12:00:00Z
CRW_SST|2016-11-24 12:00:00,14.056997854910852,2016-11-24T12:00:00Z
CRW_SST|2016-11-25 12:00:00,13.910662448635847,2016-11-25T12:00:00Z
CRW_SST|2016-11-26 12:00:00,13.805177674460088,2016-11-26T12:00:00Z
CRW_SST|2016-11-27 12:00:00,13.847150613057815,2016-11-27T12:00:00Z
CRW_SST|2016-11-28 12:00:00,13.802937110833247,2016-11-28T12:00:00Z
CRW_SST|2016-11-29 12:00:00,13.60475029677661,2016-11-29T12:00:00Z
CRW_SST|2016-11-30 12:00:00,13.596813702052097,2016-11-30T12:00:00Z
CRW_SST|2016-12-01 12:00:00,13.350037777636857,2016-12-01T12:00:00Z
CRW_SST|2016-12-02 12:00:00,13.40892836784325,2016-12-02T12:00:00Z
CRW_SST|2016-12-03 12:00:00,13.17878892609974,2016-12-03T12:00:00Z
CRW_SST|2016-12-04 12:00:00,13.205301230142185,2016-12-04T12:00:00Z
CRW_SST|2016-12-05 12:00:00,12.853079254404248,2016-12-05T12:00:00Z
CRW_SST|2016-12-06 12:00:00,12.926844823532388,2016-12-06T12:00:00Z
CRW_SST|2016-12-07 12:00:00,12.680155718614536,2016-12-07T12:00:00Z
CRW_SST|2016-12-08 12:00:00,12.539073540202832,2016-12-08T12:00:00Z
CRW_SST|2016-12-09 12:00:00,12.40664810181025,2016-12-09T12:00:00Z
CRW_SST|2016-12-10 12:00:00,12.599022088378995,2016-12-10T12:00:00Z
CRW_SST|2016-12-11 12:00:00,12.81672672149331,2016-12-11T12:00:00Z
CRW_SST|2016-12-12 12:00:00,12.768887843311745,2016-12-12T12:00:00Z
CRW_SST|2016-12-13 12:00:00,12.776220544388554,2016-12-13T12:00:00Z
CRW_SST|2016-12-14 12:00:00,12.552487453825545,2016-12-14T12:00:00Z
CRW_SST|2016-12-15 12:00:00,12.968522682409427,2016-12-15T12:00:00Z
CRW_SST|2016-12-16 12:00:00,13.021728399319507,2016-12-16T12:00:00Z
CRW_SST|2016-12-17 12:00:00,12.89171431495194,2016-12-17T12:00:00Z
CRW_SST|2016-12-18 12:00:00,12.800742843613005,2016-12-18T12:00:00Z
CRW_SST|2016-12-19 12:00:00,12.739223222418804,2016-12-19T12:00:00Z
CRW_SST|2016-12-20 12:00:00,12.77053081981086,2016-12-20T12:00:00Z
CRW_SST|2016-12-21 12:00:00,12.758732681876609,2016-12-21T12:00:00Z
CRW_SST|2016-12-22 12:00:00,12.70326803815573,2016-12-22T12:00:00Z
CRW_SST|2016-12-23 12:00:00,12.672732422695125,2016-12-23T12:00:00Z
CRW_SST|2016-12-24 12:00:00,12.509791437339954,2016-12-24T12:00:00Z
CRW_SST|2016-12-25 12:00:00,12.352211171572593,2016-12-25T12:00:00Z
CRW_SST|2016-12-26 12:00:00,12.271879000346571,2016-12-26T12:00:00Z
CRW_SST|2016-12-27 12:00:00,12.332331597285913,2016-12-27T12:00:00Z
CRW_SST|2016-12-28 12:00:00,12.476008998696143,2016-12-28T12:00:00Z
CRW_SST|2016-12-29 12:00:00,12.575610604160977,2016-12-29T12:00:00Z
CRW_SST|2016-12-30 12:00:00,12.453118635381726,2016-12-30T12:00:00Z
CRW_SST|2016-12-31 12:00:00,12.148726147992697,2016-12-31T12:00:00Z
