lyr,mean,time
CRW_SST|2007-04-06 12:00:00,11.147395486157098,2007-04-06T12:00:00Z
CRW_SST|2007-04-07 12:00:00,11.09257450043469,2007-04-07T12:00:00Z
CRW_SST|2007-04-08 12:00:00,11.132455782618756,2007-04-08T12:00:00Z
CRW_SST|2007-04-09 12:00:00,11.140950671889932,2007-04-09T12:00:00Z
CRW_SST|2007-04-10 12:00:00,10.97393855968234,2007-04-10T12:00:00Z
CRW_SST|2007-04-11 12:00:00,10.903209961499423,2007-04-11T12:00:00Z
CRW_SST|2007-04-12 12:00:00,10.802441017990066,2007-04-12T12:00:00Z
CRW_SST|2007-04-13 12:00:00,10.767936949116603,2007-04-13T12:00:00Z
CRW_SST|2007-04-14 12:00:00,10.67455721880134,2007-04-14T12:00:00Z
CRW_SST|2007-04-15 12:00:00,10.369582591691914,2007-04-15T12:00:00Z
CRW_SST|2007-04-16 12:00:00,10.337920647914359,2007-04-16T12:00:00Z
CRW_SST|2007-04-17 12:00:00,10.333707954769537,2007-04-17T12:00:00Z
CRW_SST|2007-04-18 12:00:00,10.140399558888138,2007-04-18T12:00:00Z
CRW_SST|2007-04-19 12:00:00,10.025750422602263,2007-04-19T12:00:00Z
CRW_SST|2007-04-20 12:00:00,10.394368460209234,2007-04-20T12:00:00Z
CRW_SST|2007-04-21 12:00:00,10.5105433204895,2007-04-21T12:00:00Z
CRW_SST|2007-04-22 12:00:00,10.681122058185105,2007-04-22T12:00:00Z
CRW_SST|2007-04-23 12:00:00,10.839533861009656,2007-04-23T12:00:00Z
CRW_SST|2007-04-24 12:00:00,10.886934738712366,2007-04-24T12:00:00Z
CRW_SST|2007-04-25 12:00:00,10.738983779300666,2007-04-25T12:00:00Z
CRW_SST|2007-04-26 12:00:00,10.407960864659927,2007-04-26T12:00:00Z
CRW_SST|2007-04-27 12:00:00,10.597944115955013,2007-04-27T12:00:00Z
CRW_SST|2007-04-28 12:00:00,10.557656482140143,2007-04-28T12:00:00Z
CRW_SST|2007-04-29 12:00:00,10.593827650139419,2007-04-29T12:00:00Z
CRW_SST|2007-04-30 12:00:00,10.701174149882462,2007-04-30T12:00:00Z
CRW_SST|2007-05-01 12:00:00,10.847564048795144,2007-05-01T12:00:00Z
CRW_SST|2007-05-02 12:00:00,10.87259059873092,2007-05-02T12:00:00Z
CRW_SST|2007-05-03 12:00:00,10.935780773544327,2007-05-03T12:00:00Z
CRW_SST|2007-05-04 12:00:00,11.073647239735324,2007-05-04T12:00:00Z
CRW_SST|2007-05-05 12:00:00,10.403043805330418,2007-05-05T12:00:00Z
CRW_SST|2007-05-06 12:00:00,10.769236711042035,2007-05-06T12:00:00Z
CRW_SST|2007-05-07 12:00:00,10.92754993077171,2007-05-07T12:00:00Z
CRW_SST|2007-05-08 12:00:00,11.528080461708292,2007-05-08T12:00:00Z
CRW_SST|2007-05-09 12:00:00,11.568105522692358,2007-05-09T12:00:00Z
CRW_SST|2007-05-10 12:00:00,11.347058552008406,2007-05-10T12:00:00Z
CRW_SST|2007-05-11 12:00:00,11.126643805086792,2007-05-11T12:00:00Z
CRW_SST|2007-05-12 12:00:00,11.102982591498607,2007-05-12T12:00:00Z
CRW_SST|2007-05-13 12:00:00,10.765967938665785,2007-05-13T12:00:00Z
CRW_SST|2007-05-14 12:00:00,10.887708686729171,2007-05-14T12:00:00Z
CRW_SST|2007-05-15 12:00:00,10.73653890729842,2007-05-15T12:00:00Z
CRW_SST|2007-05-16 12:00:00,10.73445464611261,2007-05-16T12:00:00Z
CRW_SST|2007-05-17 12:00:00,10.46244543332626,2007-05-17T12:00:00Z
CRW_SST|2007-05-18 12:00:00,10.566192645322745,2007-05-18T12:00:00Z
CRW_SST|2007-05-19 12:00:00,10.761667620021594,2007-05-19T12:00:00Z
CRW_SST|2007-05-20 12:00:00,10.358174455493725,2007-05-20T12:00:00Z
CRW_SST|2007-05-21 12:00:00,10.344847359617692,2007-05-21T12:00:00Z
CRW_SST|2007-05-22 12:00:00,10.515638934435405,2007-05-22T12:00:00Z
CRW_SST|2007-05-23 12:00:00,10.60160685816201,2007-05-23T12:00:00Z
CRW_SST|2007-05-24 12:00:00,10.72735685271144,2007-05-24T12:00:00Z
CRW_SST|2007-05-25 12:00:00,10.895471695598621,2007-05-25T12:00:00Z
CRW_SST|2007-05-26 12:00:00,10.958295926475955,2007-05-26T12:00:00Z
CRW_SST|2007-05-27 12:00:00,11.018858158890279,2007-05-27T12:00:00Z
CRW_SST|2007-05-28 12:00:00,11.227127110919449,2007-05-28T12:00:00Z
CRW_SST|2007-05-29 12:00:00,11.344885844378068,2007-05-29T12:00:00Z
CRW_SST|2007-05-30 12:00:00,11.678461063118734,2007-05-30T12:00:00Z
CRW_SST|2007-05-31 12:00:00,11.813189706478617,2007-05-31T12:00:00Z
CRW_SST|2007-06-01 12:00:00,11.827979105764143,2007-06-01T12:00:00Z
CRW_SST|2007-06-02 12:00:00,11.742656376244545,2007-06-02T12:00:00Z
CRW_SST|2007-06-03 12:00:00,11.839307931185031,2007-06-03T12:00:00Z
CRW_SST|2007-06-04 12:00:00,11.967189057981333,2007-06-04T12:00:00Z
CRW_SST|2007-06-05 12:00:00,12.244891585451793,2007-06-05T12:00:00Z
CRW_SST|2007-06-06 12:00:00,12.059170110505585,2007-06-06T12:00:00Z
CRW_SST|2007-06-07 12:00:00,11.925380858490579,2007-06-07T12:00:00Z
CRW_SST|2007-06-08 12:00:00,11.94280335060939,2007-06-08T12:00:00Z
CRW_SST|2007-06-09 12:00:00,11.967278452522342,2007-06-09T12:00:00Z
CRW_SST|2007-06-10 12:00:00,11.829718685208675,2007-06-10T12:00:00Z
CRW_SST|2007-06-11 12:00:00,11.608793391685191,2007-06-11T12:00:00Z
CRW_SST|2007-06-12 12:00:00,11.628569949633949,2007-06-12T12:00:00Z
CRW_SST|2007-06-13 12:00:00,11.723128684724777,2007-06-13T12:00:00Z
CRW_SST|2007-06-14 12:00:00,11.727925589764663,2007-06-14T12:00:00Z
CRW_SST|2007-06-15 12:00:00,11.751661815664908,2007-06-15T12:00:00Z
CRW_SST|2007-06-16 12:00:00,11.640279097844102,2007-06-16T12:00:00Z
CRW_SST|2007-06-17 12:00:00,11.763251314153514,2007-06-17T12:00:00Z
CRW_SST|2007-06-18 12:00:00,11.82563183381074,2007-06-18T12:00:00Z
CRW_SST|2007-06-19 12:00:00,11.983674134314704,2007-06-19T12:00:00Z
CRW_SST|2007-06-20 12:00:00,12.243346954497628,2007-06-20T12:00:00Z
CRW_SST|2007-06-21 12:00:00,11.92416989057399,2007-06-21T12:00:00Z
CRW_SST|2007-06-22 12:00:00,12.132749244237905,2007-06-22T12:00:00Z
CRW_SST|2007-06-23 12:00:00,11.853374863261473,2007-06-23T12:00:00Z
CRW_SST|2007-06-24 12:00:00,11.457412966676927,2007-06-24T12:00:00Z
CRW_SST|2007-06-25 12:00:00,11.257353495719478,2007-06-25T12:00:00Z
CRW_SST|2007-06-26 12:00:00,11.316752618857956,2007-06-26T12:00:00Z
CRW_SST|2007-06-27 12:00:00,11.421608217465678,2007-06-27T12:00:00Z
CRW_SST|2007-06-28 12:00:00,11.686566025838713,2007-06-28T12:00:00Z
CRW_SST|2007-06-29 12:00:00,12.134354116568854,2007-06-29T12:00:00Z
CRW_SST|2007-06-30 12:00:00,12.266992934551663,2007-06-30T12:00:00Z
CRW_SST|2007-07-01 12:00:00,11.911954567539778,2007-07-01T12:00:00Z
CRW_SST|2007-07-02 12:00:00,12.271537915018413,2007-07-02T12:00:00Z
CRW_SST|2007-07-03 12:00:00,12.339899616371888,2007-07-03T12:00:00Z
CRW_SST|2007-07-04 12:00:00,12.36951715635064,2007-07-04T12:00:00Z
CRW_SST|2007-07-05 12:00:00,12.304450163002329,2007-07-05T12:00:00Z
CRW_SST|2007-07-06 12:00:00,12.664456064826485,2007-07-06T12:00:00Z
CRW_SST|2007-07-07 12:00:00,12.825683121541285,2007-07-07T12:00:00Z
CRW_SST|2007-07-08 12:00:00,12.809288305724321,2007-07-08T12:00:00Z
CRW_SST|2007-07-09 12:00:00,12.809860155401736,2007-07-09T12:00:00Z
CRW_SST|2007-07-10 12:00:00,13.064426770929614,2007-07-10T12:00:00Z
CRW_SST|2007-07-11 12:00:00,13.578145159030477,2007-07-11T12:00:00Z
CRW_SST|2007-07-12 12:00:00,13.906448568817828,2007-07-12T12:00:00Z
CRW_SST|2007-07-13 12:00:00,14.45854056216214,2007-07-13T12:00:00Z
CRW_SST|2007-07-14 12:00:00,14.594430109299957,2007-07-14T12:00:00Z
CRW_SST|2007-07-15 12:00:00,14.301604496106595,2007-07-15T12:00:00Z
CRW_SST|2007-07-16 12:00:00,14.034477755794125,2007-07-16T12:00:00Z
CRW_SST|2007-07-17 12:00:00,13.879265686961038,2007-07-17T12:00:00Z
CRW_SST|2007-07-18 12:00:00,14.243421714728543,2007-07-18T12:00:00Z
CRW_SST|2007-07-19 12:00:00,14.575009434732634,2007-07-19T12:00:00Z
CRW_SST|2007-07-20 12:00:00,14.5346595079974,2007-07-20T12:00:00Z
CRW_SST|2007-07-21 12:00:00,14.999961320853245,2007-07-21T12:00:00Z
CRW_SST|2007-07-22 12:00:00,15.06245936228124,2007-07-22T12:00:00Z
CRW_SST|2007-07-23 12:00:00,15.035048489500685,2007-07-23T12:00:00Z
CRW_SST|2007-07-24 12:00:00,14.8321336914693,2007-07-24T12:00:00Z
CRW_SST|2007-07-25 12:00:00,14.50654544948453,2007-07-25T12:00:00Z
CRW_SST|2007-07-26 12:00:00,14.394750479108575,2007-07-26T12:00:00Z
CRW_SST|2007-07-27 12:00:00,14.446291433163301,2007-07-27T12:00:00Z
CRW_SST|2007-07-28 12:00:00,14.366742490317309,2007-07-28T12:00:00Z
CRW_SST|2007-07-29 12:00:00,13.851959679965146,2007-07-29T12:00:00Z
CRW_SST|2007-07-30 12:00:00,14.208353388079656,2007-07-30T12:00:00Z
CRW_SST|2007-07-31 12:00:00,14.351578386668393,2007-07-31T12:00:00Z
CRW_SST|2007-08-01 12:00:00,14.439684999628303,2007-08-01T12:00:00Z
CRW_SST|2007-08-02 12:00:00,14.56414833035759,2007-08-02T12:00:00Z
CRW_SST|2007-08-03 12:00:00,14.25122318281584,2007-08-03T12:00:00Z
CRW_SST|2007-08-04 12:00:00,14.192319260213548,2007-08-04T12:00:00Z
CRW_SST|2007-08-05 12:00:00,14.056714057971341,2007-08-05T12:00:00Z
CRW_SST|2007-08-06 12:00:00,13.620821840075406,2007-08-06T12:00:00Z
CRW_SST|2007-08-07 12:00:00,13.764697193379961,2007-08-07T12:00:00Z
CRW_SST|2007-08-08 12:00:00,13.780693325817031,2007-08-08T12:00:00Z
CRW_SST|2007-08-09 12:00:00,13.927777186112774,2007-08-09T12:00:00Z
CRW_SST|2007-08-10 12:00:00,13.967217462844676,2007-08-10T12:00:00Z
CRW_SST|2007-08-11 12:00:00,13.947886682034737,2007-08-11T12:00:00Z
CRW_SST|2007-08-12 12:00:00,13.695492114667392,2007-08-12T12:00:00Z
CRW_SST|2007-08-13 12:00:00,13.799104564423269,2007-08-13T12:00:00Z
CRW_SST|2007-08-14 12:00:00,13.947529648313479,2007-08-14T12:00:00Z
CRW_SST|2007-08-15 12:00:00,13.931249741103606,2007-08-15T12:00:00Z
CRW_SST|2007-08-16 12:00:00,13.959761431234481,2007-08-16T12:00:00Z
CRW_SST|2007-08-17 12:00:00,13.5842602242904,2007-08-17T12:00:00Z
CRW_SST|2007-08-18 12:00:00,13.348679031141174,2007-08-18T12:00:00Z
CRW_SST|2007-08-19 12:00:00,13.536539915915691,2007-08-19T12:00:00Z
CRW_SST|2007-08-20 12:00:00,13.903263345165437,2007-08-20T12:00:00Z
CRW_SST|2007-08-21 12:00:00,14.219297870377545,2007-08-21T12:00:00Z
CRW_SST|2007-08-22 12:00:00,14.473053142452542,2007-08-22T12:00:00Z
CRW_SST|2007-08-23 12:00:00,14.414871668034639,2007-08-23T12:00:00Z
CRW_SST|2007-08-24 12:00:00,14.418521851592752,2007-08-24T12:00:00Z
CRW_SST|2007-08-25 12:00:00,14.502403701438604,2007-08-25T12:00:00Z
CRW_SST|2007-08-26 12:00:00,14.787681411792553,2007-08-26T12:00:00Z
CRW_SST|2007-08-27 12:00:00,15.032409739584045,2007-08-27T12:00:00Z
CRW_SST|2007-08-28 12:00:00,15.346690750108316,2007-08-28T12:00:00Z
CRW_SST|2007-08-29 12:00:00,15.45472612288302,2007-08-29T12:00:00Z
CRW_SST|2007-08-30 12:00:00,15.588301410912408,2007-08-30T12:00:00Z
CRW_SST|2007-08-31 12:00:00,15.783532545920163,2007-08-31T12:00:00Z
CRW_SST|2007-09-01 12:00:00,15.696562019855666,2007-09-01T12:00:00Z
CRW_SST|2007-09-02 12:00:00,15.111262952610705,2007-09-02T12:00:00Z
CRW_SST|2007-09-03 12:00:00,14.888609146834767,2007-09-03T12:00:00Z
CRW_SST|2007-09-04 12:00:00,15.012196225496965,2007-09-04T12:00:00Z
CRW_SST|2007-09-05 12:00:00,14.353859625471914,2007-09-05T12:00:00Z
CRW_SST|2007-09-06 12:00:00,14.713113173556025,2007-09-06T12:00:00Z
CRW_SST|2007-09-07 12:00:00,14.871440374350845,2007-09-07T12:00:00Z
CRW_SST|2007-09-08 12:00:00,15.112812581952666,2007-09-08T12:00:00Z
CRW_SST|2007-09-09 12:00:00,15.468719654705994,2007-09-09T12:00:00Z
CRW_SST|2007-09-10 12:00:00,15.699545568053527,2007-09-10T12:00:00Z
CRW_SST|2007-09-11 12:00:00,15.71264893057989,2007-09-11T12:00:00Z
CRW_SST|2007-09-12 12:00:00,15.364291343625794,2007-09-12T12:00:00Z
CRW_SST|2007-09-13 12:00:00,15.289673174419992,2007-09-13T12:00:00Z
CRW_SST|2007-09-14 12:00:00,15.465144788902837,2007-09-14T12:00:00Z
CRW_SST|2007-09-15 12:00:00,15.623697548244992,2007-09-15T12:00:00Z
CRW_SST|2007-09-16 12:00:00,15.29446445260285,2007-09-16T12:00:00Z
CRW_SST|2007-09-17 12:00:00,14.956516487944885,2007-09-17T12:00:00Z
CRW_SST|2007-09-18 12:00:00,14.714190191716524,2007-09-18T12:00:00Z
CRW_SST|2007-09-19 12:00:00,14.359267025275493,2007-09-19T12:00:00Z
CRW_SST|2007-09-20 12:00:00,13.905091240147327,2007-09-20T12:00:00Z
CRW_SST|2007-09-21 12:00:00,14.066963172943824,2007-09-21T12:00:00Z
CRW_SST|2007-09-22 12:00:00,14.545512113167794,2007-09-22T12:00:00Z
CRW_SST|2007-09-23 12:00:00,14.54549486463576,2007-09-23T12:00:00Z
CRW_SST|2007-09-24 12:00:00,14.464742761215664,2007-09-24T12:00:00Z
CRW_SST|2007-09-25 12:00:00,14.447310592664342,2007-09-25T12:00:00Z
CRW_SST|2007-09-26 12:00:00,14.44613262514389,2007-09-26T12:00:00Z
CRW_SST|2007-09-27 12:00:00,14.502832759047255,2007-09-27T12:00:00Z
CRW_SST|2007-09-28 12:00:00,14.311060385497223,2007-09-28T12:00:00Z
CRW_SST|2007-09-29 12:00:00,14.162353277435177,2007-09-29T12:00:00Z
CRW_SST|2007-09-30 12:00:00,13.965472454407177,2007-09-30T12:00:00Z
CRW_SST|2007-10-01 12:00:00,13.784505241189276,2007-10-01T12:00:00Z
CRW_SST|2007-10-02 12:00:00,13.772854921701294,2007-10-02T12:00:00Z
CRW_SST|2007-10-03 12:00:00,13.644571129128199,2007-10-03T12:00:00Z
CRW_SST|2007-10-04 12:00:00,13.322207012653466,2007-10-04T12:00:00Z
CRW_SST|2007-10-05 12:00:00,12.961623357086312,2007-10-05T12:00:00Z
CRW_SST|2007-10-06 12:00:00,12.941296839853665,2007-10-06T12:00:00Z
CRW_SST|2007-10-07 12:00:00,13.238323669970045,2007-10-07T12:00:00Z
CRW_SST|2007-10-08 12:00:00,13.248732791156858,2007-10-08T12:00:00Z
CRW_SST|2007-10-09 12:00:00,13.27695065255597,2007-10-09T12:00:00Z
CRW_SST|2007-10-10 12:00:00,13.355967357837146,2007-10-10T12:00:00Z
CRW_SST|2007-10-11 12:00:00,13.515717402325858,2007-10-11T12:00:00Z
CRW_SST|2007-10-12 12:00:00,13.634905538511434,2007-10-12T12:00:00Z
CRW_SST|2007-10-13 12:00:00,13.732395128083905,2007-10-13T12:00:00Z
CRW_SST|2007-10-14 12:00:00,13.964469479738785,2007-10-14T12:00:00Z
CRW_SST|2007-10-15 12:00:00,14.018284934502722,2007-10-15T12:00:00Z
CRW_SST|2007-10-16 12:00:00,14.138772046970477,2007-10-16T12:00:00Z
CRW_SST|2007-10-17 12:00:00,14.066741512835975,2007-10-17T12:00:00Z
CRW_SST|2007-10-18 12:00:00,14.24165760470134,2007-10-18T12:00:00Z
CRW_SST|2007-10-19 12:00:00,14.247689710924938,2007-10-19T12:00:00Z
CRW_SST|2007-10-20 12:00:00,13.861726334961148,2007-10-20T12:00:00Z
CRW_SST|2007-10-21 12:00:00,13.425890148689012,2007-10-21T12:00:00Z
CRW_SST|2007-10-22 12:00:00,13.517908412913977,2007-10-22T12:00:00Z
CRW_SST|2007-10-23 12:00:00,13.855163133838706,2007-10-23T12:00:00Z
CRW_SST|2007-10-24 12:00:00,14.04748148146527,2007-10-24T12:00:00Z
CRW_SST|2007-10-25 12:00:00,13.819648390870467,2007-10-25T12:00:00Z
CRW_SST|2007-10-26 12:00:00,13.468758241189207,2007-10-26T12:00:00Z
CRW_SST|2007-10-27 12:00:00,13.742030288035165,2007-10-27T12:00:00Z
CRW_SST|2007-10-28 12:00:00,13.678979177830646,2007-10-28T12:00:00Z
CRW_SST|2007-10-29 12:00:00,13.807131759654416,2007-10-29T12:00:00Z
CRW_SST|2007-10-30 12:00:00,13.699834689034946,2007-10-30T12:00:00Z
CRW_SST|2007-10-31 12:00:00,13.644872561770052,2007-10-31T12:00:00Z
CRW_SST|2007-11-01 12:00:00,13.623931083898347,2007-11-01T12:00:00Z
CRW_SST|2007-11-02 12:00:00,13.396563370076878,2007-11-02T12:00:00Z
CRW_SST|2007-11-03 12:00:00,13.54472096528963,2007-11-03T12:00:00Z
CRW_SST|2007-11-04 12:00:00,13.671926029974,2007-11-04T12:00:00Z
CRW_SST|2007-11-05 12:00:00,13.751994185954784,2007-11-05T12:00:00Z
CRW_SST|2007-11-06 12:00:00,13.785886122446328,2007-11-06T12:00:00Z
CRW_SST|2007-11-07 12:00:00,13.790828043760724,2007-11-07T12:00:00Z
CRW_SST|2007-11-08 12:00:00,13.74845928240686,2007-11-08T12:00:00Z
CRW_SST|2007-11-09 12:00:00,14.08838978289188,2007-11-09T12:00:00Z
CRW_SST|2007-11-10 12:00:00,13.990789269186312,2007-11-10T12:00:00Z
CRW_SST|2007-11-11 12:00:00,14.003494225405545,2007-11-11T12:00:00Z
CRW_SST|2007-11-12 12:00:00,13.7069752797978,2007-11-12T12:00:00Z
CRW_SST|2007-11-13 12:00:00,13.59866724281401,2007-11-13T12:00:00Z
CRW_SST|2007-11-14 12:00:00,13.814540786738565,2007-11-14T12:00:00Z
CRW_SST|2007-11-15 12:00:00,13.668356944200763,2007-11-15T12:00:00Z
CRW_SST|2007-11-16 12:00:00,13.609377516103425,2007-11-16T12:00:00Z
CRW_SST|2007-11-17 12:00:00,13.338304908411317,2007-11-17T12:00:00Z
CRW_SST|2007-11-18 12:00:00,13.384329604814138,2007-11-18T12:00:00Z
CRW_SST|2007-11-19 12:00:00,13.411162999705812,2007-11-19T12:00:00Z
CRW_SST|2007-11-20 12:00:00,13.003366085264297,2007-11-20T12:00:00Z
CRW_SST|2007-11-21 12:00:00,12.886948750929298,2007-11-21T12:00:00Z
