lyr,mean,time
CRW_SST|1999-01-25 12:00:00,11.816090950130205,1999-01-25T12:00:00Z
CRW_SST|1999-01-26 12:00:00,11.776994774575382,1999-01-26T12:00:00Z
CRW_SST|1999-01-27 12:00:00,11.595615165131886,1999-01-27T12:00:00Z
CRW_SST|1999-01-28 12:00:00,11.570512618487253,1999-01-28T12:00:00Z
CRW_SST|1999-01-29 12:00:00,11.45832196141091,1999-01-29T12:00:00Z
CRW_SST|1999-01-30 12:00:00,11.518512338325817,1999-01-30T12:00:00Z
CRW_SST|1999-01-31 12:00:00,11.321649802355301,1999-01-31T12:00:00Z
CRW_SST|1999-02-01 12:00:00,11.223444882349002,1999-02-01T12:00:00Z
CRW_SST|1999-02-02 12:00:00,11.252896943319453,1999-02-02T12:00:00Z
CRW_SST|1999-02-03 12:00:00,11.308791324680158,1999-02-03T12:00:00Z
CRW_SST|1999-02-04 12:00:00,11.243822947735064,1999-02-04T12:00:00Z
CRW_SST|1999-02-05 12:00:00,11.18050296842821,1999-02-05T12:00:00Z
CRW_SST|1999-02-06 12:00:00,11.239486688753628,1999-02-06T12:00:00Z
CRW_SST|1999-02-07 12:00:00,11.21219340368729,1999-02-07T12:00:00Z
CRW_SST|1999-02-08 12:00:00,11.242814445363305,1999-02-08T12:00:00Z
CRW_SST|1999-02-09 12:00:00,11.111246856406897,1999-02-09T12:00:00Z
CRW_SST|1999-02-10 12:00:00,11.110522488237185,1999-02-10T12:00:00Z
CRW_SST|1999-02-11 12:00:00,11.061644368699032,1999-02-11T12:00:00Z
CRW_SST|1999-02-12 12:00:00,11.134327240311766,1999-02-12T12:00:00Z
CRW_SST|1999-02-13 12:00:00,11.19152662096271,1999-02-13T12:00:00Z
CRW_SST|1999-02-14 12:00:00,11.26982790695695,1999-02-14T12:00:00Z
CRW_SST|1999-02-15 12:00:00,11.328599377578405,1999-02-15T12:00:00Z
CRW_SST|1999-02-16 12:00:00,11.217543407938907,1999-02-16T12:00:00Z
CRW_SST|1999-02-17 12:00:00,11.170487105897308,1999-02-17T12:00:00Z
CRW_SST|1999-02-18 12:00:00,11.062904153063245,1999-02-18T12:00:00Z
CRW_SST|1999-02-19 12:00:00,11.08491322979022,1999-02-19T12:00:00Z
CRW_SST|1999-02-20 12:00:00,11.081879956351232,1999-02-20T12:00:00Z
CRW_SST|1999-02-21 12:00:00,11.138998431886913,1999-02-21T12:00:00Z
CRW_SST|1999-02-22 12:00:00,11.103713934406695,1999-02-22T12:00:00Z
CRW_SST|1999-02-23 12:00:00,10.960671905559332,1999-02-23T12:00:00Z
CRW_SST|1999-02-24 12:00:00,11.056908517263187,1999-02-24T12:00:00Z
CRW_SST|1999-02-25 12:00:00,11.045374012718707,1999-02-25T12:00:00Z
CRW_SST|1999-02-26 12:00:00,11.06224938165049,1999-02-26T12:00:00Z
CRW_SST|1999-02-27 12:00:00,10.9871895645774,1999-02-27T12:00:00Z
CRW_SST|1999-02-28 12:00:00,11.113904122190855,1999-02-28T12:00:00Z
CRW_SST|1999-03-01 12:00:00,11.39284268875909,1999-03-01T12:00:00Z
CRW_SST|1999-03-02 12:00:00,11.436037492899558,1999-03-02T12:00:00Z
CRW_SST|1999-03-03 12:00:00,11.230382105801596,1999-03-03T12:00:00Z
CRW_SST|1999-03-04 12:00:00,10.725865424898045,1999-03-04T12:00:00Z
CRW_SST|1999-03-05 12:00:00,10.681027610868634,1999-03-05T12:00:00Z
CRW_SST|1999-03-06 12:00:00,10.60738676829287,1999-03-06T12:00:00Z
CRW_SST|1999-03-07 12:00:00,10.6753693999168,1999-03-07T12:00:00Z
CRW_SST|1999-03-08 12:00:00,10.691768029871522,1999-03-08T12:00:00Z
CRW_SST|1999-03-09 12:00:00,10.773794419221677,1999-03-09T12:00:00Z
CRW_SST|1999-03-10 12:00:00,10.8101621651195,1999-03-10T12:00:00Z
CRW_SST|1999-03-11 12:00:00,10.411259192112736,1999-03-11T12:00:00Z
CRW_SST|1999-03-12 12:00:00,10.74946932253891,1999-03-12T12:00:00Z
CRW_SST|1999-03-13 12:00:00,10.818471199260523,1999-03-13T12:00:00Z
CRW_SST|1999-03-14 12:00:00,10.983208212026717,1999-03-14T12:00:00Z
CRW_SST|1999-03-15 12:00:00,10.948277963950245,1999-03-15T12:00:00Z
CRW_SST|1999-03-16 12:00:00,10.917032324681665,1999-03-16T12:00:00Z
CRW_SST|1999-03-17 12:00:00,10.956595244415757,1999-03-17T12:00:00Z
CRW_SST|1999-03-18 12:00:00,10.99759714757703,1999-03-18T12:00:00Z
CRW_SST|1999-03-19 12:00:00,10.998723542606351,1999-03-19T12:00:00Z
CRW_SST|1999-03-20 12:00:00,11.072486400540893,1999-03-20T12:00:00Z
CRW_SST|1999-03-21 12:00:00,11.059635862525997,1999-03-21T12:00:00Z
CRW_SST|1999-03-22 12:00:00,11.343123029026565,1999-03-22T12:00:00Z
CRW_SST|1999-03-23 12:00:00,11.38542226496415,1999-03-23T12:00:00Z
CRW_SST|1999-03-24 12:00:00,11.40777803658644,1999-03-24T12:00:00Z
CRW_SST|1999-03-25 12:00:00,11.495881860838185,1999-03-25T12:00:00Z
CRW_SST|1999-03-26 12:00:00,11.393016429682877,1999-03-26T12:00:00Z
CRW_SST|1999-03-27 12:00:00,11.384712692505627,1999-03-27T12:00:00Z
CRW_SST|1999-03-28 12:00:00,11.170664415384502,1999-03-28T12:00:00Z
CRW_SST|1999-03-29 12:00:00,10.940983572740999,1999-03-29T12:00:00Z
CRW_SST|1999-03-30 12:00:00,10.814291783127688,1999-03-30T12:00:00Z
CRW_SST|1999-03-31 12:00:00,10.602300644939186,1999-03-31T12:00:00Z
CRW_SST|1999-04-01 12:00:00,10.506277788463583,1999-04-01T12:00:00Z
CRW_SST|1999-04-02 12:00:00,10.465192557374873,1999-04-02T12:00:00Z
CRW_SST|1999-04-03 12:00:00,10.107285773368178,1999-04-03T12:00:00Z
CRW_SST|1999-04-04 12:00:00,10.011162277322768,1999-04-04T12:00:00Z
CRW_SST|1999-04-05 12:00:00,10.003125245685837,1999-04-05T12:00:00Z
CRW_SST|1999-04-06 12:00:00,9.945742576409888,1999-04-06T12:00:00Z
CRW_SST|1999-04-07 12:00:00,10.003870291194518,1999-04-07T12:00:00Z
CRW_SST|1999-04-08 12:00:00,10.005363944124685,1999-04-08T12:00:00Z
CRW_SST|1999-04-09 12:00:00,9.885251825135546,1999-04-09T12:00:00Z
CRW_SST|1999-04-10 12:00:00,9.751853761651178,1999-04-10T12:00:00Z
CRW_SST|1999-04-11 12:00:00,10.097746635856197,1999-04-11T12:00:00Z
CRW_SST|1999-04-12 12:00:00,10.302644840879978,1999-04-12T12:00:00Z
CRW_SST|1999-04-13 12:00:00,10.242497368366994,1999-04-13T12:00:00Z
CRW_SST|1999-04-14 12:00:00,10.549185080252753,1999-04-14T12:00:00Z
CRW_SST|1999-04-15 12:00:00,10.82594278868642,1999-04-15T12:00:00Z
CRW_SST|1999-04-16 12:00:00,11.175479212595265,1999-04-16T12:00:00Z
CRW_SST|1999-04-17 12:00:00,11.460917664437778,1999-04-17T12:00:00Z
CRW_SST|1999-04-18 12:00:00,11.20627473906161,1999-04-18T12:00:00Z
CRW_SST|1999-04-19 12:00:00,11.234220380764821,1999-04-19T12:00:00Z
CRW_SST|1999-04-20 12:00:00,10.848464556250411,1999-04-20T12:00:00Z
CRW_SST|1999-04-21 12:00:00,10.764278261765446,1999-04-21T12:00:00Z
CRW_SST|1999-04-22 12:00:00,10.11069839153291,1999-04-22T12:00:00Z
CRW_SST|1999-04-23 12:00:00,10.055528151911714,1999-04-23T12:00:00Z
CRW_SST|1999-04-24 12:00:00,10.043499822121817,1999-04-24T12:00:00Z
CRW_SST|1999-04-25 12:00:00,10.306974821445275,1999-04-25T12:00:00Z
CRW_SST|1999-04-26 12:00:00,9.935046688621485,1999-04-26T12:00:00Z
CRW_SST|1999-04-27 12:00:00,9.94917974641633,1999-04-27T12:00:00Z
CRW_SST|1999-04-28 12:00:00,9.921519053083255,1999-04-28T12:00:00Z
CRW_SST|1999-04-29 12:00:00,9.838736114015965,1999-04-29T12:00:00Z
CRW_SST|1999-04-30 12:00:00,9.766807726846691,1999-04-30T12:00:00Z
CRW_SST|1999-05-01 12:00:00,9.891413268333975,1999-05-01T12:00:00Z
CRW_SST|1999-05-02 12:00:00,9.999921756948186,1999-05-02T12:00:00Z
CRW_SST|1999-05-03 12:00:00,10.637768677895789,1999-05-03T12:00:00Z
CRW_SST|1999-05-04 12:00:00,10.632065786833541,1999-05-04T12:00:00Z
CRW_SST|1999-05-05 12:00:00,10.585676318343685,1999-05-05T12:00:00Z
CRW_SST|1999-05-06 12:00:00,10.395754452046123,1999-05-06T12:00:00Z
CRW_SST|1999-05-07 12:00:00,10.24607299781168,1999-05-07T12:00:00Z
CRW_SST|1999-05-08 12:00:00,9.922961762016895,1999-05-08T12:00:00Z
CRW_SST|1999-05-09 12:00:00,9.452776707197067,1999-05-09T12:00:00Z
CRW_SST|1999-05-10 12:00:00,9.353840841107717,1999-05-10T12:00:00Z
CRW_SST|1999-05-11 12:00:00,9.211956664852107,1999-05-11T12:00:00Z
CRW_SST|1999-05-12 12:00:00,9.410641057582962,1999-05-12T12:00:00Z
CRW_SST|1999-05-13 12:00:00,9.478305230175046,1999-05-13T12:00:00Z
CRW_SST|1999-05-14 12:00:00,9.461391149238583,1999-05-14T12:00:00Z
CRW_SST|1999-05-15 12:00:00,9.528728952608075,1999-05-15T12:00:00Z
CRW_SST|1999-05-16 12:00:00,9.3626316129092,1999-05-16T12:00:00Z
CRW_SST|1999-05-17 12:00:00,9.348393503450048,1999-05-17T12:00:00Z
CRW_SST|1999-05-18 12:00:00,9.728105930266025,1999-05-18T12:00:00Z
CRW_SST|1999-05-19 12:00:00,9.855498849059941,1999-05-19T12:00:00Z
CRW_SST|1999-05-20 12:00:00,9.879735049345841,1999-05-20T12:00:00Z
CRW_SST|1999-05-21 12:00:00,9.775944147832957,1999-05-21T12:00:00Z
CRW_SST|1999-05-22 12:00:00,9.969351200864573,1999-05-22T12:00:00Z
CRW_SST|1999-05-23 12:00:00,10.104247547610669,1999-05-23T12:00:00Z
CRW_SST|1999-05-24 12:00:00,10.45672873984172,1999-05-24T12:00:00Z
CRW_SST|1999-05-25 12:00:00,10.574508837746226,1999-05-25T12:00:00Z
CRW_SST|1999-05-26 12:00:00,10.655838000708943,1999-05-26T12:00:00Z
CRW_SST|1999-05-27 12:00:00,10.696744673541499,1999-05-27T12:00:00Z
CRW_SST|1999-05-28 12:00:00,10.753277395953136,1999-05-28T12:00:00Z
CRW_SST|1999-05-29 12:00:00,10.755296304120037,1999-05-29T12:00:00Z
CRW_SST|1999-05-30 12:00:00,10.826565953937115,1999-05-30T12:00:00Z
CRW_SST|1999-05-31 12:00:00,10.949563871475792,1999-05-31T12:00:00Z
CRW_SST|1999-06-01 12:00:00,11.156010117421907,1999-06-01T12:00:00Z
CRW_SST|1999-06-02 12:00:00,11.33815589024399,1999-06-02T12:00:00Z
CRW_SST|1999-06-03 12:00:00,11.255617794385955,1999-06-03T12:00:00Z
CRW_SST|1999-06-04 12:00:00,11.152907327005092,1999-06-04T12:00:00Z
CRW_SST|1999-06-05 12:00:00,11.115659791030192,1999-06-05T12:00:00Z
CRW_SST|1999-06-06 12:00:00,10.957988568034104,1999-06-06T12:00:00Z
CRW_SST|1999-06-07 12:00:00,10.877126835708033,1999-06-07T12:00:00Z
CRW_SST|1999-06-08 12:00:00,10.827637357706086,1999-06-08T12:00:00Z
CRW_SST|1999-06-09 12:00:00,11.09168416619423,1999-06-09T12:00:00Z
CRW_SST|1999-06-10 12:00:00,11.004232426781098,1999-06-10T12:00:00Z
CRW_SST|1999-06-11 12:00:00,10.930273775420897,1999-06-11T12:00:00Z
CRW_SST|1999-06-12 12:00:00,10.769246620575982,1999-06-12T12:00:00Z
CRW_SST|1999-06-13 12:00:00,10.765607584766698,1999-06-13T12:00:00Z
CRW_SST|1999-06-14 12:00:00,10.855764761794642,1999-06-14T12:00:00Z
CRW_SST|1999-06-15 12:00:00,10.965454800788127,1999-06-15T12:00:00Z
CRW_SST|1999-06-16 12:00:00,11.010811725519597,1999-06-16T12:00:00Z
CRW_SST|1999-06-17 12:00:00,11.476941473422055,1999-06-17T12:00:00Z
CRW_SST|1999-06-18 12:00:00,11.510824100464154,1999-06-18T12:00:00Z
CRW_SST|1999-06-19 12:00:00,11.402088215753734,1999-06-19T12:00:00Z
CRW_SST|1999-06-20 12:00:00,11.354017870470624,1999-06-20T12:00:00Z
CRW_SST|1999-06-21 12:00:00,11.33741282404509,1999-06-21T12:00:00Z
CRW_SST|1999-06-22 12:00:00,11.731393929738612,1999-06-22T12:00:00Z
CRW_SST|1999-06-23 12:00:00,12.009894002194553,1999-06-23T12:00:00Z
CRW_SST|1999-06-24 12:00:00,12.261467340559932,1999-06-24T12:00:00Z
CRW_SST|1999-06-25 12:00:00,11.630967300006642,1999-06-25T12:00:00Z
CRW_SST|1999-06-26 12:00:00,11.604239933904573,1999-06-26T12:00:00Z
CRW_SST|1999-06-27 12:00:00,11.57520052920749,1999-06-27T12:00:00Z
CRW_SST|1999-06-28 12:00:00,11.518950060968532,1999-06-28T12:00:00Z
CRW_SST|1999-06-29 12:00:00,11.85754114724263,1999-06-29T12:00:00Z
CRW_SST|1999-06-30 12:00:00,12.076188894410054,1999-06-30T12:00:00Z
CRW_SST|1999-07-01 12:00:00,12.285159359726158,1999-07-01T12:00:00Z
CRW_SST|1999-07-02 12:00:00,12.19747638328065,1999-07-02T12:00:00Z
CRW_SST|1999-07-03 12:00:00,12.29388691628302,1999-07-03T12:00:00Z
CRW_SST|1999-07-04 12:00:00,12.205027610112529,1999-07-04T12:00:00Z
CRW_SST|1999-07-05 12:00:00,12.20471487210628,1999-07-05T12:00:00Z
CRW_SST|1999-07-06 12:00:00,12.041525018095646,1999-07-06T12:00:00Z
CRW_SST|1999-07-07 12:00:00,11.76349905991588,1999-07-07T12:00:00Z
CRW_SST|1999-07-08 12:00:00,11.828636036105332,1999-07-08T12:00:00Z
CRW_SST|1999-07-09 12:00:00,11.830789784239297,1999-07-09T12:00:00Z
CRW_SST|1999-07-10 12:00:00,12.640255343330725,1999-07-10T12:00:00Z
CRW_SST|1999-07-11 12:00:00,12.716919025830757,1999-07-11T12:00:00Z
CRW_SST|1999-07-12 12:00:00,12.94204891529182,1999-07-12T12:00:00Z
CRW_SST|1999-07-13 12:00:00,13.713567726721834,1999-07-13T12:00:00Z
CRW_SST|1999-07-14 12:00:00,13.889389380265005,1999-07-14T12:00:00Z
CRW_SST|1999-07-15 12:00:00,13.797778026508121,1999-07-15T12:00:00Z
CRW_SST|1999-07-16 12:00:00,13.638015544521679,1999-07-16T12:00:00Z
CRW_SST|1999-07-17 12:00:00,13.610750562119946,1999-07-17T12:00:00Z
CRW_SST|1999-07-18 12:00:00,13.592292300614291,1999-07-18T12:00:00Z
CRW_SST|1999-07-19 12:00:00,13.664003830393545,1999-07-19T12:00:00Z
CRW_SST|1999-07-20 12:00:00,13.656871967548597,1999-07-20T12:00:00Z
CRW_SST|1999-07-21 12:00:00,13.68574138826118,1999-07-21T12:00:00Z
CRW_SST|1999-07-22 12:00:00,13.728477152851802,1999-07-22T12:00:00Z
CRW_SST|1999-07-23 12:00:00,13.681979503617868,1999-07-23T12:00:00Z
CRW_SST|1999-07-24 12:00:00,13.594229204914873,1999-07-24T12:00:00Z
CRW_SST|1999-07-25 12:00:00,13.483377791348147,1999-07-25T12:00:00Z
CRW_SST|1999-07-26 12:00:00,13.44283069209557,1999-07-26T12:00:00Z
CRW_SST|1999-07-27 12:00:00,13.611101455373378,1999-07-27T12:00:00Z
CRW_SST|1999-07-28 12:00:00,14.077513421438834,1999-07-28T12:00:00Z
CRW_SST|1999-07-29 12:00:00,14.15212182135025,1999-07-29T12:00:00Z
CRW_SST|1999-07-30 12:00:00,14.226948800051138,1999-07-30T12:00:00Z
CRW_SST|1999-07-31 12:00:00,14.177884055135936,1999-07-31T12:00:00Z
CRW_SST|1999-08-01 12:00:00,14.082769877723418,1999-08-01T12:00:00Z
CRW_SST|1999-08-02 12:00:00,14.262524354655989,1999-08-02T12:00:00Z
CRW_SST|1999-08-03 12:00:00,14.424127747456858,1999-08-03T12:00:00Z
CRW_SST|1999-08-04 12:00:00,14.475127394895708,1999-08-04T12:00:00Z
CRW_SST|1999-08-05 12:00:00,14.312792344596671,1999-08-05T12:00:00Z
CRW_SST|1999-08-06 12:00:00,14.20928731417935,1999-08-06T12:00:00Z
CRW_SST|1999-08-07 12:00:00,14.343586067215472,1999-08-07T12:00:00Z
CRW_SST|1999-08-08 12:00:00,14.39136572799053,1999-08-08T12:00:00Z
CRW_SST|1999-08-09 12:00:00,14.575720994469037,1999-08-09T12:00:00Z
CRW_SST|1999-08-10 12:00:00,14.714304651851698,1999-08-10T12:00:00Z
CRW_SST|1999-08-11 12:00:00,15.061924822141437,1999-08-11T12:00:00Z
CRW_SST|1999-08-12 12:00:00,14.608050728460398,1999-08-12T12:00:00Z
CRW_SST|1999-08-13 12:00:00,14.54037714089952,1999-08-13T12:00:00Z
CRW_SST|1999-08-14 12:00:00,14.449349308813126,1999-08-14T12:00:00Z
CRW_SST|1999-08-15 12:00:00,14.547527966088182,1999-08-15T12:00:00Z
CRW_SST|1999-08-16 12:00:00,14.338983453678878,1999-08-16T12:00:00Z
CRW_SST|1999-08-17 12:00:00,14.460483942131956,1999-08-17T12:00:00Z
CRW_SST|1999-08-18 12:00:00,14.288195445926755,1999-08-18T12:00:00Z
CRW_SST|1999-08-19 12:00:00,14.267773353801207,1999-08-19T12:00:00Z
CRW_SST|1999-08-20 12:00:00,14.284038400744441,1999-08-20T12:00:00Z
CRW_SST|1999-08-21 12:00:00,13.846623326249391,1999-08-21T12:00:00Z
CRW_SST|1999-08-22 12:00:00,13.699503140348707,1999-08-22T12:00:00Z
CRW_SST|1999-08-23 12:00:00,13.688991571724289,1999-08-23T12:00:00Z
CRW_SST|1999-08-24 12:00:00,13.724829660346337,1999-08-24T12:00:00Z
CRW_SST|1999-08-25 12:00:00,13.821210735511803,1999-08-25T12:00:00Z
CRW_SST|1999-08-26 12:00:00,14.198300788697072,1999-08-26T12:00:00Z
CRW_SST|1999-08-27 12:00:00,14.370318464808188,1999-08-27T12:00:00Z
CRW_SST|1999-08-28 12:00:00,14.412849021761431,1999-08-28T12:00:00Z
CRW_SST|1999-08-29 12:00:00,14.135238719037034,1999-08-29T12:00:00Z
CRW_SST|1999-08-30 12:00:00,13.608503761450338,1999-08-30T12:00:00Z
CRW_SST|1999-08-31 12:00:00,13.244141174387407,1999-08-31T12:00:00Z
CRW_SST|1999-09-01 12:00:00,13.48459043437623,1999-09-01T12:00:00Z
CRW_SST|1999-09-02 12:00:00,13.485507173648456,1999-09-02T12:00:00Z
CRW_SST|1999-09-03 12:00:00,13.614789500459947,1999-09-03T12:00:00Z
CRW_SST|1999-09-04 12:00:00,13.865344662599925,1999-09-04T12:00:00Z
CRW_SST|1999-09-05 12:00:00,13.99973714763108,1999-09-05T12:00:00Z
CRW_SST|1999-09-06 12:00:00,14.155374874331288,1999-09-06T12:00:00Z
CRW_SST|1999-09-07 12:00:00,14.263147168845384,1999-09-07T12:00:00Z
CRW_SST|1999-09-08 12:00:00,14.392029759401343,1999-09-08T12:00:00Z
CRW_SST|1999-09-09 12:00:00,14.440945771993695,1999-09-09T12:00:00Z
CRW_SST|1999-09-10 12:00:00,14.516885542021935,1999-09-10T12:00:00Z
CRW_SST|1999-09-11 12:00:00,14.57251895999859,1999-09-11T12:00:00Z
CRW_SST|1999-09-12 12:00:00,14.613476191418311,1999-09-12T12:00:00Z
CRW_SST|1999-09-13 12:00:00,14.621960124448126,1999-09-13T12:00:00Z
CRW_SST|1999-09-14 12:00:00,14.537693015645797,1999-09-14T12:00:00Z
CRW_SST|1999-09-15 12:00:00,14.309386884391829,1999-09-15T12:00:00Z
CRW_SST|1999-09-16 12:00:00,14.119437552968803,1999-09-16T12:00:00Z
CRW_SST|1999-09-17 12:00:00,14.045184643552712,1999-09-17T12:00:00Z
CRW_SST|1999-09-18 12:00:00,14.063059481123432,1999-09-18T12:00:00Z
CRW_SST|1999-09-19 12:00:00,13.880723983906814,1999-09-19T12:00:00Z
CRW_SST|1999-09-20 12:00:00,14.329212358598511,1999-09-20T12:00:00Z
CRW_SST|1999-09-21 12:00:00,14.39774161016684,1999-09-21T12:00:00Z
CRW_SST|1999-09-22 12:00:00,14.51860796969888,1999-09-22T12:00:00Z
CRW_SST|1999-09-23 12:00:00,14.554617770280487,1999-09-23T12:00:00Z
CRW_SST|1999-09-24 12:00:00,14.564801256979216,1999-09-24T12:00:00Z
CRW_SST|1999-09-25 12:00:00,14.264745602221904,1999-09-25T12:00:00Z
CRW_SST|1999-09-26 12:00:00,14.46687632746317,1999-09-26T12:00:00Z
CRW_SST|1999-09-27 12:00:00,14.518851472780224,1999-09-27T12:00:00Z
CRW_SST|1999-09-28 12:00:00,14.60547850673009,1999-09-28T12:00:00Z
CRW_SST|1999-09-29 12:00:00,14.61320750696437,1999-09-29T12:00:00Z
CRW_SST|1999-09-30 12:00:00,14.931520120757808,1999-09-30T12:00:00Z
CRW_SST|1999-10-01 12:00:00,15.047566833372525,1999-10-01T12:00:00Z
CRW_SST|1999-10-02 12:00:00,15.090843102043776,1999-10-02T12:00:00Z
CRW_SST|1999-10-03 12:00:00,15.047651871125469,1999-10-03T12:00:00Z
CRW_SST|1999-10-04 12:00:00,15.024677679832225,1999-10-04T12:00:00Z
CRW_SST|1999-10-05 12:00:00,15.12401841494585,1999-10-05T12:00:00Z
CRW_SST|1999-10-06 12:00:00,14.965615995844217,1999-10-06T12:00:00Z
CRW_SST|1999-10-07 12:00:00,14.875670844157039,1999-10-07T12:00:00Z
CRW_SST|1999-10-08 12:00:00,14.751356048188251,1999-10-08T12:00:00Z
CRW_SST|1999-10-09 12:00:00,14.557132574183802,1999-10-09T12:00:00Z
CRW_SST|1999-10-10 12:00:00,14.548361701939278,1999-10-10T12:00:00Z
CRW_SST|1999-10-11 12:00:00,14.58031330809788,1999-10-11T12:00:00Z
CRW_SST|1999-10-12 12:00:00,14.494058184255,1999-10-12T12:00:00Z
CRW_SST|1999-10-13 12:00:00,14.535286946786764,1999-10-13T12:00:00Z
CRW_SST|1999-10-14 12:00:00,14.34226036531287,1999-10-14T12:00:00Z
CRW_SST|1999-10-15 12:00:00,14.213023065096353,1999-10-15T12:00:00Z
CRW_SST|1999-10-16 12:00:00,14.234954512116234,1999-10-16T12:00:00Z
CRW_SST|1999-10-17 12:00:00,14.366565085288032,1999-10-17T12:00:00Z
CRW_SST|1999-10-18 12:00:00,14.478909923968585,1999-10-18T12:00:00Z
CRW_SST|1999-10-19 12:00:00,14.457428926459094,1999-10-19T12:00:00Z
CRW_SST|1999-10-20 12:00:00,14.340248732912634,1999-10-20T12:00:00Z
CRW_SST|1999-10-21 12:00:00,14.394745940476927,1999-10-21T12:00:00Z
CRW_SST|1999-10-22 12:00:00,14.40327101104332,1999-10-22T12:00:00Z
CRW_SST|1999-10-23 12:00:00,14.260192656094405,1999-10-23T12:00:00Z
CRW_SST|1999-10-24 12:00:00,14.269865350457964,1999-10-24T12:00:00Z
CRW_SST|1999-10-25 12:00:00,14.108608789720153,1999-10-25T12:00:00Z
CRW_SST|1999-10-26 12:00:00,13.677815883199834,1999-10-26T12:00:00Z
CRW_SST|1999-10-27 12:00:00,14.012937937242562,1999-10-27T12:00:00Z
CRW_SST|1999-10-28 12:00:00,14.027122294014355,1999-10-28T12:00:00Z
CRW_SST|1999-10-29 12:00:00,13.857922577992257,1999-10-29T12:00:00Z
CRW_SST|1999-10-30 12:00:00,13.622132067676109,1999-10-30T12:00:00Z
CRW_SST|1999-10-31 12:00:00,13.369275192878913,1999-10-31T12:00:00Z
CRW_SST|1999-11-01 12:00:00,13.490459180176746,1999-11-01T12:00:00Z
CRW_SST|1999-11-02 12:00:00,13.5780771908428,1999-11-02T12:00:00Z
CRW_SST|1999-11-03 12:00:00,13.592143973343225,1999-11-03T12:00:00Z
CRW_SST|1999-11-04 12:00:00,13.509549255596834,1999-11-04T12:00:00Z
CRW_SST|1999-11-05 12:00:00,13.465752791566256,1999-11-05T12:00:00Z
CRW_SST|1999-11-06 12:00:00,13.455830098252672,1999-11-06T12:00:00Z
CRW_SST|1999-11-07 12:00:00,13.407233669303642,1999-11-07T12:00:00Z
CRW_SST|1999-11-08 12:00:00,13.436562952797651,1999-11-08T12:00:00Z
CRW_SST|1999-11-09 12:00:00,13.426324412083405,1999-11-09T12:00:00Z
CRW_SST|1999-11-10 12:00:00,13.4873380254777,1999-11-10T12:00:00Z
CRW_SST|1999-11-11 12:00:00,13.60822129922435,1999-11-11T12:00:00Z
CRW_SST|1999-11-12 12:00:00,13.701724145529514,1999-11-12T12:00:00Z
CRW_SST|1999-11-13 12:00:00,13.875964001289269,1999-11-13T12:00:00Z
CRW_SST|1999-11-14 12:00:00,13.859130131235965,1999-11-14T12:00:00Z
CRW_SST|1999-11-15 12:00:00,13.837007123087519,1999-11-15T12:00:00Z
CRW_SST|1999-11-16 12:00:00,13.92253344864417,1999-11-16T12:00:00Z
CRW_SST|1999-11-17 12:00:00,14.121764741884425,1999-11-17T12:00:00Z
CRW_SST|1999-11-18 12:00:00,14.068439648564496,1999-11-18T12:00:00Z
CRW_SST|1999-11-19 12:00:00,13.824714635189544,1999-11-19T12:00:00Z
CRW_SST|1999-11-20 12:00:00,13.695997780401264,1999-11-20T12:00:00Z
CRW_SST|1999-11-21 12:00:00,13.74778386956113,1999-11-21T12:00:00Z
