lyr,mean,time
CRW_SST|1991-02-07 12:00:00,12.016733945937226,1991-02-07T12:00:00Z
CRW_SST|1991-02-08 12:00:00,12.013051390266712,1991-02-08T12:00:00Z
CRW_SST|1991-02-09 12:00:00,11.94809703408714,1991-02-09T12:00:00Z
CRW_SST|1991-02-10 12:00:00,11.878215380609346,1991-02-10T12:00:00Z
CRW_SST|1991-02-11 12:00:00,12.045931678388436,1991-02-11T12:00:00Z
CRW_SST|1991-02-12 12:00:00,11.890688232655073,1991-02-12T12:00:00Z
CRW_SST|1991-02-13 12:00:00,12.00332492796544,1991-02-13T12:00:00Z
CRW_SST|1991-02-14 12:00:00,11.935245652019953,1991-02-14T12:00:00Z
CRW_SST|1991-02-15 12:00:00,12.08039794813462,1991-02-15T12:00:00Z
CRW_SST|1991-02-16 12:00:00,12.055987740375084,1991-02-16T12:00:00Z
CRW_SST|1991-02-17 12:00:00,11.962475979153236,1991-02-17T12:00:00Z
CRW_SST|1991-02-18 12:00:00,11.81454008906808,1991-02-18T12:00:00Z
CRW_SST|1991-02-19 12:00:00,11.732342879597807,1991-02-19T12:00:00Z
CRW_SST|1991-02-20 12:00:00,11.929699725526664,1991-02-20T12:00:00Z
CRW_SST|1991-02-21 12:00:00,12.158140924830033,1991-02-21T12:00:00Z
CRW_SST|1991-02-22 12:00:00,12.310223852426073,1991-02-22T12:00:00Z
CRW_SST|1991-02-23 12:00:00,11.983043871562533,1991-02-23T12:00:00Z
CRW_SST|1991-02-24 12:00:00,12.05221318682963,1991-02-24T12:00:00Z
CRW_SST|1991-02-25 12:00:00,11.98119190208245,1991-02-25T12:00:00Z
CRW_SST|1991-02-26 12:00:00,11.999169794780773,1991-02-26T12:00:00Z
CRW_SST|1991-02-27 12:00:00,11.92214595511972,1991-02-27T12:00:00Z
CRW_SST|1991-02-28 12:00:00,11.989378995970934,1991-02-28T12:00:00Z
CRW_SST|1991-03-01 12:00:00,11.973273624470815,1991-03-01T12:00:00Z
CRW_SST|1991-03-02 12:00:00,11.998776175597868,1991-03-02T12:00:00Z
CRW_SST|1991-03-03 12:00:00,12.052805225079222,1991-03-03T12:00:00Z
CRW_SST|1991-03-04 12:00:00,12.113375288002983,1991-03-04T12:00:00Z
CRW_SST|1991-03-05 12:00:00,12.184199314145529,1991-03-05T12:00:00Z
CRW_SST|1991-03-06 12:00:00,12.369200639778043,1991-03-06T12:00:00Z
CRW_SST|1991-03-07 12:00:00,12.312437927120158,1991-03-07T12:00:00Z
CRW_SST|1991-03-08 12:00:00,12.365261346523125,1991-03-08T12:00:00Z
CRW_SST|1991-03-09 12:00:00,12.37079702585046,1991-03-09T12:00:00Z
CRW_SST|1991-03-10 12:00:00,11.985113790153408,1991-03-10T12:00:00Z
CRW_SST|1991-03-11 12:00:00,12.115515733612485,1991-03-11T12:00:00Z
CRW_SST|1991-03-12 12:00:00,12.022091192037665,1991-03-12T12:00:00Z
CRW_SST|1991-03-13 12:00:00,11.996205329619459,1991-03-13T12:00:00Z
CRW_SST|1991-03-14 12:00:00,11.891725752988407,1991-03-14T12:00:00Z
CRW_SST|1991-03-15 12:00:00,11.657080598857757,1991-03-15T12:00:00Z
CRW_SST|1991-03-16 12:00:00,11.585438624358591,1991-03-16T12:00:00Z
CRW_SST|1991-03-17 12:00:00,11.525429778088837,1991-03-17T12:00:00Z
CRW_SST|1991-03-18 12:00:00,11.444422668000978,1991-03-18T12:00:00Z
CRW_SST|1991-03-19 12:00:00,11.311516751687808,1991-03-19T12:00:00Z
CRW_SST|1991-03-20 12:00:00,11.330331424304152,1991-03-20T12:00:00Z
CRW_SST|1991-03-21 12:00:00,11.251444721711579,1991-03-21T12:00:00Z
CRW_SST|1991-03-22 12:00:00,11.200809472473601,1991-03-22T12:00:00Z
CRW_SST|1991-03-23 12:00:00,11.222542861401319,1991-03-23T12:00:00Z
CRW_SST|1991-03-24 12:00:00,11.155357377200225,1991-03-24T12:00:00Z
CRW_SST|1991-03-25 12:00:00,11.127906961185811,1991-03-25T12:00:00Z
CRW_SST|1991-03-26 12:00:00,11.173986905529505,1991-03-26T12:00:00Z
CRW_SST|1991-03-27 12:00:00,11.22693608141824,1991-03-27T12:00:00Z
CRW_SST|1991-03-28 12:00:00,11.227254406408766,1991-03-28T12:00:00Z
CRW_SST|1991-03-29 12:00:00,11.369430418265347,1991-03-29T12:00:00Z
CRW_SST|1991-03-30 12:00:00,11.432205427722785,1991-03-30T12:00:00Z
CRW_SST|1991-03-31 12:00:00,11.519594097099418,1991-03-31T12:00:00Z
CRW_SST|1991-04-01 12:00:00,11.422496159972079,1991-04-01T12:00:00Z
CRW_SST|1991-04-02 12:00:00,12.063129102761316,1991-04-02T12:00:00Z
CRW_SST|1991-04-03 12:00:00,11.626856446695008,1991-04-03T12:00:00Z
CRW_SST|1991-04-04 12:00:00,11.6648330251214,1991-04-04T12:00:00Z
CRW_SST|1991-04-05 12:00:00,11.489863000874625,1991-04-05T12:00:00Z
CRW_SST|1991-04-06 12:00:00,11.443272763800628,1991-04-06T12:00:00Z
CRW_SST|1991-04-07 12:00:00,11.379148806090607,1991-04-07T12:00:00Z
CRW_SST|1991-04-08 12:00:00,11.500734892489037,1991-04-08T12:00:00Z
CRW_SST|1991-04-09 12:00:00,11.425492766778975,1991-04-09T12:00:00Z
CRW_SST|1991-04-10 12:00:00,11.10437185322403,1991-04-10T12:00:00Z
CRW_SST|1991-04-11 12:00:00,10.670737490656396,1991-04-11T12:00:00Z
CRW_SST|1991-04-12 12:00:00,10.834310669699533,1991-04-12T12:00:00Z
CRW_SST|1991-04-13 12:00:00,10.798993305635166,1991-04-13T12:00:00Z
CRW_SST|1991-04-14 12:00:00,10.824309545132664,1991-04-14T12:00:00Z
CRW_SST|1991-04-15 12:00:00,10.604426983333926,1991-04-15T12:00:00Z
CRW_SST|1991-04-16 12:00:00,10.632677234300008,1991-04-16T12:00:00Z
CRW_SST|1991-04-17 12:00:00,10.616566536200878,1991-04-17T12:00:00Z
CRW_SST|1991-04-18 12:00:00,10.857273837765792,1991-04-18T12:00:00Z
CRW_SST|1991-04-19 12:00:00,11.3690956563916,1991-04-19T12:00:00Z
CRW_SST|1991-04-20 12:00:00,11.582904286471543,1991-04-20T12:00:00Z
CRW_SST|1991-04-21 12:00:00,11.654525074956132,1991-04-21T12:00:00Z
CRW_SST|1991-04-22 12:00:00,11.557766370114303,1991-04-22T12:00:00Z
CRW_SST|1991-04-23 12:00:00,11.374381705527329,1991-04-23T12:00:00Z
CRW_SST|1991-04-24 12:00:00,11.142950254848113,1991-04-24T12:00:00Z
CRW_SST|1991-04-25 12:00:00,11.024497779501646,1991-04-25T12:00:00Z
CRW_SST|1991-04-26 12:00:00,10.809435868977827,1991-04-26T12:00:00Z
CRW_SST|1991-04-27 12:00:00,10.717560968906175,1991-04-27T12:00:00Z
CRW_SST|1991-04-28 12:00:00,10.60430469147882,1991-04-28T12:00:00Z
CRW_SST|1991-04-29 12:00:00,10.826611678833936,1991-04-29T12:00:00Z
CRW_SST|1991-04-30 12:00:00,10.88329888213781,1991-04-30T12:00:00Z
CRW_SST|1991-05-01 12:00:00,11.082897876509124,1991-05-01T12:00:00Z
CRW_SST|1991-05-02 12:00:00,11.091347570285093,1991-05-02T12:00:00Z
CRW_SST|1991-05-03 12:00:00,11.101077260624693,1991-05-03T12:00:00Z
CRW_SST|1991-05-04 12:00:00,11.004711409649536,1991-05-04T12:00:00Z
CRW_SST|1991-05-05 12:00:00,11.020281561118825,1991-05-05T12:00:00Z
CRW_SST|1991-05-06 12:00:00,10.943744485893685,1991-05-06T12:00:00Z
CRW_SST|1991-05-07 12:00:00,10.66018184926485,1991-05-07T12:00:00Z
CRW_SST|1991-05-08 12:00:00,10.580599817180005,1991-05-08T12:00:00Z
CRW_SST|1991-05-09 12:00:00,10.23677756152578,1991-05-09T12:00:00Z
CRW_SST|1991-05-10 12:00:00,10.262594260059776,1991-05-10T12:00:00Z
CRW_SST|1991-05-11 12:00:00,10.379689454887448,1991-05-11T12:00:00Z
CRW_SST|1991-05-12 12:00:00,10.449021759982955,1991-05-12T12:00:00Z
CRW_SST|1991-05-13 12:00:00,10.563721753564149,1991-05-13T12:00:00Z
CRW_SST|1991-05-14 12:00:00,10.607101837869488,1991-05-14T12:00:00Z
CRW_SST|1991-05-15 12:00:00,10.222386091354918,1991-05-15T12:00:00Z
CRW_SST|1991-05-16 12:00:00,10.413189020441044,1991-05-16T12:00:00Z
CRW_SST|1991-05-17 12:00:00,10.50733001579957,1991-05-17T12:00:00Z
CRW_SST|1991-05-18 12:00:00,10.416068268851294,1991-05-18T12:00:00Z
CRW_SST|1991-05-19 12:00:00,10.234124533848728,1991-05-19T12:00:00Z
CRW_SST|1991-05-20 12:00:00,10.16423834571772,1991-05-20T12:00:00Z
CRW_SST|1991-05-21 12:00:00,10.222503601160062,1991-05-21T12:00:00Z
CRW_SST|1991-05-22 12:00:00,10.442946091351432,1991-05-22T12:00:00Z
CRW_SST|1991-05-23 12:00:00,10.58026370640757,1991-05-23T12:00:00Z
CRW_SST|1991-05-24 12:00:00,10.672246081161529,1991-05-24T12:00:00Z
CRW_SST|1991-05-25 12:00:00,10.457451214909037,1991-05-25T12:00:00Z
CRW_SST|1991-05-26 12:00:00,10.481070002456402,1991-05-26T12:00:00Z
CRW_SST|1991-05-27 12:00:00,10.466028985812478,1991-05-27T12:00:00Z
CRW_SST|1991-05-28 12:00:00,10.610083606672692,1991-05-28T12:00:00Z
CRW_SST|1991-05-29 12:00:00,10.509841975020583,1991-05-29T12:00:00Z
CRW_SST|1991-05-30 12:00:00,10.49554622627358,1991-05-30T12:00:00Z
CRW_SST|1991-05-31 12:00:00,10.53969809043698,1991-05-31T12:00:00Z
CRW_SST|1991-06-01 12:00:00,10.710337781953486,1991-06-01T12:00:00Z
CRW_SST|1991-06-02 12:00:00,10.951369108532264,1991-06-02T12:00:00Z
CRW_SST|1991-06-03 12:00:00,11.33940930957722,1991-06-03T12:00:00Z
CRW_SST|1991-06-04 12:00:00,11.392764750026268,1991-06-04T12:00:00Z
CRW_SST|1991-06-05 12:00:00,11.382815430571657,1991-06-05T12:00:00Z
CRW_SST|1991-06-06 12:00:00,11.510631332729957,1991-06-06T12:00:00Z
CRW_SST|1991-06-07 12:00:00,11.637212859475925,1991-06-07T12:00:00Z
CRW_SST|1991-06-08 12:00:00,11.7635201008338,1991-06-08T12:00:00Z
CRW_SST|1991-06-09 12:00:00,11.665313549212964,1991-06-09T12:00:00Z
CRW_SST|1991-06-10 12:00:00,11.718730082118814,1991-06-10T12:00:00Z
CRW_SST|1991-06-11 12:00:00,11.651444973156774,1991-06-11T12:00:00Z
CRW_SST|1991-06-12 12:00:00,11.270589260004279,1991-06-12T12:00:00Z
CRW_SST|1991-06-13 12:00:00,11.091976339561631,1991-06-13T12:00:00Z
CRW_SST|1991-06-14 12:00:00,11.100509295908555,1991-06-14T12:00:00Z
CRW_SST|1991-06-15 12:00:00,11.27438113791017,1991-06-15T12:00:00Z
CRW_SST|1991-06-16 12:00:00,11.25397505465079,1991-06-16T12:00:00Z
CRW_SST|1991-06-17 12:00:00,11.237833437327433,1991-06-17T12:00:00Z
CRW_SST|1991-06-18 12:00:00,10.995229964751097,1991-06-18T12:00:00Z
CRW_SST|1991-06-19 12:00:00,11.087204113937172,1991-06-19T12:00:00Z
CRW_SST|1991-06-20 12:00:00,11.097207822522263,1991-06-20T12:00:00Z
CRW_SST|1991-06-21 12:00:00,11.127915265485669,1991-06-21T12:00:00Z
CRW_SST|1991-06-22 12:00:00,11.132922565280973,1991-06-22T12:00:00Z
CRW_SST|1991-06-23 12:00:00,11.244050104933121,1991-06-23T12:00:00Z
CRW_SST|1991-06-24 12:00:00,11.649926297926818,1991-06-24T12:00:00Z
CRW_SST|1991-06-25 12:00:00,11.934851570574802,1991-06-25T12:00:00Z
CRW_SST|1991-06-26 12:00:00,12.08323771688918,1991-06-26T12:00:00Z
CRW_SST|1991-06-27 12:00:00,12.126754675680171,1991-06-27T12:00:00Z
CRW_SST|1991-06-28 12:00:00,12.276920283488606,1991-06-28T12:00:00Z
CRW_SST|1991-06-29 12:00:00,12.891569988451709,1991-06-29T12:00:00Z
CRW_SST|1991-06-30 12:00:00,13.113993002969341,1991-06-30T12:00:00Z
CRW_SST|1991-07-01 12:00:00,13.081795227860763,1991-07-01T12:00:00Z
CRW_SST|1991-07-02 12:00:00,12.977688128177308,1991-07-02T12:00:00Z
CRW_SST|1991-07-03 12:00:00,13.068992411313477,1991-07-03T12:00:00Z
CRW_SST|1991-07-04 12:00:00,13.173832295773082,1991-07-04T12:00:00Z
CRW_SST|1991-07-05 12:00:00,13.143776615711626,1991-07-05T12:00:00Z
CRW_SST|1991-07-06 12:00:00,13.292785148372708,1991-07-06T12:00:00Z
CRW_SST|1991-07-07 12:00:00,13.453439164558805,1991-07-07T12:00:00Z
CRW_SST|1991-07-08 12:00:00,13.67463262164292,1991-07-08T12:00:00Z
CRW_SST|1991-07-09 12:00:00,13.602048839721071,1991-07-09T12:00:00Z
CRW_SST|1991-07-10 12:00:00,13.655640051587941,1991-07-10T12:00:00Z
CRW_SST|1991-07-11 12:00:00,13.57673318442016,1991-07-11T12:00:00Z
CRW_SST|1991-07-12 12:00:00,13.563047116716605,1991-07-12T12:00:00Z
CRW_SST|1991-07-13 12:00:00,13.281091220444553,1991-07-13T12:00:00Z
CRW_SST|1991-07-14 12:00:00,13.239763081102895,1991-07-14T12:00:00Z
CRW_SST|1991-07-15 12:00:00,13.285987639541277,1991-07-15T12:00:00Z
CRW_SST|1991-07-16 12:00:00,13.334767265398012,1991-07-16T12:00:00Z
CRW_SST|1991-07-17 12:00:00,13.284010172386308,1991-07-17T12:00:00Z
CRW_SST|1991-07-18 12:00:00,13.21823715396073,1991-07-18T12:00:00Z
CRW_SST|1991-07-19 12:00:00,13.08752786247006,1991-07-19T12:00:00Z
CRW_SST|1991-07-20 12:00:00,13.31150904787582,1991-07-20T12:00:00Z
CRW_SST|1991-07-21 12:00:00,13.554103088297369,1991-07-21T12:00:00Z
CRW_SST|1991-07-22 12:00:00,13.736539841796683,1991-07-22T12:00:00Z
CRW_SST|1991-07-23 12:00:00,13.811666681607573,1991-07-23T12:00:00Z
CRW_SST|1991-07-24 12:00:00,13.740727206463937,1991-07-24T12:00:00Z
CRW_SST|1991-07-25 12:00:00,13.641382809752034,1991-07-25T12:00:00Z
CRW_SST|1991-07-26 12:00:00,13.596537948171552,1991-07-26T12:00:00Z
CRW_SST|1991-07-27 12:00:00,13.631982633808539,1991-07-27T12:00:00Z
CRW_SST|1991-07-28 12:00:00,13.556636481885779,1991-07-28T12:00:00Z
CRW_SST|1991-07-29 12:00:00,13.710756837432506,1991-07-29T12:00:00Z
CRW_SST|1991-07-30 12:00:00,13.918412504134265,1991-07-30T12:00:00Z
CRW_SST|1991-07-31 12:00:00,14.030984977417123,1991-07-31T12:00:00Z
CRW_SST|1991-08-01 12:00:00,14.135674282464873,1991-08-01T12:00:00Z
CRW_SST|1991-08-02 12:00:00,14.15225320360501,1991-08-02T12:00:00Z
CRW_SST|1991-08-03 12:00:00,14.138689012869015,1991-08-03T12:00:00Z
CRW_SST|1991-08-04 12:00:00,14.04849311717575,1991-08-04T12:00:00Z
CRW_SST|1991-08-05 12:00:00,13.96845819150254,1991-08-05T12:00:00Z
CRW_SST|1991-08-06 12:00:00,14.585449043861137,1991-08-06T12:00:00Z
CRW_SST|1991-08-07 12:00:00,14.780977411951065,1991-08-07T12:00:00Z
CRW_SST|1991-08-08 12:00:00,14.92390521719313,1991-08-08T12:00:00Z
CRW_SST|1991-08-09 12:00:00,14.970705657718945,1991-08-09T12:00:00Z
CRW_SST|1991-08-10 12:00:00,14.728981338488111,1991-08-10T12:00:00Z
CRW_SST|1991-08-11 12:00:00,15.085283618578035,1991-08-11T12:00:00Z
CRW_SST|1991-08-12 12:00:00,15.00288068846944,1991-08-12T12:00:00Z
CRW_SST|1991-08-13 12:00:00,15.231604464579188,1991-08-13T12:00:00Z
CRW_SST|1991-08-14 12:00:00,15.063484962329008,1991-08-14T12:00:00Z
CRW_SST|1991-08-15 12:00:00,14.972709900855207,1991-08-15T12:00:00Z
CRW_SST|1991-08-16 12:00:00,14.926006081274753,1991-08-16T12:00:00Z
CRW_SST|1991-08-17 12:00:00,14.965843409328276,1991-08-17T12:00:00Z
CRW_SST|1991-08-18 12:00:00,14.952464795723232,1991-08-18T12:00:00Z
CRW_SST|1991-08-19 12:00:00,14.917310721589843,1991-08-19T12:00:00Z
CRW_SST|1991-08-20 12:00:00,14.965307903904224,1991-08-20T12:00:00Z
CRW_SST|1991-08-21 12:00:00,15.019892006923182,1991-08-21T12:00:00Z
CRW_SST|1991-08-22 12:00:00,14.898113156851386,1991-08-22T12:00:00Z
CRW_SST|1991-08-23 12:00:00,14.827168528384894,1991-08-23T12:00:00Z
CRW_SST|1991-08-24 12:00:00,14.811844654519511,1991-08-24T12:00:00Z
CRW_SST|1991-08-25 12:00:00,14.64638697969455,1991-08-25T12:00:00Z
CRW_SST|1991-08-26 12:00:00,14.590066973473265,1991-08-26T12:00:00Z
CRW_SST|1991-08-27 12:00:00,14.747224061764815,1991-08-27T12:00:00Z
CRW_SST|1991-08-28 12:00:00,14.812951365972811,1991-08-28T12:00:00Z
CRW_SST|1991-08-29 12:00:00,14.830187605333398,1991-08-29T12:00:00Z
CRW_SST|1991-08-30 12:00:00,14.770187337536706,1991-08-30T12:00:00Z
CRW_SST|1991-08-31 12:00:00,14.60922195311032,1991-08-31T12:00:00Z
CRW_SST|1991-09-01 12:00:00,14.545892126265562,1991-09-01T12:00:00Z
CRW_SST|1991-09-02 12:00:00,14.653437963619062,1991-09-02T12:00:00Z
CRW_SST|1991-09-03 12:00:00,14.72498624799029,1991-09-03T12:00:00Z
CRW_SST|1991-09-04 12:00:00,15.037336169426702,1991-09-04T12:00:00Z
CRW_SST|1991-09-05 12:00:00,15.079151758498586,1991-09-05T12:00:00Z
CRW_SST|1991-09-06 12:00:00,15.210198688682238,1991-09-06T12:00:00Z
CRW_SST|1991-09-07 12:00:00,15.574354264435385,1991-09-07T12:00:00Z
CRW_SST|1991-09-08 12:00:00,15.439596337641404,1991-09-08T12:00:00Z
CRW_SST|1991-09-09 12:00:00,14.55964458898771,1991-09-09T12:00:00Z
CRW_SST|1991-09-10 12:00:00,14.454986198504477,1991-09-10T12:00:00Z
CRW_SST|1991-09-11 12:00:00,14.577685220312171,1991-09-11T12:00:00Z
CRW_SST|1991-09-12 12:00:00,14.643580140605357,1991-09-12T12:00:00Z
CRW_SST|1991-09-13 12:00:00,14.66647823059486,1991-09-13T12:00:00Z
CRW_SST|1991-09-14 12:00:00,14.678414357921149,1991-09-14T12:00:00Z
CRW_SST|1991-09-15 12:00:00,14.715368418613766,1991-09-15T12:00:00Z
CRW_SST|1991-09-16 12:00:00,14.785465328778091,1991-09-16T12:00:00Z
CRW_SST|1991-09-17 12:00:00,14.765108394856547,1991-09-17T12:00:00Z
CRW_SST|1991-09-18 12:00:00,14.76625098784874,1991-09-18T12:00:00Z
CRW_SST|1991-09-19 12:00:00,14.741883517289486,1991-09-19T12:00:00Z
CRW_SST|1991-09-20 12:00:00,14.59618241017773,1991-09-20T12:00:00Z
CRW_SST|1991-09-21 12:00:00,14.729906145508165,1991-09-21T12:00:00Z
CRW_SST|1991-09-22 12:00:00,14.894077659564886,1991-09-22T12:00:00Z
CRW_SST|1991-09-23 12:00:00,15.057205540706288,1991-09-23T12:00:00Z
CRW_SST|1991-09-24 12:00:00,15.16398561801353,1991-09-24T12:00:00Z
CRW_SST|1991-09-25 12:00:00,15.217714281120681,1991-09-25T12:00:00Z
CRW_SST|1991-09-26 12:00:00,14.781281680307183,1991-09-26T12:00:00Z
CRW_SST|1991-09-27 12:00:00,14.871342534290255,1991-09-27T12:00:00Z
CRW_SST|1991-09-28 12:00:00,14.93230177053122,1991-09-28T12:00:00Z
CRW_SST|1991-09-29 12:00:00,14.826887846823276,1991-09-29T12:00:00Z
CRW_SST|1991-09-30 12:00:00,14.972135217263267,1991-09-30T12:00:00Z
CRW_SST|1991-10-01 12:00:00,15.092211692684003,1991-10-01T12:00:00Z
CRW_SST|1991-10-02 12:00:00,15.096707943544915,1991-10-02T12:00:00Z
CRW_SST|1991-10-03 12:00:00,15.019726403082819,1991-10-03T12:00:00Z
CRW_SST|1991-10-04 12:00:00,14.921588213012303,1991-10-04T12:00:00Z
CRW_SST|1991-10-05 12:00:00,14.965971254806073,1991-10-05T12:00:00Z
CRW_SST|1991-10-06 12:00:00,14.606187928237281,1991-10-06T12:00:00Z
CRW_SST|1991-10-07 12:00:00,14.689451294992715,1991-10-07T12:00:00Z
CRW_SST|1991-10-08 12:00:00,14.634885665099436,1991-10-08T12:00:00Z
CRW_SST|1991-10-09 12:00:00,14.815208234610534,1991-10-09T12:00:00Z
CRW_SST|1991-10-10 12:00:00,14.838908246864746,1991-10-10T12:00:00Z
CRW_SST|1991-10-11 12:00:00,14.924383520432,1991-10-11T12:00:00Z
CRW_SST|1991-10-12 12:00:00,14.808463172423474,1991-10-12T12:00:00Z
CRW_SST|1991-10-13 12:00:00,14.693862914644349,1991-10-13T12:00:00Z
CRW_SST|1991-10-14 12:00:00,14.57069529915777,1991-10-14T12:00:00Z
CRW_SST|1991-10-15 12:00:00,14.53113419392455,1991-10-15T12:00:00Z
CRW_SST|1991-10-16 12:00:00,14.54677308697408,1991-10-16T12:00:00Z
CRW_SST|1991-10-17 12:00:00,14.485894020097772,1991-10-17T12:00:00Z
CRW_SST|1991-10-18 12:00:00,14.664088372439432,1991-10-18T12:00:00Z
CRW_SST|1991-10-19 12:00:00,14.809113727174672,1991-10-19T12:00:00Z
CRW_SST|1991-10-20 12:00:00,15.094812739965732,1991-10-20T12:00:00Z
CRW_SST|1991-10-21 12:00:00,15.137608581486235,1991-10-21T12:00:00Z
CRW_SST|1991-10-22 12:00:00,14.783974030509372,1991-10-22T12:00:00Z
CRW_SST|1991-10-23 12:00:00,14.76735744931387,1991-10-23T12:00:00Z
CRW_SST|1991-10-24 12:00:00,14.706634869753925,1991-10-24T12:00:00Z
CRW_SST|1991-10-25 12:00:00,14.5922762248,1991-10-25T12:00:00Z
CRW_SST|1991-10-26 12:00:00,14.387327460601838,1991-10-26T12:00:00Z
CRW_SST|1991-10-27 12:00:00,14.133204367668373,1991-10-27T12:00:00Z
CRW_SST|1991-10-28 12:00:00,14.23411177272843,1991-10-28T12:00:00Z
CRW_SST|1991-10-29 12:00:00,13.430807699716597,1991-10-29T12:00:00Z
CRW_SST|1991-10-30 12:00:00,13.32309746491697,1991-10-30T12:00:00Z
CRW_SST|1991-10-31 12:00:00,13.388244665317707,1991-10-31T12:00:00Z
CRW_SST|1991-11-01 12:00:00,13.533064460983852,1991-11-01T12:00:00Z
CRW_SST|1991-11-02 12:00:00,13.617442356353056,1991-11-02T12:00:00Z
CRW_SST|1991-11-03 12:00:00,13.723755353443037,1991-11-03T12:00:00Z
CRW_SST|1991-11-04 12:00:00,13.630096349772273,1991-11-04T12:00:00Z
CRW_SST|1991-11-05 12:00:00,13.50892132678496,1991-11-05T12:00:00Z
CRW_SST|1991-11-06 12:00:00,13.445609531158242,1991-11-06T12:00:00Z
CRW_SST|1991-11-07 12:00:00,13.417394705732416,1991-11-07T12:00:00Z
CRW_SST|1991-11-08 12:00:00,13.510847122267228,1991-11-08T12:00:00Z
CRW_SST|1991-11-09 12:00:00,13.283653036018144,1991-11-09T12:00:00Z
CRW_SST|1991-11-10 12:00:00,13.16864892899773,1991-11-10T12:00:00Z
CRW_SST|1991-11-11 12:00:00,13.187375407452667,1991-11-11T12:00:00Z
CRW_SST|1991-11-12 12:00:00,13.220564546000624,1991-11-12T12:00:00Z
CRW_SST|1991-11-13 12:00:00,13.18866689054818,1991-11-13T12:00:00Z
CRW_SST|1991-11-14 12:00:00,12.794498111065172,1991-11-14T12:00:00Z
CRW_SST|1991-11-15 12:00:00,12.662801117742417,1991-11-15T12:00:00Z
CRW_SST|1991-11-16 12:00:00,12.619649259399488,1991-11-16T12:00:00Z
CRW_SST|1991-11-17 12:00:00,12.607616183035711,1991-11-17T12:00:00Z
CRW_SST|1991-11-18 12:00:00,12.686202909192836,1991-11-18T12:00:00Z
CRW_SST|1991-11-19 12:00:00,12.600113716095988,1991-11-19T12:00:00Z
CRW_SST|1991-11-20 12:00:00,12.565938485843516,1991-11-20T12:00:00Z
CRW_SST|1991-11-21 12:00:00,12.376686961242424,1991-11-21T12:00:00Z
