lyr,mean,time
CRW_SST|1985-09-04 12:00:00,14.41855043048081,1985-09-04T12:00:00Z
CRW_SST|1985-09-05 12:00:00,14.925961377146072,1985-09-05T12:00:00Z
CRW_SST|1985-09-06 12:00:00,15.091767764605303,1985-09-06T12:00:00Z
CRW_SST|1985-09-07 12:00:00,15.264803822097683,1985-09-07T12:00:00Z
CRW_SST|1985-09-08 12:00:00,15.58126924746028,1985-09-08T12:00:00Z
CRW_SST|1985-09-09 12:00:00,15.69231963401598,1985-09-09T12:00:00Z
CRW_SST|1985-09-10 12:00:00,15.75541189915188,1985-09-10T12:00:00Z
CRW_SST|1985-09-11 12:00:00,15.792154317278523,1985-09-11T12:00:00Z
CRW_SST|1985-09-12 12:00:00,15.596669690660994,1985-09-12T12:00:00Z
CRW_SST|1985-09-13 12:00:00,15.548755478038059,1985-09-13T12:00:00Z
CRW_SST|1985-09-14 12:00:00,15.335767350120939,1985-09-14T12:00:00Z
CRW_SST|1985-09-15 12:00:00,15.263002558447495,1985-09-15T12:00:00Z
CRW_SST|1985-09-16 12:00:00,15.052395542994125,1985-09-16T12:00:00Z
CRW_SST|1985-09-17 12:00:00,14.876352603357796,1985-09-17T12:00:00Z
CRW_SST|1985-09-18 12:00:00,15.087766205198193,1985-09-18T12:00:00Z
CRW_SST|1985-09-19 12:00:00,15.229108801107818,1985-09-19T12:00:00Z
CRW_SST|1985-09-20 12:00:00,15.24222890140419,1985-09-20T12:00:00Z
CRW_SST|1985-09-21 12:00:00,15.23154414909524,1985-09-21T12:00:00Z
CRW_SST|1985-09-22 12:00:00,15.252965574031315,1985-09-22T12:00:00Z
CRW_SST|1985-09-23 12:00:00,15.274548058354963,1985-09-23T12:00:00Z
CRW_SST|1985-09-24 12:00:00,15.383676612818363,1985-09-24T12:00:00Z
CRW_SST|1985-09-25 12:00:00,15.536573886450988,1985-09-25T12:00:00Z
CRW_SST|1985-09-26 12:00:00,15.759316732595282,1985-09-26T12:00:00Z
CRW_SST|1985-09-27 12:00:00,16.043483644055037,1985-09-27T12:00:00Z
CRW_SST|1985-09-28 12:00:00,16.089745513956863,1985-09-28T12:00:00Z
CRW_SST|1985-09-29 12:00:00,15.950237619265469,1985-09-29T12:00:00Z
CRW_SST|1985-09-30 12:00:00,15.187497801455285,1985-09-30T12:00:00Z
CRW_SST|1985-10-01 12:00:00,15.134391115807823,1985-10-01T12:00:00Z
CRW_SST|1985-10-02 12:00:00,15.177379913120676,1985-10-02T12:00:00Z
CRW_SST|1985-10-03 12:00:00,15.391673923791885,1985-10-03T12:00:00Z
CRW_SST|1985-10-04 12:00:00,15.378958239927409,1985-10-04T12:00:00Z
CRW_SST|1985-10-05 12:00:00,15.584308720204284,1985-10-05T12:00:00Z
CRW_SST|1985-10-06 12:00:00,15.696020113488585,1985-10-06T12:00:00Z
CRW_SST|1985-10-07 12:00:00,15.005059117441286,1985-10-07T12:00:00Z
CRW_SST|1985-10-08 12:00:00,14.839028525445421,1985-10-08T12:00:00Z
CRW_SST|1985-10-09 12:00:00,14.778018884478042,1985-10-09T12:00:00Z
CRW_SST|1985-10-10 12:00:00,14.670953101858435,1985-10-10T12:00:00Z
CRW_SST|1985-10-11 12:00:00,14.737069065741272,1985-10-11T12:00:00Z
CRW_SST|1985-10-12 12:00:00,14.703728617045472,1985-10-12T12:00:00Z
CRW_SST|1985-10-13 12:00:00,13.976478467676294,1985-10-13T12:00:00Z
CRW_SST|1985-10-14 12:00:00,14.103237327860121,1985-10-14T12:00:00Z
CRW_SST|1985-10-15 12:00:00,14.112173453163745,1985-10-15T12:00:00Z
CRW_SST|1985-10-16 12:00:00,14.2317913379806,1985-10-16T12:00:00Z
CRW_SST|1985-10-17 12:00:00,13.879986262993036,1985-10-17T12:00:00Z
CRW_SST|1985-10-18 12:00:00,13.795583414541387,1985-10-18T12:00:00Z
CRW_SST|1985-10-19 12:00:00,13.981982470796526,1985-10-19T12:00:00Z
CRW_SST|1985-10-20 12:00:00,14.081174849390411,1985-10-20T12:00:00Z
CRW_SST|1985-10-21 12:00:00,14.101967226416253,1985-10-21T12:00:00Z
CRW_SST|1985-10-22 12:00:00,14.094887340543593,1985-10-22T12:00:00Z
CRW_SST|1985-10-23 12:00:00,14.159401854931406,1985-10-23T12:00:00Z
CRW_SST|1985-10-24 12:00:00,14.267765892449463,1985-10-24T12:00:00Z
CRW_SST|1985-10-25 12:00:00,14.188457937195766,1985-10-25T12:00:00Z
CRW_SST|1985-10-26 12:00:00,13.91860401185683,1985-10-26T12:00:00Z
CRW_SST|1985-10-27 12:00:00,13.671862648437326,1985-10-27T12:00:00Z
CRW_SST|1985-10-28 12:00:00,13.526252060238567,1985-10-28T12:00:00Z
CRW_SST|1985-10-29 12:00:00,13.34907435124503,1985-10-29T12:00:00Z
CRW_SST|1985-10-30 12:00:00,13.094836857298418,1985-10-30T12:00:00Z
CRW_SST|1985-10-31 12:00:00,12.991514410424866,1985-10-31T12:00:00Z
CRW_SST|1985-11-01 12:00:00,12.870394023173088,1985-11-01T12:00:00Z
CRW_SST|1985-11-02 12:00:00,12.80765311096417,1985-11-02T12:00:00Z
CRW_SST|1985-11-03 12:00:00,12.811763973263835,1985-11-03T12:00:00Z
CRW_SST|1985-11-04 12:00:00,13.068328046407164,1985-11-04T12:00:00Z
CRW_SST|1985-11-05 12:00:00,12.850185068039217,1985-11-05T12:00:00Z
CRW_SST|1985-11-06 12:00:00,12.86139865021176,1985-11-06T12:00:00Z
CRW_SST|1985-11-07 12:00:00,12.661211999731439,1985-11-07T12:00:00Z
CRW_SST|1985-11-08 12:00:00,12.61118230871299,1985-11-08T12:00:00Z
CRW_SST|1985-11-09 12:00:00,12.576133280083436,1985-11-09T12:00:00Z
CRW_SST|1985-11-10 12:00:00,12.070233397504605,1985-11-10T12:00:00Z
CRW_SST|1985-11-11 12:00:00,11.723734429547465,1985-11-11T12:00:00Z
CRW_SST|1985-11-12 12:00:00,11.822511835211332,1985-11-12T12:00:00Z
CRW_SST|1985-11-13 12:00:00,11.916002235564852,1985-11-13T12:00:00Z
CRW_SST|1985-11-14 12:00:00,11.885042232983592,1985-11-14T12:00:00Z
CRW_SST|1985-11-15 12:00:00,11.891043394579386,1985-11-15T12:00:00Z
CRW_SST|1985-11-16 12:00:00,12.121610776638523,1985-11-16T12:00:00Z
CRW_SST|1985-11-17 12:00:00,12.233430114563417,1985-11-17T12:00:00Z
CRW_SST|1985-11-18 12:00:00,12.359331260991194,1985-11-18T12:00:00Z
CRW_SST|1985-11-19 12:00:00,11.929014107027625,1985-11-19T12:00:00Z
CRW_SST|1985-11-20 12:00:00,11.521715208138763,1985-11-20T12:00:00Z
CRW_SST|1985-11-21 12:00:00,11.68257093811934,1985-11-21T12:00:00Z
CRW_SST|1985-11-22 12:00:00,11.845516104234774,1985-11-22T12:00:00Z
CRW_SST|1985-11-23 12:00:00,11.716685994029556,1985-11-23T12:00:00Z
CRW_SST|1985-11-24 12:00:00,11.81721101327654,1985-11-24T12:00:00Z
CRW_SST|1985-11-25 12:00:00,11.553880033113016,1985-11-25T12:00:00Z
CRW_SST|1985-11-26 12:00:00,11.764867253803867,1985-11-26T12:00:00Z
CRW_SST|1985-11-27 12:00:00,11.87369953899167,1985-11-27T12:00:00Z
CRW_SST|1985-11-28 12:00:00,12.164549869199265,1985-11-28T12:00:00Z
CRW_SST|1985-11-29 12:00:00,12.143389779738985,1985-11-29T12:00:00Z
CRW_SST|1985-11-30 12:00:00,11.901392331974039,1985-11-30T12:00:00Z
CRW_SST|1985-12-01 12:00:00,11.936328020749018,1985-12-01T12:00:00Z
CRW_SST|1985-12-02 12:00:00,12.245138430223726,1985-12-02T12:00:00Z
CRW_SST|1985-12-03 12:00:00,12.268465654362313,1985-12-03T12:00:00Z
CRW_SST|1985-12-04 12:00:00,12.140667952391162,1985-12-04T12:00:00Z
CRW_SST|1985-12-05 12:00:00,12.14022352453911,1985-12-05T12:00:00Z
CRW_SST|1985-12-06 12:00:00,12.013349524876851,1985-12-06T12:00:00Z
CRW_SST|1985-12-07 12:00:00,12.43147545167109,1985-12-07T12:00:00Z
CRW_SST|1985-12-08 12:00:00,12.542102898026057,1985-12-08T12:00:00Z
CRW_SST|1985-12-09 12:00:00,12.430481385277746,1985-12-09T12:00:00Z
CRW_SST|1985-12-10 12:00:00,12.171417798748184,1985-12-10T12:00:00Z
CRW_SST|1985-12-11 12:00:00,12.238486032316931,1985-12-11T12:00:00Z
CRW_SST|1985-12-12 12:00:00,12.198630788331467,1985-12-12T12:00:00Z
CRW_SST|1985-12-13 12:00:00,11.96049411204159,1985-12-13T12:00:00Z
CRW_SST|1985-12-14 12:00:00,11.777746709272945,1985-12-14T12:00:00Z
CRW_SST|1985-12-15 12:00:00,12.17046573608396,1985-12-15T12:00:00Z
CRW_SST|1985-12-16 12:00:00,12.324121942827697,1985-12-16T12:00:00Z
CRW_SST|1985-12-17 12:00:00,12.408644622204104,1985-12-17T12:00:00Z
CRW_SST|1985-12-18 12:00:00,12.439447289090205,1985-12-18T12:00:00Z
CRW_SST|1985-12-19 12:00:00,12.381079697505061,1985-12-19T12:00:00Z
CRW_SST|1985-12-20 12:00:00,12.31274912642534,1985-12-20T12:00:00Z
CRW_SST|1985-12-21 12:00:00,12.301733279360283,1985-12-21T12:00:00Z
CRW_SST|1985-12-22 12:00:00,12.285550399771004,1985-12-22T12:00:00Z
CRW_SST|1985-12-23 12:00:00,12.469309858403566,1985-12-23T12:00:00Z
CRW_SST|1985-12-24 12:00:00,12.502935940639695,1985-12-24T12:00:00Z
CRW_SST|1985-12-25 12:00:00,12.944385735517137,1985-12-25T12:00:00Z
CRW_SST|1985-12-26 12:00:00,12.952836229989284,1985-12-26T12:00:00Z
CRW_SST|1985-12-27 12:00:00,12.905950234477906,1985-12-27T12:00:00Z
CRW_SST|1985-12-28 12:00:00,12.87624204213024,1985-12-28T12:00:00Z
CRW_SST|1985-12-29 12:00:00,12.729154459434241,1985-12-29T12:00:00Z
CRW_SST|1985-12-30 12:00:00,12.855847862015315,1985-12-30T12:00:00Z
CRW_SST|1985-12-31 12:00:00,12.880402420083879,1985-12-31T12:00:00Z
