lyr,mean,time
CRW_SST|2019-08-23 12:00:00,14.895051439698218,2019-08-23T12:00:00Z
CRW_SST|2019-08-24 12:00:00,14.69583631667621,2019-08-24T12:00:00Z
CRW_SST|2019-08-25 12:00:00,14.895597949522667,2019-08-25T12:00:00Z
CRW_SST|2019-08-26 12:00:00,15.086163700844512,2019-08-26T12:00:00Z
CRW_SST|2019-08-27 12:00:00,14.99723960432401,2019-08-27T12:00:00Z
CRW_SST|2019-08-28 12:00:00,14.938533597016152,2019-08-28T12:00:00Z
CRW_SST|2019-08-29 12:00:00,15.451686618306018,2019-08-29T12:00:00Z
CRW_SST|2019-08-30 12:00:00,15.712054733597975,2019-08-30T12:00:00Z
CRW_SST|2019-08-31 12:00:00,15.998168250550542,2019-08-31T12:00:00Z
CRW_SST|2019-09-01 12:00:00,15.911946278114286,2019-09-01T12:00:00Z
CRW_SST|2019-09-02 12:00:00,15.686513407379753,2019-09-02T12:00:00Z
CRW_SST|2019-09-03 12:00:00,15.13013777410882,2019-09-03T12:00:00Z
CRW_SST|2019-09-04 12:00:00,14.945368130137302,2019-09-04T12:00:00Z
CRW_SST|2019-09-05 12:00:00,14.73396810655464,2019-09-05T12:00:00Z
CRW_SST|2019-09-06 12:00:00,14.809584658839732,2019-09-06T12:00:00Z
CRW_SST|2019-09-07 12:00:00,14.89287671446428,2019-09-07T12:00:00Z
CRW_SST|2019-09-08 12:00:00,14.714203587390578,2019-09-08T12:00:00Z
CRW_SST|2019-09-09 12:00:00,14.75175315872281,2019-09-09T12:00:00Z
CRW_SST|2019-09-10 12:00:00,15.028184045759092,2019-09-10T12:00:00Z
CRW_SST|2019-09-11 12:00:00,15.119528677332658,2019-09-11T12:00:00Z
CRW_SST|2019-09-12 12:00:00,15.14498709726284,2019-09-12T12:00:00Z
CRW_SST|2019-09-13 12:00:00,14.933256971375664,2019-09-13T12:00:00Z
CRW_SST|2019-09-14 12:00:00,15.46993271501009,2019-09-14T12:00:00Z
CRW_SST|2019-09-15 12:00:00,14.967844316021784,2019-09-15T12:00:00Z
CRW_SST|2019-09-16 12:00:00,15.077132855414076,2019-09-16T12:00:00Z
CRW_SST|2019-09-17 12:00:00,15.275981248376787,2019-09-17T12:00:00Z
CRW_SST|2019-09-18 12:00:00,15.294019149279249,2019-09-18T12:00:00Z
CRW_SST|2019-09-19 12:00:00,15.365659970502529,2019-09-19T12:00:00Z
CRW_SST|2019-09-20 12:00:00,15.188655382678368,2019-09-20T12:00:00Z
CRW_SST|2019-09-21 12:00:00,15.411565452579705,2019-09-21T12:00:00Z
CRW_SST|2019-09-22 12:00:00,15.584890567665358,2019-09-22T12:00:00Z
CRW_SST|2019-09-23 12:00:00,15.269945193763085,2019-09-23T12:00:00Z
CRW_SST|2019-09-24 12:00:00,15.159206248122338,2019-09-24T12:00:00Z
CRW_SST|2019-09-25 12:00:00,15.451019362108896,2019-09-25T12:00:00Z
CRW_SST|2019-09-26 12:00:00,15.702980645182226,2019-09-26T12:00:00Z
CRW_SST|2019-09-27 12:00:00,15.774444388418207,2019-09-27T12:00:00Z
CRW_SST|2019-09-28 12:00:00,15.673319027035278,2019-09-28T12:00:00Z
CRW_SST|2019-09-29 12:00:00,15.146893489528043,2019-09-29T12:00:00Z
CRW_SST|2019-09-30 12:00:00,14.850571397305034,2019-09-30T12:00:00Z
CRW_SST|2019-10-01 12:00:00,14.572740014373398,2019-10-01T12:00:00Z
CRW_SST|2019-10-02 12:00:00,14.428671457701668,2019-10-02T12:00:00Z
CRW_SST|2019-10-03 12:00:00,14.384707815876826,2019-10-03T12:00:00Z
CRW_SST|2019-10-04 12:00:00,13.972683342034527,2019-10-04T12:00:00Z
CRW_SST|2019-10-05 12:00:00,13.958574600767115,2019-10-05T12:00:00Z
CRW_SST|2019-10-06 12:00:00,14.095982060486419,2019-10-06T12:00:00Z
CRW_SST|2019-10-07 12:00:00,14.19054390845475,2019-10-07T12:00:00Z
CRW_SST|2019-10-08 12:00:00,14.82520211238024,2019-10-08T12:00:00Z
CRW_SST|2019-10-09 12:00:00,14.533046589834541,2019-10-09T12:00:00Z
CRW_SST|2019-10-10 12:00:00,13.811284967457631,2019-10-10T12:00:00Z
CRW_SST|2019-10-11 12:00:00,13.943880368571977,2019-10-11T12:00:00Z
CRW_SST|2019-10-12 12:00:00,14.057278474052632,2019-10-12T12:00:00Z
CRW_SST|2019-10-13 12:00:00,14.081073050541711,2019-10-13T12:00:00Z
CRW_SST|2019-10-14 12:00:00,13.967764393217097,2019-10-14T12:00:00Z
CRW_SST|2019-10-15 12:00:00,14.027645365256893,2019-10-15T12:00:00Z
CRW_SST|2019-10-16 12:00:00,14.133808212912857,2019-10-16T12:00:00Z
CRW_SST|2019-10-17 12:00:00,13.958058724997112,2019-10-17T12:00:00Z
CRW_SST|2019-10-18 12:00:00,13.68506251755277,2019-10-18T12:00:00Z
CRW_SST|2019-10-19 12:00:00,13.649454271882059,2019-10-19T12:00:00Z
CRW_SST|2019-10-20 12:00:00,13.604250392738322,2019-10-20T12:00:00Z
CRW_SST|2019-10-21 12:00:00,13.345668896689872,2019-10-21T12:00:00Z
CRW_SST|2019-10-22 12:00:00,13.509065129131855,2019-10-22T12:00:00Z
CRW_SST|2019-10-23 12:00:00,13.81550257028301,2019-10-23T12:00:00Z
CRW_SST|2019-10-24 12:00:00,13.930625256656894,2019-10-24T12:00:00Z
CRW_SST|2019-10-25 12:00:00,14.170238439829296,2019-10-25T12:00:00Z
CRW_SST|2019-10-26 12:00:00,14.118910429615159,2019-10-26T12:00:00Z
CRW_SST|2019-10-27 12:00:00,13.575361310803311,2019-10-27T12:00:00Z
CRW_SST|2019-10-28 12:00:00,13.514205859821322,2019-10-28T12:00:00Z
CRW_SST|2019-10-29 12:00:00,13.63199724048097,2019-10-29T12:00:00Z
CRW_SST|2019-10-30 12:00:00,13.56475959098489,2019-10-30T12:00:00Z
CRW_SST|2019-10-31 12:00:00,13.576260929207612,2019-10-31T12:00:00Z
CRW_SST|2019-11-01 12:00:00,13.81989842605639,2019-11-01T12:00:00Z
CRW_SST|2019-11-02 12:00:00,14.090189408102857,2019-11-02T12:00:00Z
CRW_SST|2019-11-03 12:00:00,14.530871433599737,2019-11-03T12:00:00Z
CRW_SST|2019-11-04 12:00:00,14.565700330765425,2019-11-04T12:00:00Z
CRW_SST|2019-11-05 12:00:00,14.29067795876922,2019-11-05T12:00:00Z
CRW_SST|2019-11-06 12:00:00,14.201503499459948,2019-11-06T12:00:00Z
CRW_SST|2019-11-07 12:00:00,14.33685580603825,2019-11-07T12:00:00Z
CRW_SST|2019-11-08 12:00:00,14.191969317394287,2019-11-08T12:00:00Z
CRW_SST|2019-11-09 12:00:00,14.026212048235692,2019-11-09T12:00:00Z
CRW_SST|2019-11-10 12:00:00,13.943103594221522,2019-11-10T12:00:00Z
CRW_SST|2019-11-11 12:00:00,13.954696231336175,2019-11-11T12:00:00Z
CRW_SST|2019-11-12 12:00:00,14.082414499642455,2019-11-12T12:00:00Z
CRW_SST|2019-11-13 12:00:00,14.148612580041991,2019-11-13T12:00:00Z
CRW_SST|2019-11-14 12:00:00,14.184770536507772,2019-11-14T12:00:00Z
CRW_SST|2019-11-15 12:00:00,14.235573532296097,2019-11-15T12:00:00Z
CRW_SST|2019-11-16 12:00:00,14.104381241114362,2019-11-16T12:00:00Z
CRW_SST|2019-11-17 12:00:00,14.332339300551308,2019-11-17T12:00:00Z
CRW_SST|2019-11-18 12:00:00,14.635540273690617,2019-11-18T12:00:00Z
CRW_SST|2019-11-19 12:00:00,14.39194614603076,2019-11-19T12:00:00Z
CRW_SST|2019-11-20 12:00:00,13.82854199759854,2019-11-20T12:00:00Z
CRW_SST|2019-11-21 12:00:00,13.42502709316895,2019-11-21T12:00:00Z
