lyr,mean,time
CRW_SST|2006-03-13 12:00:00,11.698546311983117,2006-03-13T12:00:00Z
CRW_SST|2006-03-14 12:00:00,11.749400613615716,2006-03-14T12:00:00Z
CRW_SST|2006-03-15 12:00:00,11.813876696179122,2006-03-15T12:00:00Z
CRW_SST|2006-03-16 12:00:00,11.810038647331423,2006-03-16T12:00:00Z
CRW_SST|2006-03-17 12:00:00,11.801203425514823,2006-03-17T12:00:00Z
CRW_SST|2006-03-18 12:00:00,11.75712004223937,2006-03-18T12:00:00Z
CRW_SST|2006-03-19 12:00:00,11.755513868281788,2006-03-19T12:00:00Z
CRW_SST|2006-03-20 12:00:00,11.710757294326198,2006-03-20T12:00:00Z
CRW_SST|2006-03-21 12:00:00,11.396659514165393,2006-03-21T12:00:00Z
CRW_SST|2006-03-22 12:00:00,11.294523368792007,2006-03-22T12:00:00Z
CRW_SST|2006-03-23 12:00:00,11.29613647318396,2006-03-23T12:00:00Z
CRW_SST|2006-03-24 12:00:00,11.754162506832415,2006-03-24T12:00:00Z
CRW_SST|2006-03-25 12:00:00,11.585590261352477,2006-03-25T12:00:00Z
CRW_SST|2006-03-26 12:00:00,11.65783423415866,2006-03-26T12:00:00Z
CRW_SST|2006-03-27 12:00:00,11.694492973623236,2006-03-27T12:00:00Z
CRW_SST|2006-03-28 12:00:00,11.437757972215776,2006-03-28T12:00:00Z
CRW_SST|2006-03-29 12:00:00,11.419154486967631,2006-03-29T12:00:00Z
CRW_SST|2006-03-30 12:00:00,11.736770233457039,2006-03-30T12:00:00Z
CRW_SST|2006-03-31 12:00:00,11.886882731147345,2006-03-31T12:00:00Z
CRW_SST|2006-04-01 12:00:00,11.80037957616815,2006-04-01T12:00:00Z
CRW_SST|2006-04-02 12:00:00,11.79023827515334,2006-04-02T12:00:00Z
CRW_SST|2006-04-03 12:00:00,11.971760379067197,2006-04-03T12:00:00Z
CRW_SST|2006-04-04 12:00:00,11.859565466130945,2006-04-04T12:00:00Z
CRW_SST|2006-04-05 12:00:00,11.850002017083204,2006-04-05T12:00:00Z
CRW_SST|2006-04-06 12:00:00,12.07189122104741,2006-04-06T12:00:00Z
CRW_SST|2006-04-07 12:00:00,12.18070080245195,2006-04-07T12:00:00Z
CRW_SST|2006-04-08 12:00:00,12.19840304110419,2006-04-08T12:00:00Z
CRW_SST|2006-04-09 12:00:00,12.360785502706497,2006-04-09T12:00:00Z
CRW_SST|2006-04-10 12:00:00,12.371693571854333,2006-04-10T12:00:00Z
CRW_SST|2006-04-11 12:00:00,12.352979101030687,2006-04-11T12:00:00Z
CRW_SST|2006-04-12 12:00:00,12.314281545780212,2006-04-12T12:00:00Z
CRW_SST|2006-04-13 12:00:00,12.35505637512871,2006-04-13T12:00:00Z
CRW_SST|2006-04-14 12:00:00,12.649279412693355,2006-04-14T12:00:00Z
CRW_SST|2006-04-15 12:00:00,12.626538037690418,2006-04-15T12:00:00Z
CRW_SST|2006-04-16 12:00:00,12.72418558887499,2006-04-16T12:00:00Z
CRW_SST|2006-04-17 12:00:00,12.811480251833837,2006-04-17T12:00:00Z
CRW_SST|2006-04-18 12:00:00,13.097227694863577,2006-04-18T12:00:00Z
CRW_SST|2006-04-19 12:00:00,13.082352843133032,2006-04-19T12:00:00Z
CRW_SST|2006-04-20 12:00:00,12.902246542917972,2006-04-20T12:00:00Z
CRW_SST|2006-04-21 12:00:00,12.741963229721472,2006-04-21T12:00:00Z
CRW_SST|2006-04-22 12:00:00,12.838289240562824,2006-04-22T12:00:00Z
CRW_SST|2006-04-23 12:00:00,12.797298990784943,2006-04-23T12:00:00Z
CRW_SST|2006-04-24 12:00:00,12.87358058653852,2006-04-24T12:00:00Z
CRW_SST|2006-04-25 12:00:00,12.889995591001142,2006-04-25T12:00:00Z
CRW_SST|2006-04-26 12:00:00,12.939038319730951,2006-04-26T12:00:00Z
CRW_SST|2006-04-27 12:00:00,12.846967950190551,2006-04-27T12:00:00Z
CRW_SST|2006-04-28 12:00:00,12.927355318324283,2006-04-28T12:00:00Z
CRW_SST|2006-04-29 12:00:00,12.742576724666865,2006-04-29T12:00:00Z
CRW_SST|2006-04-30 12:00:00,12.440876004190365,2006-04-30T12:00:00Z
CRW_SST|2006-05-01 12:00:00,12.772406392377992,2006-05-01T12:00:00Z
CRW_SST|2006-05-02 12:00:00,12.514088345761683,2006-05-02T12:00:00Z
CRW_SST|2006-05-03 12:00:00,12.558203460376447,2006-05-03T12:00:00Z
CRW_SST|2006-05-04 12:00:00,12.600441399180175,2006-05-04T12:00:00Z
CRW_SST|2006-05-05 12:00:00,12.679315413793422,2006-05-05T12:00:00Z
CRW_SST|2006-05-06 12:00:00,12.474334107017224,2006-05-06T12:00:00Z
CRW_SST|2006-05-07 12:00:00,12.306221373847098,2006-05-07T12:00:00Z
CRW_SST|2006-05-08 12:00:00,12.124905752238162,2006-05-08T12:00:00Z
CRW_SST|2006-05-09 12:00:00,11.564563058227094,2006-05-09T12:00:00Z
CRW_SST|2006-05-10 12:00:00,11.5833525400579,2006-05-10T12:00:00Z
CRW_SST|2006-05-11 12:00:00,11.706659767273392,2006-05-11T12:00:00Z
CRW_SST|2006-05-12 12:00:00,11.826005949726493,2006-05-12T12:00:00Z
CRW_SST|2006-05-13 12:00:00,11.77531300252008,2006-05-13T12:00:00Z
CRW_SST|2006-05-14 12:00:00,11.84843064633296,2006-05-14T12:00:00Z
CRW_SST|2006-05-15 12:00:00,11.935487262253755,2006-05-15T12:00:00Z
CRW_SST|2006-05-16 12:00:00,12.147503309458086,2006-05-16T12:00:00Z
CRW_SST|2006-05-17 12:00:00,12.269478445399479,2006-05-17T12:00:00Z
CRW_SST|2006-05-18 12:00:00,12.201616871684084,2006-05-18T12:00:00Z
CRW_SST|2006-05-19 12:00:00,12.080232787762888,2006-05-19T12:00:00Z
CRW_SST|2006-05-20 12:00:00,12.11561669463905,2006-05-20T12:00:00Z
CRW_SST|2006-05-21 12:00:00,12.397676514073995,2006-05-21T12:00:00Z
CRW_SST|2006-05-22 12:00:00,12.506268777202004,2006-05-22T12:00:00Z
CRW_SST|2006-05-23 12:00:00,13.068146957529196,2006-05-23T12:00:00Z
CRW_SST|2006-05-24 12:00:00,13.481320570470942,2006-05-24T12:00:00Z
CRW_SST|2006-05-25 12:00:00,13.473049393339194,2006-05-25T12:00:00Z
CRW_SST|2006-05-26 12:00:00,12.879437834617004,2006-05-26T12:00:00Z
CRW_SST|2006-05-27 12:00:00,12.433787890222126,2006-05-27T12:00:00Z
CRW_SST|2006-05-28 12:00:00,12.244431368052254,2006-05-28T12:00:00Z
CRW_SST|2006-05-29 12:00:00,12.226035269567141,2006-05-29T12:00:00Z
CRW_SST|2006-05-30 12:00:00,12.227200376429073,2006-05-30T12:00:00Z
CRW_SST|2006-05-31 12:00:00,12.088406882179411,2006-05-31T12:00:00Z
CRW_SST|2006-06-01 12:00:00,12.09441729766311,2006-06-01T12:00:00Z
CRW_SST|2006-06-02 12:00:00,12.236589813316762,2006-06-02T12:00:00Z
CRW_SST|2006-06-03 12:00:00,11.98584553587572,2006-06-03T12:00:00Z
CRW_SST|2006-06-04 12:00:00,12.587182068325067,2006-06-04T12:00:00Z
CRW_SST|2006-06-05 12:00:00,12.67722079885908,2006-06-05T12:00:00Z
CRW_SST|2006-06-06 12:00:00,12.819630369601049,2006-06-06T12:00:00Z
CRW_SST|2006-06-07 12:00:00,12.355506362590253,2006-06-07T12:00:00Z
CRW_SST|2006-06-08 12:00:00,12.006633848623636,2006-06-08T12:00:00Z
CRW_SST|2006-06-09 12:00:00,11.841839588129218,2006-06-09T12:00:00Z
CRW_SST|2006-06-10 12:00:00,12.137231221496995,2006-06-10T12:00:00Z
CRW_SST|2006-06-11 12:00:00,12.374559370156046,2006-06-11T12:00:00Z
CRW_SST|2006-06-12 12:00:00,12.785696251618013,2006-06-12T12:00:00Z
CRW_SST|2006-06-13 12:00:00,13.076739800821183,2006-06-13T12:00:00Z
CRW_SST|2006-06-14 12:00:00,13.28884851333962,2006-06-14T12:00:00Z
CRW_SST|2006-06-15 12:00:00,12.9648500747133,2006-06-15T12:00:00Z
CRW_SST|2006-06-16 12:00:00,12.753115250054472,2006-06-16T12:00:00Z
CRW_SST|2006-06-17 12:00:00,12.115446489360107,2006-06-17T12:00:00Z
CRW_SST|2006-06-18 12:00:00,12.003673760278202,2006-06-18T12:00:00Z
CRW_SST|2006-06-19 12:00:00,11.508081927812606,2006-06-19T12:00:00Z
CRW_SST|2006-06-20 12:00:00,11.686105102875148,2006-06-20T12:00:00Z
CRW_SST|2006-06-21 12:00:00,11.943514409154883,2006-06-21T12:00:00Z
CRW_SST|2006-06-22 12:00:00,12.128319034523878,2006-06-22T12:00:00Z
CRW_SST|2006-06-23 12:00:00,12.273025565074674,2006-06-23T12:00:00Z
CRW_SST|2006-06-24 12:00:00,12.586430646875838,2006-06-24T12:00:00Z
CRW_SST|2006-06-25 12:00:00,12.985043731806057,2006-06-25T12:00:00Z
CRW_SST|2006-06-26 12:00:00,13.367238772349543,2006-06-26T12:00:00Z
CRW_SST|2006-06-27 12:00:00,13.575973890962228,2006-06-27T12:00:00Z
CRW_SST|2006-06-28 12:00:00,13.686723366592682,2006-06-28T12:00:00Z
CRW_SST|2006-06-29 12:00:00,13.861677029062646,2006-06-29T12:00:00Z
CRW_SST|2006-06-30 12:00:00,13.835098180025534,2006-06-30T12:00:00Z
CRW_SST|2006-07-01 12:00:00,13.419201070832012,2006-07-01T12:00:00Z
CRW_SST|2006-07-02 12:00:00,13.0453311623302,2006-07-02T12:00:00Z
CRW_SST|2006-07-03 12:00:00,12.708735486291614,2006-07-03T12:00:00Z
CRW_SST|2006-07-04 12:00:00,12.076497601729136,2006-07-04T12:00:00Z
CRW_SST|2006-07-05 12:00:00,12.170088797356076,2006-07-05T12:00:00Z
CRW_SST|2006-07-06 12:00:00,12.018807460561582,2006-07-06T12:00:00Z
CRW_SST|2006-07-07 12:00:00,12.068989077458767,2006-07-07T12:00:00Z
CRW_SST|2006-07-08 12:00:00,12.263831149762254,2006-07-08T12:00:00Z
CRW_SST|2006-07-09 12:00:00,12.382513616672005,2006-07-09T12:00:00Z
CRW_SST|2006-07-10 12:00:00,12.666019778288248,2006-07-10T12:00:00Z
CRW_SST|2006-07-11 12:00:00,12.622485059517176,2006-07-11T12:00:00Z
CRW_SST|2006-07-12 12:00:00,12.683857586439055,2006-07-12T12:00:00Z
CRW_SST|2006-07-13 12:00:00,12.752942113781797,2006-07-13T12:00:00Z
CRW_SST|2006-07-14 12:00:00,13.010906725639883,2006-07-14T12:00:00Z
CRW_SST|2006-07-15 12:00:00,13.250586684964338,2006-07-15T12:00:00Z
CRW_SST|2006-07-16 12:00:00,13.3443003926126,2006-07-16T12:00:00Z
CRW_SST|2006-07-17 12:00:00,13.327288363275457,2006-07-17T12:00:00Z
CRW_SST|2006-07-18 12:00:00,13.756302790120785,2006-07-18T12:00:00Z
CRW_SST|2006-07-19 12:00:00,13.820288173825265,2006-07-19T12:00:00Z
CRW_SST|2006-07-20 12:00:00,14.187130862089333,2006-07-20T12:00:00Z
CRW_SST|2006-07-21 12:00:00,14.308198686308332,2006-07-21T12:00:00Z
CRW_SST|2006-07-22 12:00:00,14.754735586921894,2006-07-22T12:00:00Z
CRW_SST|2006-07-23 12:00:00,15.071088549730852,2006-07-23T12:00:00Z
CRW_SST|2006-07-24 12:00:00,14.984587020395841,2006-07-24T12:00:00Z
CRW_SST|2006-07-25 12:00:00,15.094998131957848,2006-07-25T12:00:00Z
CRW_SST|2006-07-26 12:00:00,15.194920117656524,2006-07-26T12:00:00Z
CRW_SST|2006-07-27 12:00:00,15.111858772374655,2006-07-27T12:00:00Z
CRW_SST|2006-07-28 12:00:00,14.95042831813291,2006-07-28T12:00:00Z
CRW_SST|2006-07-29 12:00:00,15.188727149860812,2006-07-29T12:00:00Z
CRW_SST|2006-07-30 12:00:00,15.224249466491443,2006-07-30T12:00:00Z
CRW_SST|2006-07-31 12:00:00,15.595104523097314,2006-07-31T12:00:00Z
CRW_SST|2006-08-01 12:00:00,15.300712173815915,2006-08-01T12:00:00Z
CRW_SST|2006-08-02 12:00:00,15.024746986231328,2006-08-02T12:00:00Z
CRW_SST|2006-08-03 12:00:00,14.887635423678976,2006-08-03T12:00:00Z
CRW_SST|2006-08-04 12:00:00,15.023600330926401,2006-08-04T12:00:00Z
CRW_SST|2006-08-05 12:00:00,15.395321395785832,2006-08-05T12:00:00Z
CRW_SST|2006-08-06 12:00:00,15.927864380665376,2006-08-06T12:00:00Z
CRW_SST|2006-08-07 12:00:00,15.967293166992409,2006-08-07T12:00:00Z
CRW_SST|2006-08-08 12:00:00,15.754649632174326,2006-08-08T12:00:00Z
CRW_SST|2006-08-09 12:00:00,15.802347872772064,2006-08-09T12:00:00Z
CRW_SST|2006-08-10 12:00:00,15.70606841737738,2006-08-10T12:00:00Z
CRW_SST|2006-08-11 12:00:00,15.433523289103936,2006-08-11T12:00:00Z
CRW_SST|2006-08-12 12:00:00,15.35826602267515,2006-08-12T12:00:00Z
CRW_SST|2006-08-13 12:00:00,15.380249683500388,2006-08-13T12:00:00Z
CRW_SST|2006-08-14 12:00:00,15.809814557024643,2006-08-14T12:00:00Z
CRW_SST|2006-08-15 12:00:00,15.484484691327069,2006-08-15T12:00:00Z
CRW_SST|2006-08-16 12:00:00,15.53056327143543,2006-08-16T12:00:00Z
CRW_SST|2006-08-17 12:00:00,15.375509726937054,2006-08-17T12:00:00Z
CRW_SST|2006-08-18 12:00:00,15.5028020945295,2006-08-18T12:00:00Z
CRW_SST|2006-08-19 12:00:00,15.59044067658841,2006-08-19T12:00:00Z
CRW_SST|2006-08-20 12:00:00,15.75771002361645,2006-08-20T12:00:00Z
CRW_SST|2006-08-21 12:00:00,15.772879524901748,2006-08-21T12:00:00Z
CRW_SST|2006-08-22 12:00:00,15.711782882778808,2006-08-22T12:00:00Z
CRW_SST|2006-08-23 12:00:00,15.778112846869776,2006-08-23T12:00:00Z
CRW_SST|2006-08-24 12:00:00,15.550102056129624,2006-08-24T12:00:00Z
CRW_SST|2006-08-25 12:00:00,15.382425550311398,2006-08-25T12:00:00Z
CRW_SST|2006-08-26 12:00:00,15.364662370528745,2006-08-26T12:00:00Z
CRW_SST|2006-08-27 12:00:00,15.39454528817581,2006-08-27T12:00:00Z
CRW_SST|2006-08-28 12:00:00,15.40949068426821,2006-08-28T12:00:00Z
CRW_SST|2006-08-29 12:00:00,14.878324626031956,2006-08-29T12:00:00Z
CRW_SST|2006-08-30 12:00:00,14.664326607786057,2006-08-30T12:00:00Z
CRW_SST|2006-08-31 12:00:00,14.680219488132938,2006-08-31T12:00:00Z
CRW_SST|2006-09-01 12:00:00,14.945454070933984,2006-09-01T12:00:00Z
CRW_SST|2006-09-02 12:00:00,14.83010303762255,2006-09-02T12:00:00Z
CRW_SST|2006-09-03 12:00:00,14.597201579837764,2006-09-03T12:00:00Z
CRW_SST|2006-09-04 12:00:00,14.578450143433114,2006-09-04T12:00:00Z
CRW_SST|2006-09-05 12:00:00,14.625218306491972,2006-09-05T12:00:00Z
CRW_SST|2006-09-06 12:00:00,14.617183896314247,2006-09-06T12:00:00Z
CRW_SST|2006-09-07 12:00:00,14.497715575445795,2006-09-07T12:00:00Z
CRW_SST|2006-09-08 12:00:00,14.505214538668953,2006-09-08T12:00:00Z
CRW_SST|2006-09-09 12:00:00,14.41657884808876,2006-09-09T12:00:00Z
CRW_SST|2006-09-10 12:00:00,14.508509945077227,2006-09-10T12:00:00Z
CRW_SST|2006-09-11 12:00:00,14.599802949460873,2006-09-11T12:00:00Z
CRW_SST|2006-09-12 12:00:00,14.73575337675736,2006-09-12T12:00:00Z
CRW_SST|2006-09-13 12:00:00,14.522781713208143,2006-09-13T12:00:00Z
CRW_SST|2006-09-14 12:00:00,14.191328603108095,2006-09-14T12:00:00Z
CRW_SST|2006-09-15 12:00:00,13.997903012061572,2006-09-15T12:00:00Z
CRW_SST|2006-09-16 12:00:00,13.910869813783671,2006-09-16T12:00:00Z
CRW_SST|2006-09-17 12:00:00,13.996223893344458,2006-09-17T12:00:00Z
CRW_SST|2006-09-18 12:00:00,14.050550314569163,2006-09-18T12:00:00Z
CRW_SST|2006-09-19 12:00:00,13.933322131263266,2006-09-19T12:00:00Z
CRW_SST|2006-09-20 12:00:00,13.999362468209176,2006-09-20T12:00:00Z
CRW_SST|2006-09-21 12:00:00,14.03294348613854,2006-09-21T12:00:00Z
CRW_SST|2006-09-22 12:00:00,13.844671883714748,2006-09-22T12:00:00Z
CRW_SST|2006-09-23 12:00:00,13.917239249533315,2006-09-23T12:00:00Z
CRW_SST|2006-09-24 12:00:00,14.327169521421597,2006-09-24T12:00:00Z
CRW_SST|2006-09-25 12:00:00,14.69886285474834,2006-09-25T12:00:00Z
CRW_SST|2006-09-26 12:00:00,14.899083084577875,2006-09-26T12:00:00Z
CRW_SST|2006-09-27 12:00:00,14.92565119894085,2006-09-27T12:00:00Z
CRW_SST|2006-09-28 12:00:00,15.094141198740957,2006-09-28T12:00:00Z
CRW_SST|2006-09-29 12:00:00,15.165646153747915,2006-09-29T12:00:00Z
CRW_SST|2006-09-30 12:00:00,15.214607662347113,2006-09-30T12:00:00Z
CRW_SST|2006-10-01 12:00:00,15.101615930476814,2006-10-01T12:00:00Z
CRW_SST|2006-10-02 12:00:00,14.859599193221285,2006-10-02T12:00:00Z
CRW_SST|2006-10-03 12:00:00,15.021066466032568,2006-10-03T12:00:00Z
CRW_SST|2006-10-04 12:00:00,15.039740362113534,2006-10-04T12:00:00Z
CRW_SST|2006-10-05 12:00:00,15.245707569088257,2006-10-05T12:00:00Z
CRW_SST|2006-10-06 12:00:00,15.218874437094106,2006-10-06T12:00:00Z
CRW_SST|2006-10-07 12:00:00,15.034341963277875,2006-10-07T12:00:00Z
CRW_SST|2006-10-08 12:00:00,15.06874379390109,2006-10-08T12:00:00Z
CRW_SST|2006-10-09 12:00:00,15.336954471610836,2006-10-09T12:00:00Z
CRW_SST|2006-10-10 12:00:00,15.41187636488339,2006-10-10T12:00:00Z
CRW_SST|2006-10-11 12:00:00,15.279452511914023,2006-10-11T12:00:00Z
CRW_SST|2006-10-12 12:00:00,15.266444295446655,2006-10-12T12:00:00Z
CRW_SST|2006-10-13 12:00:00,15.360380819717136,2006-10-13T12:00:00Z
CRW_SST|2006-10-14 12:00:00,15.392662667698092,2006-10-14T12:00:00Z
CRW_SST|2006-10-15 12:00:00,15.392324962306942,2006-10-15T12:00:00Z
CRW_SST|2006-10-16 12:00:00,14.960834531534136,2006-10-16T12:00:00Z
CRW_SST|2006-10-17 12:00:00,14.732580201540626,2006-10-17T12:00:00Z
CRW_SST|2006-10-18 12:00:00,14.714053518689374,2006-10-18T12:00:00Z
CRW_SST|2006-10-19 12:00:00,14.846497817259708,2006-10-19T12:00:00Z
CRW_SST|2006-10-20 12:00:00,14.964419107527778,2006-10-20T12:00:00Z
CRW_SST|2006-10-21 12:00:00,15.047444068462715,2006-10-21T12:00:00Z
CRW_SST|2006-10-22 12:00:00,15.061090879666063,2006-10-22T12:00:00Z
CRW_SST|2006-10-23 12:00:00,15.13965634297007,2006-10-23T12:00:00Z
CRW_SST|2006-10-24 12:00:00,15.045492749012919,2006-10-24T12:00:00Z
CRW_SST|2006-10-25 12:00:00,14.560385619708878,2006-10-25T12:00:00Z
CRW_SST|2006-10-26 12:00:00,14.66200483564414,2006-10-26T12:00:00Z
CRW_SST|2006-10-27 12:00:00,14.731294393802369,2006-10-27T12:00:00Z
CRW_SST|2006-10-28 12:00:00,14.993786952852302,2006-10-28T12:00:00Z
CRW_SST|2006-10-29 12:00:00,14.985083934505242,2006-10-29T12:00:00Z
CRW_SST|2006-10-30 12:00:00,14.918483858940727,2006-10-30T12:00:00Z
CRW_SST|2006-10-31 12:00:00,14.86065939807847,2006-10-31T12:00:00Z
CRW_SST|2006-11-01 12:00:00,14.795004931860056,2006-11-01T12:00:00Z
CRW_SST|2006-11-02 12:00:00,14.765439236862965,2006-11-02T12:00:00Z
CRW_SST|2006-11-03 12:00:00,14.874169385120549,2006-11-03T12:00:00Z
CRW_SST|2006-11-04 12:00:00,14.66328739862936,2006-11-04T12:00:00Z
CRW_SST|2006-11-05 12:00:00,14.585372909802974,2006-11-05T12:00:00Z
CRW_SST|2006-11-06 12:00:00,14.631030863668755,2006-11-06T12:00:00Z
CRW_SST|2006-11-07 12:00:00,14.731637916073245,2006-11-07T12:00:00Z
CRW_SST|2006-11-08 12:00:00,14.845584726558117,2006-11-08T12:00:00Z
CRW_SST|2006-11-09 12:00:00,14.62340170244671,2006-11-09T12:00:00Z
CRW_SST|2006-11-10 12:00:00,14.470259872485883,2006-11-10T12:00:00Z
CRW_SST|2006-11-11 12:00:00,14.077085793044677,2006-11-11T12:00:00Z
CRW_SST|2006-11-12 12:00:00,13.871520935548508,2006-11-12T12:00:00Z
CRW_SST|2006-11-13 12:00:00,13.972827569789104,2006-11-13T12:00:00Z
CRW_SST|2006-11-14 12:00:00,14.111436214774214,2006-11-14T12:00:00Z
CRW_SST|2006-11-15 12:00:00,14.076776805756511,2006-11-15T12:00:00Z
CRW_SST|2006-11-16 12:00:00,14.055020262962902,2006-11-16T12:00:00Z
CRW_SST|2006-11-17 12:00:00,13.85513502525553,2006-11-17T12:00:00Z
CRW_SST|2006-11-18 12:00:00,14.103230506459145,2006-11-18T12:00:00Z
CRW_SST|2006-11-19 12:00:00,13.958589561337309,2006-11-19T12:00:00Z
CRW_SST|2006-11-20 12:00:00,14.095215674752975,2006-11-20T12:00:00Z
CRW_SST|2006-11-21 12:00:00,14.142586992662814,2006-11-21T12:00:00Z
