lyr,mean,time
CRW_SST|1989-11-22 12:00:00,14.166753424407405,1989-11-22T12:00:00Z
CRW_SST|1989-11-23 12:00:00,14.005650939817173,1989-11-23T12:00:00Z
CRW_SST|1989-11-24 12:00:00,13.847956164582907,1989-11-24T12:00:00Z
CRW_SST|1989-11-25 12:00:00,13.988785641948947,1989-11-25T12:00:00Z
CRW_SST|1989-11-26 12:00:00,13.685806829082276,1989-11-26T12:00:00Z
CRW_SST|1989-11-27 12:00:00,13.660620642299728,1989-11-27T12:00:00Z
CRW_SST|1989-11-28 12:00:00,13.708137621423283,1989-11-28T12:00:00Z
CRW_SST|1989-11-29 12:00:00,13.769262834713315,1989-11-29T12:00:00Z
CRW_SST|1989-11-30 12:00:00,13.767850420405951,1989-11-30T12:00:00Z
CRW_SST|1989-12-01 12:00:00,13.830656113269166,1989-12-01T12:00:00Z
CRW_SST|1989-12-02 12:00:00,13.83023939709266,1989-12-02T12:00:00Z
CRW_SST|1989-12-03 12:00:00,14.173234003452393,1989-12-03T12:00:00Z
CRW_SST|1989-12-04 12:00:00,14.172495174785587,1989-12-04T12:00:00Z
CRW_SST|1989-12-05 12:00:00,13.962901943373772,1989-12-05T12:00:00Z
CRW_SST|1989-12-06 12:00:00,13.64120931687325,1989-12-06T12:00:00Z
CRW_SST|1989-12-07 12:00:00,13.567242370746479,1989-12-07T12:00:00Z
CRW_SST|1989-12-08 12:00:00,13.339296608910743,1989-12-08T12:00:00Z
CRW_SST|1989-12-09 12:00:00,13.796139299729127,1989-12-09T12:00:00Z
CRW_SST|1989-12-10 12:00:00,13.671379753749727,1989-12-10T12:00:00Z
CRW_SST|1989-12-11 12:00:00,13.635508853535278,1989-12-11T12:00:00Z
CRW_SST|1989-12-12 12:00:00,13.651680206089074,1989-12-12T12:00:00Z
CRW_SST|1989-12-13 12:00:00,14.031700912476367,1989-12-13T12:00:00Z
CRW_SST|1989-12-14 12:00:00,14.260233468270721,1989-12-14T12:00:00Z
CRW_SST|1989-12-15 12:00:00,14.28715861950251,1989-12-15T12:00:00Z
CRW_SST|1989-12-16 12:00:00,14.240775832326692,1989-12-16T12:00:00Z
CRW_SST|1989-12-17 12:00:00,13.869412773019139,1989-12-17T12:00:00Z
CRW_SST|1989-12-18 12:00:00,13.748696804077428,1989-12-18T12:00:00Z
CRW_SST|1989-12-19 12:00:00,13.942077706642307,1989-12-19T12:00:00Z
CRW_SST|1989-12-20 12:00:00,13.927250298871991,1989-12-20T12:00:00Z
CRW_SST|1989-12-21 12:00:00,13.835045018209406,1989-12-21T12:00:00Z
CRW_SST|1989-12-22 12:00:00,14.024213998359896,1989-12-22T12:00:00Z
CRW_SST|1989-12-23 12:00:00,13.924099517503882,1989-12-23T12:00:00Z
CRW_SST|1989-12-24 12:00:00,13.83676933454621,1989-12-24T12:00:00Z
CRW_SST|1989-12-25 12:00:00,13.55301035873483,1989-12-25T12:00:00Z
CRW_SST|1989-12-26 12:00:00,13.816722837364635,1989-12-26T12:00:00Z
CRW_SST|1989-12-27 12:00:00,13.865519579490924,1989-12-27T12:00:00Z
CRW_SST|1989-12-28 12:00:00,13.738253490264823,1989-12-28T12:00:00Z
CRW_SST|1989-12-29 12:00:00,13.605004229114929,1989-12-29T12:00:00Z
CRW_SST|1989-12-30 12:00:00,13.479329442983914,1989-12-30T12:00:00Z
CRW_SST|1989-12-31 12:00:00,13.5813900192947,1989-12-31T12:00:00Z
