lyr,mean,time
CRW_SST|2021-02-21 12:00:00,11.347500796148994,2021-02-21T12:00:00Z
CRW_SST|2021-02-22 12:00:00,11.441847246449331,2021-02-22T12:00:00Z
CRW_SST|2021-02-23 12:00:00,11.659799266505415,2021-02-23T12:00:00Z
CRW_SST|2021-02-24 12:00:00,11.605506571408938,2021-02-24T12:00:00Z
CRW_SST|2021-02-25 12:00:00,11.484932402410926,2021-02-25T12:00:00Z
CRW_SST|2021-02-26 12:00:00,11.246608482259258,2021-02-26T12:00:00Z
CRW_SST|2021-02-27 12:00:00,10.730069764686126,2021-02-27T12:00:00Z
CRW_SST|2021-02-28 12:00:00,10.662126808572397,2021-02-28T12:00:00Z
CRW_SST|2021-03-01 12:00:00,10.866713059144018,2021-03-01T12:00:00Z
CRW_SST|2021-03-02 12:00:00,10.977532091348976,2021-03-02T12:00:00Z
CRW_SST|2021-03-03 12:00:00,11.222609073307344,2021-03-03T12:00:00Z
CRW_SST|2021-03-04 12:00:00,10.982572934155826,2021-03-04T12:00:00Z
CRW_SST|2021-03-05 12:00:00,11.466703303484085,2021-03-05T12:00:00Z
CRW_SST|2021-03-06 12:00:00,11.405481812060339,2021-03-06T12:00:00Z
CRW_SST|2021-03-07 12:00:00,11.331427221919762,2021-03-07T12:00:00Z
CRW_SST|2021-03-08 12:00:00,11.227113267848736,2021-03-08T12:00:00Z
CRW_SST|2021-03-09 12:00:00,11.253937768936485,2021-03-09T12:00:00Z
CRW_SST|2021-03-10 12:00:00,11.318448800926246,2021-03-10T12:00:00Z
CRW_SST|2021-03-11 12:00:00,11.387823152254056,2021-03-11T12:00:00Z
CRW_SST|2021-03-12 12:00:00,11.303411719481527,2021-03-12T12:00:00Z
CRW_SST|2021-03-13 12:00:00,11.315150781465293,2021-03-13T12:00:00Z
CRW_SST|2021-03-14 12:00:00,11.256772665827645,2021-03-14T12:00:00Z
CRW_SST|2021-03-15 12:00:00,11.300210109987848,2021-03-15T12:00:00Z
CRW_SST|2021-03-16 12:00:00,11.065386308784301,2021-03-16T12:00:00Z
CRW_SST|2021-03-17 12:00:00,11.064477960191939,2021-03-17T12:00:00Z
CRW_SST|2021-03-18 12:00:00,11.089761451908329,2021-03-18T12:00:00Z
CRW_SST|2021-03-19 12:00:00,11.126098718021211,2021-03-19T12:00:00Z
CRW_SST|2021-03-20 12:00:00,11.225513762860006,2021-03-20T12:00:00Z
CRW_SST|2021-03-21 12:00:00,11.170766787051605,2021-03-21T12:00:00Z
CRW_SST|2021-03-22 12:00:00,10.923886286027747,2021-03-22T12:00:00Z
CRW_SST|2021-03-23 12:00:00,10.837403516279336,2021-03-23T12:00:00Z
CRW_SST|2021-03-24 12:00:00,10.926700554709104,2021-03-24T12:00:00Z
CRW_SST|2021-03-25 12:00:00,10.730800993603271,2021-03-25T12:00:00Z
CRW_SST|2021-03-26 12:00:00,10.672285888301683,2021-03-26T12:00:00Z
CRW_SST|2021-03-27 12:00:00,10.903191363627252,2021-03-27T12:00:00Z
CRW_SST|2021-03-28 12:00:00,11.147613311717974,2021-03-28T12:00:00Z
CRW_SST|2021-03-29 12:00:00,10.992074938327002,2021-03-29T12:00:00Z
CRW_SST|2021-03-30 12:00:00,10.979266104229628,2021-03-30T12:00:00Z
CRW_SST|2021-03-31 12:00:00,11.283022266026357,2021-03-31T12:00:00Z
CRW_SST|2021-04-01 12:00:00,11.659019721018185,2021-04-01T12:00:00Z
CRW_SST|2021-04-02 12:00:00,11.879555429967201,2021-04-02T12:00:00Z
CRW_SST|2021-04-03 12:00:00,11.615346167844542,2021-04-03T12:00:00Z
CRW_SST|2021-04-04 12:00:00,11.673547463613966,2021-04-04T12:00:00Z
CRW_SST|2021-04-05 12:00:00,11.39533640420729,2021-04-05T12:00:00Z
CRW_SST|2021-04-06 12:00:00,11.282510645021508,2021-04-06T12:00:00Z
CRW_SST|2021-04-07 12:00:00,11.460659742599312,2021-04-07T12:00:00Z
CRW_SST|2021-04-08 12:00:00,11.060762169605237,2021-04-08T12:00:00Z
CRW_SST|2021-04-09 12:00:00,10.999371237385214,2021-04-09T12:00:00Z
CRW_SST|2021-04-10 12:00:00,10.572795862598795,2021-04-10T12:00:00Z
CRW_SST|2021-04-11 12:00:00,10.57475538416908,2021-04-11T12:00:00Z
CRW_SST|2021-04-12 12:00:00,10.592491862378798,2021-04-12T12:00:00Z
CRW_SST|2021-04-13 12:00:00,10.637368640030248,2021-04-13T12:00:00Z
CRW_SST|2021-04-14 12:00:00,10.59561765550952,2021-04-14T12:00:00Z
CRW_SST|2021-04-15 12:00:00,10.988157607410164,2021-04-15T12:00:00Z
CRW_SST|2021-04-16 12:00:00,11.293805046771679,2021-04-16T12:00:00Z
CRW_SST|2021-04-17 12:00:00,11.060728578878106,2021-04-17T12:00:00Z
CRW_SST|2021-04-18 12:00:00,10.833139348003465,2021-04-18T12:00:00Z
CRW_SST|2021-04-19 12:00:00,11.135468499949846,2021-04-19T12:00:00Z
CRW_SST|2021-04-20 12:00:00,10.809648632396609,2021-04-20T12:00:00Z
CRW_SST|2021-04-21 12:00:00,10.57392226103824,2021-04-21T12:00:00Z
CRW_SST|2021-04-22 12:00:00,10.796445215910575,2021-04-22T12:00:00Z
CRW_SST|2021-04-23 12:00:00,10.839004829325928,2021-04-23T12:00:00Z
CRW_SST|2021-04-24 12:00:00,10.797917428532957,2021-04-24T12:00:00Z
CRW_SST|2021-04-25 12:00:00,11.134834328973684,2021-04-25T12:00:00Z
CRW_SST|2021-04-26 12:00:00,11.314043280230065,2021-04-26T12:00:00Z
CRW_SST|2021-04-27 12:00:00,11.388116178385475,2021-04-27T12:00:00Z
CRW_SST|2021-04-28 12:00:00,11.545383081521493,2021-04-28T12:00:00Z
CRW_SST|2021-04-29 12:00:00,11.766925255495128,2021-04-29T12:00:00Z
CRW_SST|2021-04-30 12:00:00,11.6554700123842,2021-04-30T12:00:00Z
CRW_SST|2021-05-01 12:00:00,11.21368389904603,2021-05-01T12:00:00Z
CRW_SST|2021-05-02 12:00:00,10.981477977955679,2021-05-02T12:00:00Z
CRW_SST|2021-05-03 12:00:00,10.990471507305749,2021-05-03T12:00:00Z
CRW_SST|2021-05-04 12:00:00,11.093336333593225,2021-05-04T12:00:00Z
CRW_SST|2021-05-05 12:00:00,11.086984939738961,2021-05-05T12:00:00Z
CRW_SST|2021-05-06 12:00:00,11.167349556639085,2021-05-06T12:00:00Z
CRW_SST|2021-05-07 12:00:00,10.883010377091235,2021-05-07T12:00:00Z
CRW_SST|2021-05-08 12:00:00,10.852051124981639,2021-05-08T12:00:00Z
CRW_SST|2021-05-09 12:00:00,10.87884615642909,2021-05-09T12:00:00Z
CRW_SST|2021-05-10 12:00:00,10.710524801113303,2021-05-10T12:00:00Z
CRW_SST|2021-05-11 12:00:00,11.303210583531087,2021-05-11T12:00:00Z
CRW_SST|2021-05-12 12:00:00,11.006252707788256,2021-05-12T12:00:00Z
CRW_SST|2021-05-13 12:00:00,11.139534942728032,2021-05-13T12:00:00Z
CRW_SST|2021-05-14 12:00:00,11.272339424253385,2021-05-14T12:00:00Z
CRW_SST|2021-05-15 12:00:00,11.156834512369304,2021-05-15T12:00:00Z
CRW_SST|2021-05-16 12:00:00,11.536233651470516,2021-05-16T12:00:00Z
CRW_SST|2021-05-17 12:00:00,11.397398471294808,2021-05-17T12:00:00Z
CRW_SST|2021-05-18 12:00:00,11.725579209494143,2021-05-18T12:00:00Z
CRW_SST|2021-05-19 12:00:00,11.560281889963532,2021-05-19T12:00:00Z
CRW_SST|2021-05-20 12:00:00,11.05181297973104,2021-05-20T12:00:00Z
CRW_SST|2021-05-21 12:00:00,10.542993890668708,2021-05-21T12:00:00Z
CRW_SST|2021-05-22 12:00:00,10.330594817657616,2021-05-22T12:00:00Z
CRW_SST|2021-05-23 12:00:00,10.571674938318607,2021-05-23T12:00:00Z
CRW_SST|2021-05-24 12:00:00,10.834679505330024,2021-05-24T12:00:00Z
CRW_SST|2021-05-25 12:00:00,11.089471296502644,2021-05-25T12:00:00Z
CRW_SST|2021-05-26 12:00:00,11.18858802309544,2021-05-26T12:00:00Z
CRW_SST|2021-05-27 12:00:00,11.228765687566918,2021-05-27T12:00:00Z
CRW_SST|2021-05-28 12:00:00,11.201031500391682,2021-05-28T12:00:00Z
CRW_SST|2021-05-29 12:00:00,11.106382858413017,2021-05-29T12:00:00Z
CRW_SST|2021-05-30 12:00:00,11.28799876044742,2021-05-30T12:00:00Z
CRW_SST|2021-05-31 12:00:00,11.995392727734908,2021-05-31T12:00:00Z
CRW_SST|2021-06-01 12:00:00,11.680120766021638,2021-06-01T12:00:00Z
CRW_SST|2021-06-02 12:00:00,11.413952222614629,2021-06-02T12:00:00Z
CRW_SST|2021-06-03 12:00:00,11.512466644077522,2021-06-03T12:00:00Z
CRW_SST|2021-06-04 12:00:00,12.240984087044954,2021-06-04T12:00:00Z
CRW_SST|2021-06-05 12:00:00,12.284660098687617,2021-06-05T12:00:00Z
CRW_SST|2021-06-06 12:00:00,12.398227353651201,2021-06-06T12:00:00Z
CRW_SST|2021-06-07 12:00:00,12.35062901963353,2021-06-07T12:00:00Z
CRW_SST|2021-06-08 12:00:00,12.200877436774642,2021-06-08T12:00:00Z
CRW_SST|2021-06-09 12:00:00,12.449888207457587,2021-06-09T12:00:00Z
CRW_SST|2021-06-10 12:00:00,12.717968012408964,2021-06-10T12:00:00Z
CRW_SST|2021-06-11 12:00:00,12.899295880413158,2021-06-11T12:00:00Z
CRW_SST|2021-06-12 12:00:00,13.180005196042096,2021-06-12T12:00:00Z
CRW_SST|2021-06-13 12:00:00,13.428233459620373,2021-06-13T12:00:00Z
CRW_SST|2021-06-14 12:00:00,13.416250193667935,2021-06-14T12:00:00Z
CRW_SST|2021-06-15 12:00:00,13.346736824249982,2021-06-15T12:00:00Z
CRW_SST|2021-06-16 12:00:00,13.046017132310538,2021-06-16T12:00:00Z
CRW_SST|2021-06-17 12:00:00,12.985744127879942,2021-06-17T12:00:00Z
CRW_SST|2021-06-18 12:00:00,13.031849836697132,2021-06-18T12:00:00Z
CRW_SST|2021-06-19 12:00:00,13.358192358972888,2021-06-19T12:00:00Z
CRW_SST|2021-06-20 12:00:00,13.35713854430175,2021-06-20T12:00:00Z
CRW_SST|2021-06-21 12:00:00,13.056944580887054,2021-06-21T12:00:00Z
CRW_SST|2021-06-22 12:00:00,13.089492184550151,2021-06-22T12:00:00Z
CRW_SST|2021-06-23 12:00:00,13.199259996983574,2021-06-23T12:00:00Z
CRW_SST|2021-06-24 12:00:00,13.93114135235665,2021-06-24T12:00:00Z
CRW_SST|2021-06-25 12:00:00,14.572942824852808,2021-06-25T12:00:00Z
CRW_SST|2021-06-26 12:00:00,13.953992214082193,2021-06-26T12:00:00Z
CRW_SST|2021-06-27 12:00:00,14.028970954724922,2021-06-27T12:00:00Z
CRW_SST|2021-06-28 12:00:00,14.044243307038704,2021-06-28T12:00:00Z
CRW_SST|2021-06-29 12:00:00,13.312277334767238,2021-06-29T12:00:00Z
CRW_SST|2021-06-30 12:00:00,12.759066154392931,2021-06-30T12:00:00Z
CRW_SST|2021-07-01 12:00:00,12.789087221091325,2021-07-01T12:00:00Z
CRW_SST|2021-07-02 12:00:00,12.877830526145086,2021-07-02T12:00:00Z
CRW_SST|2021-07-03 12:00:00,12.887916833788216,2021-07-03T12:00:00Z
CRW_SST|2021-07-04 12:00:00,12.711793005893805,2021-07-04T12:00:00Z
CRW_SST|2021-07-05 12:00:00,13.020163243655468,2021-07-05T12:00:00Z
CRW_SST|2021-07-06 12:00:00,12.902113935373848,2021-07-06T12:00:00Z
CRW_SST|2021-07-07 12:00:00,12.873251838351578,2021-07-07T12:00:00Z
CRW_SST|2021-07-08 12:00:00,12.706345242379145,2021-07-08T12:00:00Z
CRW_SST|2021-07-09 12:00:00,13.636918909978881,2021-07-09T12:00:00Z
CRW_SST|2021-07-10 12:00:00,13.235284990054414,2021-07-10T12:00:00Z
CRW_SST|2021-07-11 12:00:00,13.052973985032274,2021-07-11T12:00:00Z
CRW_SST|2021-07-12 12:00:00,12.662031711583449,2021-07-12T12:00:00Z
CRW_SST|2021-07-13 12:00:00,12.409101000786652,2021-07-13T12:00:00Z
CRW_SST|2021-07-14 12:00:00,12.474578569454382,2021-07-14T12:00:00Z
CRW_SST|2021-07-15 12:00:00,12.30112375686687,2021-07-15T12:00:00Z
CRW_SST|2021-07-16 12:00:00,12.339952341377343,2021-07-16T12:00:00Z
CRW_SST|2021-07-17 12:00:00,12.896820295303629,2021-07-17T12:00:00Z
CRW_SST|2021-07-18 12:00:00,13.26874231102919,2021-07-18T12:00:00Z
CRW_SST|2021-07-19 12:00:00,13.412838167811397,2021-07-19T12:00:00Z
CRW_SST|2021-07-20 12:00:00,13.194818547357055,2021-07-20T12:00:00Z
CRW_SST|2021-07-21 12:00:00,13.681271894414197,2021-07-21T12:00:00Z
CRW_SST|2021-07-22 12:00:00,13.400940376111173,2021-07-22T12:00:00Z
CRW_SST|2021-07-23 12:00:00,13.208513732422666,2021-07-23T12:00:00Z
CRW_SST|2021-07-24 12:00:00,13.340006624491663,2021-07-24T12:00:00Z
CRW_SST|2021-07-25 12:00:00,13.415477404564248,2021-07-25T12:00:00Z
CRW_SST|2021-07-26 12:00:00,13.151983737196131,2021-07-26T12:00:00Z
CRW_SST|2021-07-27 12:00:00,13.684639260200484,2021-07-27T12:00:00Z
CRW_SST|2021-07-28 12:00:00,13.638848899011403,2021-07-28T12:00:00Z
CRW_SST|2021-07-29 12:00:00,14.100877741609189,2021-07-29T12:00:00Z
CRW_SST|2021-07-30 12:00:00,14.272333193989887,2021-07-30T12:00:00Z
CRW_SST|2021-07-31 12:00:00,14.562344253162918,2021-07-31T12:00:00Z
CRW_SST|2021-08-01 12:00:00,14.782981210071984,2021-08-01T12:00:00Z
CRW_SST|2021-08-02 12:00:00,15.324589885758055,2021-08-02T12:00:00Z
CRW_SST|2021-08-03 12:00:00,15.341324484149876,2021-08-03T12:00:00Z
CRW_SST|2021-08-04 12:00:00,14.983405809896281,2021-08-04T12:00:00Z
CRW_SST|2021-08-05 12:00:00,14.493806811734077,2021-08-05T12:00:00Z
CRW_SST|2021-08-06 12:00:00,14.493352790632294,2021-08-06T12:00:00Z
CRW_SST|2021-08-07 12:00:00,13.998059868703955,2021-08-07T12:00:00Z
CRW_SST|2021-08-08 12:00:00,13.72703417895597,2021-08-08T12:00:00Z
CRW_SST|2021-08-09 12:00:00,14.649537323479299,2021-08-09T12:00:00Z
CRW_SST|2021-08-10 12:00:00,14.683648713215572,2021-08-10T12:00:00Z
CRW_SST|2021-08-11 12:00:00,14.786994749220673,2021-08-11T12:00:00Z
CRW_SST|2021-08-12 12:00:00,14.654062364158532,2021-08-12T12:00:00Z
CRW_SST|2021-08-13 12:00:00,14.655974531489885,2021-08-13T12:00:00Z
CRW_SST|2021-08-14 12:00:00,14.97414519874466,2021-08-14T12:00:00Z
CRW_SST|2021-08-15 12:00:00,15.039357327340582,2021-08-15T12:00:00Z
CRW_SST|2021-08-16 12:00:00,15.177462438409169,2021-08-16T12:00:00Z
CRW_SST|2021-08-17 12:00:00,14.710620996968462,2021-08-17T12:00:00Z
CRW_SST|2021-08-18 12:00:00,14.968020781989974,2021-08-18T12:00:00Z
CRW_SST|2021-08-19 12:00:00,14.910010796499163,2021-08-19T12:00:00Z
CRW_SST|2021-08-20 12:00:00,14.977270552786473,2021-08-20T12:00:00Z
CRW_SST|2021-08-21 12:00:00,15.358272278590457,2021-08-21T12:00:00Z
CRW_SST|2021-08-22 12:00:00,15.47506260082745,2021-08-22T12:00:00Z
CRW_SST|2021-08-23 12:00:00,15.638320873085728,2021-08-23T12:00:00Z
CRW_SST|2021-08-24 12:00:00,15.656657495071201,2021-08-24T12:00:00Z
CRW_SST|2021-08-25 12:00:00,15.667099178175906,2021-08-25T12:00:00Z
CRW_SST|2021-08-26 12:00:00,15.580608745133569,2021-08-26T12:00:00Z
CRW_SST|2021-08-27 12:00:00,15.637447286134593,2021-08-27T12:00:00Z
CRW_SST|2021-08-28 12:00:00,15.71508417948815,2021-08-28T12:00:00Z
CRW_SST|2021-08-29 12:00:00,15.860889344481487,2021-08-29T12:00:00Z
CRW_SST|2021-08-30 12:00:00,15.499567372183686,2021-08-30T12:00:00Z
CRW_SST|2021-08-31 12:00:00,15.88742052893654,2021-08-31T12:00:00Z
CRW_SST|2021-09-01 12:00:00,15.721887449356224,2021-09-01T12:00:00Z
CRW_SST|2021-09-02 12:00:00,15.583592255585875,2021-09-02T12:00:00Z
CRW_SST|2021-09-03 12:00:00,15.704159794752234,2021-09-03T12:00:00Z
CRW_SST|2021-09-04 12:00:00,15.598384463069229,2021-09-04T12:00:00Z
CRW_SST|2021-09-05 12:00:00,15.5057134922147,2021-09-05T12:00:00Z
CRW_SST|2021-09-06 12:00:00,15.257211946162625,2021-09-06T12:00:00Z
CRW_SST|2021-09-07 12:00:00,15.923109386810957,2021-09-07T12:00:00Z
CRW_SST|2021-09-08 12:00:00,15.897229911427754,2021-09-08T12:00:00Z
CRW_SST|2021-09-09 12:00:00,15.82592096062972,2021-09-09T12:00:00Z
CRW_SST|2021-09-10 12:00:00,15.35808252684193,2021-09-10T12:00:00Z
CRW_SST|2021-09-11 12:00:00,15.386256619143579,2021-09-11T12:00:00Z
CRW_SST|2021-09-12 12:00:00,15.133258217303766,2021-09-12T12:00:00Z
CRW_SST|2021-09-13 12:00:00,15.215372605294968,2021-09-13T12:00:00Z
CRW_SST|2021-09-14 12:00:00,15.003125393893676,2021-09-14T12:00:00Z
CRW_SST|2021-09-15 12:00:00,15.020906697858889,2021-09-15T12:00:00Z
CRW_SST|2021-09-16 12:00:00,15.177297852320164,2021-09-16T12:00:00Z
CRW_SST|2021-09-17 12:00:00,15.170787128033197,2021-09-17T12:00:00Z
CRW_SST|2021-09-18 12:00:00,15.050633105459582,2021-09-18T12:00:00Z
CRW_SST|2021-09-19 12:00:00,15.122609407226621,2021-09-19T12:00:00Z
CRW_SST|2021-09-20 12:00:00,15.500761741283476,2021-09-20T12:00:00Z
CRW_SST|2021-09-21 12:00:00,15.683479888009428,2021-09-21T12:00:00Z
CRW_SST|2021-09-22 12:00:00,15.266775803479234,2021-09-22T12:00:00Z
CRW_SST|2021-09-23 12:00:00,15.227781137168792,2021-09-23T12:00:00Z
CRW_SST|2021-09-24 12:00:00,15.342682344293593,2021-09-24T12:00:00Z
CRW_SST|2021-09-25 12:00:00,15.304791886683363,2021-09-25T12:00:00Z
CRW_SST|2021-09-26 12:00:00,15.344331906882603,2021-09-26T12:00:00Z
CRW_SST|2021-09-27 12:00:00,15.324488537987051,2021-09-27T12:00:00Z
CRW_SST|2021-09-28 12:00:00,15.411629614644331,2021-09-28T12:00:00Z
CRW_SST|2021-09-29 12:00:00,14.92595346187321,2021-09-29T12:00:00Z
CRW_SST|2021-09-30 12:00:00,14.712320234906414,2021-09-30T12:00:00Z
CRW_SST|2021-10-01 12:00:00,14.664678808862591,2021-10-01T12:00:00Z
CRW_SST|2021-10-02 12:00:00,14.660030796470595,2021-10-02T12:00:00Z
CRW_SST|2021-10-03 12:00:00,14.447978581869716,2021-10-03T12:00:00Z
CRW_SST|2021-10-04 12:00:00,15.001596854429538,2021-10-04T12:00:00Z
CRW_SST|2021-10-05 12:00:00,15.252853567480232,2021-10-05T12:00:00Z
CRW_SST|2021-10-06 12:00:00,15.218260260077317,2021-10-06T12:00:00Z
CRW_SST|2021-10-07 12:00:00,15.280224151220443,2021-10-07T12:00:00Z
CRW_SST|2021-10-08 12:00:00,14.94691924666777,2021-10-08T12:00:00Z
CRW_SST|2021-10-09 12:00:00,14.769496226544792,2021-10-09T12:00:00Z
CRW_SST|2021-10-10 12:00:00,14.812907867694966,2021-10-10T12:00:00Z
CRW_SST|2021-10-11 12:00:00,14.275337897564494,2021-10-11T12:00:00Z
CRW_SST|2021-10-12 12:00:00,13.13263269796288,2021-10-12T12:00:00Z
CRW_SST|2021-10-13 12:00:00,12.923352990674609,2021-10-13T12:00:00Z
CRW_SST|2021-10-14 12:00:00,12.895784990643305,2021-10-14T12:00:00Z
CRW_SST|2021-10-15 12:00:00,13.145740947489761,2021-10-15T12:00:00Z
CRW_SST|2021-10-16 12:00:00,13.423119598671688,2021-10-16T12:00:00Z
CRW_SST|2021-10-17 12:00:00,13.524685727294107,2021-10-17T12:00:00Z
CRW_SST|2021-10-18 12:00:00,13.517423982647182,2021-10-18T12:00:00Z
CRW_SST|2021-10-19 12:00:00,13.569914271672063,2021-10-19T12:00:00Z
CRW_SST|2021-10-20 12:00:00,13.558109989872827,2021-10-20T12:00:00Z
CRW_SST|2021-10-21 12:00:00,13.541281301837687,2021-10-21T12:00:00Z
CRW_SST|2021-10-22 12:00:00,13.463199534291881,2021-10-22T12:00:00Z
CRW_SST|2021-10-23 12:00:00,13.949227075580731,2021-10-23T12:00:00Z
CRW_SST|2021-10-24 12:00:00,14.019746218068425,2021-10-24T12:00:00Z
CRW_SST|2021-10-25 12:00:00,14.115513465991082,2021-10-25T12:00:00Z
CRW_SST|2021-10-26 12:00:00,14.23852427273251,2021-10-26T12:00:00Z
CRW_SST|2021-10-27 12:00:00,14.359532606486162,2021-10-27T12:00:00Z
CRW_SST|2021-10-28 12:00:00,14.728601766439345,2021-10-28T12:00:00Z
CRW_SST|2021-10-29 12:00:00,14.657205772226245,2021-10-29T12:00:00Z
CRW_SST|2021-10-30 12:00:00,14.180558490145254,2021-10-30T12:00:00Z
CRW_SST|2021-10-31 12:00:00,14.397480493638227,2021-10-31T12:00:00Z
CRW_SST|2021-11-01 12:00:00,14.439413520158315,2021-11-01T12:00:00Z
CRW_SST|2021-11-02 12:00:00,14.576279548384772,2021-11-02T12:00:00Z
CRW_SST|2021-11-03 12:00:00,14.631065929927184,2021-11-03T12:00:00Z
CRW_SST|2021-11-04 12:00:00,15.036986145946798,2021-11-04T12:00:00Z
CRW_SST|2021-11-05 12:00:00,15.015375128343006,2021-11-05T12:00:00Z
CRW_SST|2021-11-06 12:00:00,14.753655371580322,2021-11-06T12:00:00Z
CRW_SST|2021-11-07 12:00:00,14.54534195534415,2021-11-07T12:00:00Z
CRW_SST|2021-11-08 12:00:00,14.404986432584339,2021-11-08T12:00:00Z
CRW_SST|2021-11-09 12:00:00,14.292959861756264,2021-11-09T12:00:00Z
CRW_SST|2021-11-10 12:00:00,13.969359417380359,2021-11-10T12:00:00Z
CRW_SST|2021-11-11 12:00:00,14.418872446346885,2021-11-11T12:00:00Z
CRW_SST|2021-11-12 12:00:00,14.40815704752096,2021-11-12T12:00:00Z
CRW_SST|2021-11-13 12:00:00,14.570237197683126,2021-11-13T12:00:00Z
CRW_SST|2021-11-14 12:00:00,14.523068859120855,2021-11-14T12:00:00Z
CRW_SST|2021-11-15 12:00:00,14.594032612476033,2021-11-15T12:00:00Z
CRW_SST|2021-11-16 12:00:00,14.373846297046818,2021-11-16T12:00:00Z
CRW_SST|2021-11-17 12:00:00,14.21869578918889,2021-11-17T12:00:00Z
CRW_SST|2021-11-18 12:00:00,14.277638388853694,2021-11-18T12:00:00Z
CRW_SST|2021-11-19 12:00:00,14.197361611393587,2021-11-19T12:00:00Z
CRW_SST|2021-11-20 12:00:00,13.926196663274428,2021-11-20T12:00:00Z
CRW_SST|2021-11-21 12:00:00,14.210763900628796,2021-11-21T12:00:00Z
