lyr,mean,time
CRW_SST|2023-11-22 12:00:00,15.060539065538906,2023-11-22T12:00:00Z
CRW_SST|2023-11-23 12:00:00,15.007006320444496,2023-11-23T12:00:00Z
CRW_SST|2023-11-24 12:00:00,15.124881288476686,2023-11-24T12:00:00Z
CRW_SST|2023-11-25 12:00:00,15.086235870070865,2023-11-25T12:00:00Z
CRW_SST|2023-11-26 12:00:00,15.025813050398625,2023-11-26T12:00:00Z
CRW_SST|2023-11-27 12:00:00,15.11693866823974,2023-11-27T12:00:00Z
CRW_SST|2023-11-28 12:00:00,15.174133225793081,2023-11-28T12:00:00Z
CRW_SST|2023-11-29 12:00:00,15.001338338259094,2023-11-29T12:00:00Z
CRW_SST|2023-11-30 12:00:00,15.066343300501188,2023-11-30T12:00:00Z
CRW_SST|2023-12-01 12:00:00,14.969175015919665,2023-12-01T12:00:00Z
CRW_SST|2023-12-02 12:00:00,14.77485160323696,2023-12-02T12:00:00Z
CRW_SST|2023-12-03 12:00:00,14.86764925122539,2023-12-03T12:00:00Z
CRW_SST|2023-12-04 12:00:00,15.008785846356774,2023-12-04T12:00:00Z
CRW_SST|2023-12-05 12:00:00,14.952828847259136,2023-12-05T12:00:00Z
CRW_SST|2023-12-06 12:00:00,14.890819480528055,2023-12-06T12:00:00Z
CRW_SST|2023-12-07 12:00:00,14.850689361668834,2023-12-07T12:00:00Z
CRW_SST|2023-12-08 12:00:00,14.81497868761091,2023-12-08T12:00:00Z
CRW_SST|2023-12-09 12:00:00,14.72633770060447,2023-12-09T12:00:00Z
CRW_SST|2023-12-10 12:00:00,14.346824694190627,2023-12-10T12:00:00Z
CRW_SST|2023-12-11 12:00:00,14.32218781142264,2023-12-11T12:00:00Z
CRW_SST|2023-12-12 12:00:00,13.89752457997635,2023-12-12T12:00:00Z
CRW_SST|2023-12-13 12:00:00,14.056520942430742,2023-12-13T12:00:00Z
CRW_SST|2023-12-14 12:00:00,14.12327497501715,2023-12-14T12:00:00Z
CRW_SST|2023-12-15 12:00:00,14.017763457244074,2023-12-15T12:00:00Z
CRW_SST|2023-12-16 12:00:00,14.537620427267806,2023-12-16T12:00:00Z
CRW_SST|2023-12-17 12:00:00,14.505965320675815,2023-12-17T12:00:00Z
CRW_SST|2023-12-18 12:00:00,14.439552572519133,2023-12-18T12:00:00Z
CRW_SST|2023-12-19 12:00:00,14.300785931849544,2023-12-19T12:00:00Z
CRW_SST|2023-12-20 12:00:00,14.3203957061121,2023-12-20T12:00:00Z
CRW_SST|2023-12-21 12:00:00,14.512665647693339,2023-12-21T12:00:00Z
CRW_SST|2023-12-22 12:00:00,14.744926478241359,2023-12-22T12:00:00Z
CRW_SST|2023-12-23 12:00:00,14.674027707313048,2023-12-23T12:00:00Z
CRW_SST|2023-12-24 12:00:00,14.648631369590682,2023-12-24T12:00:00Z
CRW_SST|2023-12-25 12:00:00,14.623926249163787,2023-12-25T12:00:00Z
CRW_SST|2023-12-26 12:00:00,14.408962821234756,2023-12-26T12:00:00Z
CRW_SST|2023-12-27 12:00:00,14.00199990685408,2023-12-27T12:00:00Z
CRW_SST|2023-12-28 12:00:00,14.282159126359122,2023-12-28T12:00:00Z
CRW_SST|2023-12-29 12:00:00,14.425899794989853,2023-12-29T12:00:00Z
CRW_SST|2023-12-30 12:00:00,14.694194890853622,2023-12-30T12:00:00Z
CRW_SST|2023-12-31 12:00:00,14.838000636394373,2023-12-31T12:00:00Z
