lyr,mean,time
CRW_SST|1997-03-08 12:00:00,10.690437516081074,1997-03-08T12:00:00Z
CRW_SST|1997-03-09 12:00:00,10.580893854873583,1997-03-09T12:00:00Z
CRW_SST|1997-03-10 12:00:00,10.552622640709075,1997-03-10T12:00:00Z
CRW_SST|1997-03-11 12:00:00,10.450702959743582,1997-03-11T12:00:00Z
CRW_SST|1997-03-12 12:00:00,10.305384874803527,1997-03-12T12:00:00Z
CRW_SST|1997-03-13 12:00:00,10.242532686762711,1997-03-13T12:00:00Z
CRW_SST|1997-03-14 12:00:00,10.087828057197513,1997-03-14T12:00:00Z
CRW_SST|1997-03-15 12:00:00,10.144783582113446,1997-03-15T12:00:00Z
CRW_SST|1997-03-16 12:00:00,10.283401625669235,1997-03-16T12:00:00Z
CRW_SST|1997-03-17 12:00:00,10.917531514993085,1997-03-17T12:00:00Z
CRW_SST|1997-03-18 12:00:00,11.611999505602439,1997-03-18T12:00:00Z
CRW_SST|1997-03-19 12:00:00,11.669946740015046,1997-03-19T12:00:00Z
CRW_SST|1997-03-20 12:00:00,11.78312847638649,1997-03-20T12:00:00Z
CRW_SST|1997-03-21 12:00:00,11.905945140110857,1997-03-21T12:00:00Z
CRW_SST|1997-03-22 12:00:00,11.933441460372384,1997-03-22T12:00:00Z
CRW_SST|1997-03-23 12:00:00,11.903365969156438,1997-03-23T12:00:00Z
CRW_SST|1997-03-24 12:00:00,11.758949055559354,1997-03-24T12:00:00Z
CRW_SST|1997-03-25 12:00:00,11.779673817540887,1997-03-25T12:00:00Z
CRW_SST|1997-03-26 12:00:00,11.932457713024387,1997-03-26T12:00:00Z
CRW_SST|1997-03-27 12:00:00,11.959952161562766,1997-03-27T12:00:00Z
CRW_SST|1997-03-28 12:00:00,11.904868408909145,1997-03-28T12:00:00Z
CRW_SST|1997-03-29 12:00:00,11.894588788388578,1997-03-29T12:00:00Z
CRW_SST|1997-03-30 12:00:00,11.882416753529482,1997-03-30T12:00:00Z
CRW_SST|1997-03-31 12:00:00,11.735035551693388,1997-03-31T12:00:00Z
CRW_SST|1997-04-01 12:00:00,11.399559345351229,1997-04-01T12:00:00Z
CRW_SST|1997-04-02 12:00:00,11.115047875125576,1997-04-02T12:00:00Z
CRW_SST|1997-04-03 12:00:00,10.98762856775464,1997-04-03T12:00:00Z
CRW_SST|1997-04-04 12:00:00,10.949805553547904,1997-04-04T12:00:00Z
CRW_SST|1997-04-05 12:00:00,10.839361816492064,1997-04-05T12:00:00Z
CRW_SST|1997-04-06 12:00:00,10.670586611334274,1997-04-06T12:00:00Z
CRW_SST|1997-04-07 12:00:00,10.892696770416281,1997-04-07T12:00:00Z
CRW_SST|1997-04-08 12:00:00,10.762642927861595,1997-04-08T12:00:00Z
CRW_SST|1997-04-09 12:00:00,10.75646664543731,1997-04-09T12:00:00Z
CRW_SST|1997-04-10 12:00:00,10.69041130156729,1997-04-10T12:00:00Z
CRW_SST|1997-04-11 12:00:00,10.645075149624045,1997-04-11T12:00:00Z
CRW_SST|1997-04-12 12:00:00,10.636268324610263,1997-04-12T12:00:00Z
CRW_SST|1997-04-13 12:00:00,10.690204543755007,1997-04-13T12:00:00Z
CRW_SST|1997-04-14 12:00:00,11.117407498439336,1997-04-14T12:00:00Z
CRW_SST|1997-04-15 12:00:00,10.987758612826442,1997-04-15T12:00:00Z
CRW_SST|1997-04-16 12:00:00,10.994383103467758,1997-04-16T12:00:00Z
CRW_SST|1997-04-17 12:00:00,11.071952377183237,1997-04-17T12:00:00Z
CRW_SST|1997-04-18 12:00:00,11.279419795491316,1997-04-18T12:00:00Z
CRW_SST|1997-04-19 12:00:00,11.822765035909477,1997-04-19T12:00:00Z
CRW_SST|1997-04-20 12:00:00,12.158361802391843,1997-04-20T12:00:00Z
CRW_SST|1997-04-21 12:00:00,11.915231058482899,1997-04-21T12:00:00Z
CRW_SST|1997-04-22 12:00:00,11.746159157234421,1997-04-22T12:00:00Z
CRW_SST|1997-04-23 12:00:00,11.630876733634684,1997-04-23T12:00:00Z
CRW_SST|1997-04-24 12:00:00,11.648123249223701,1997-04-24T12:00:00Z
CRW_SST|1997-04-25 12:00:00,11.410288638295702,1997-04-25T12:00:00Z
CRW_SST|1997-04-26 12:00:00,11.241368224138265,1997-04-26T12:00:00Z
CRW_SST|1997-04-27 12:00:00,11.321274130376272,1997-04-27T12:00:00Z
CRW_SST|1997-04-28 12:00:00,11.27758123899876,1997-04-28T12:00:00Z
CRW_SST|1997-04-29 12:00:00,11.441500262643661,1997-04-29T12:00:00Z
CRW_SST|1997-04-30 12:00:00,11.294615273494825,1997-04-30T12:00:00Z
CRW_SST|1997-05-01 12:00:00,11.175880809865932,1997-05-01T12:00:00Z
CRW_SST|1997-05-02 12:00:00,11.144283741460075,1997-05-02T12:00:00Z
CRW_SST|1997-05-03 12:00:00,11.478295549937963,1997-05-03T12:00:00Z
CRW_SST|1997-05-04 12:00:00,11.709673753457908,1997-05-04T12:00:00Z
CRW_SST|1997-05-05 12:00:00,11.781875929507363,1997-05-05T12:00:00Z
CRW_SST|1997-05-06 12:00:00,11.672392999571757,1997-05-06T12:00:00Z
CRW_SST|1997-05-07 12:00:00,11.573770398225157,1997-05-07T12:00:00Z
CRW_SST|1997-05-08 12:00:00,11.595856002376003,1997-05-08T12:00:00Z
CRW_SST|1997-05-09 12:00:00,11.64096293008645,1997-05-09T12:00:00Z
CRW_SST|1997-05-10 12:00:00,11.822917430302361,1997-05-10T12:00:00Z
CRW_SST|1997-05-11 12:00:00,11.791935592273386,1997-05-11T12:00:00Z
CRW_SST|1997-05-12 12:00:00,12.007415866641457,1997-05-12T12:00:00Z
CRW_SST|1997-05-13 12:00:00,12.29780460412464,1997-05-13T12:00:00Z
CRW_SST|1997-05-14 12:00:00,12.813985101696089,1997-05-14T12:00:00Z
CRW_SST|1997-05-15 12:00:00,13.06988722692433,1997-05-15T12:00:00Z
CRW_SST|1997-05-16 12:00:00,13.118661955097917,1997-05-16T12:00:00Z
CRW_SST|1997-05-17 12:00:00,13.337718876939517,1997-05-17T12:00:00Z
CRW_SST|1997-05-18 12:00:00,13.340276667052654,1997-05-18T12:00:00Z
CRW_SST|1997-05-19 12:00:00,13.487038007217299,1997-05-19T12:00:00Z
CRW_SST|1997-05-20 12:00:00,13.433474284607703,1997-05-20T12:00:00Z
CRW_SST|1997-05-21 12:00:00,13.593121453371552,1997-05-21T12:00:00Z
CRW_SST|1997-05-22 12:00:00,13.77151852298603,1997-05-22T12:00:00Z
CRW_SST|1997-05-23 12:00:00,14.277688467239782,1997-05-23T12:00:00Z
CRW_SST|1997-05-24 12:00:00,14.130596731566282,1997-05-24T12:00:00Z
CRW_SST|1997-05-25 12:00:00,14.007022300651329,1997-05-25T12:00:00Z
CRW_SST|1997-05-26 12:00:00,13.422084853463705,1997-05-26T12:00:00Z
CRW_SST|1997-05-27 12:00:00,13.407313198128072,1997-05-27T12:00:00Z
CRW_SST|1997-05-28 12:00:00,13.55416471726641,1997-05-28T12:00:00Z
CRW_SST|1997-05-29 12:00:00,13.99075371746043,1997-05-29T12:00:00Z
CRW_SST|1997-05-30 12:00:00,14.177655095920501,1997-05-30T12:00:00Z
CRW_SST|1997-05-31 12:00:00,14.112495274929861,1997-05-31T12:00:00Z
CRW_SST|1997-06-01 12:00:00,14.096228901942546,1997-06-01T12:00:00Z
CRW_SST|1997-06-02 12:00:00,14.162711946739202,1997-06-02T12:00:00Z
CRW_SST|1997-06-03 12:00:00,14.145454850775822,1997-06-03T12:00:00Z
CRW_SST|1997-06-04 12:00:00,14.111291549303232,1997-06-04T12:00:00Z
CRW_SST|1997-06-05 12:00:00,14.044368221230231,1997-06-05T12:00:00Z
CRW_SST|1997-06-06 12:00:00,14.013213427596984,1997-06-06T12:00:00Z
CRW_SST|1997-06-07 12:00:00,13.660220120074703,1997-06-07T12:00:00Z
CRW_SST|1997-06-08 12:00:00,13.321597466474458,1997-06-08T12:00:00Z
CRW_SST|1997-06-09 12:00:00,13.240518573840506,1997-06-09T12:00:00Z
CRW_SST|1997-06-10 12:00:00,13.05604110488464,1997-06-10T12:00:00Z
CRW_SST|1997-06-11 12:00:00,13.030365558759877,1997-06-11T12:00:00Z
CRW_SST|1997-06-12 12:00:00,12.90411133318469,1997-06-12T12:00:00Z
CRW_SST|1997-06-13 12:00:00,12.843609434902266,1997-06-13T12:00:00Z
CRW_SST|1997-06-14 12:00:00,12.976341719539693,1997-06-14T12:00:00Z
CRW_SST|1997-06-15 12:00:00,13.22422050112386,1997-06-15T12:00:00Z
CRW_SST|1997-06-16 12:00:00,13.119142729886558,1997-06-16T12:00:00Z
CRW_SST|1997-06-17 12:00:00,13.276062858013042,1997-06-17T12:00:00Z
CRW_SST|1997-06-18 12:00:00,13.077957152305858,1997-06-18T12:00:00Z
CRW_SST|1997-06-19 12:00:00,12.8470948319299,1997-06-19T12:00:00Z
CRW_SST|1997-06-20 12:00:00,12.842067755007168,1997-06-20T12:00:00Z
CRW_SST|1997-06-21 12:00:00,12.783002206424426,1997-06-21T12:00:00Z
CRW_SST|1997-06-22 12:00:00,12.75734430415056,1997-06-22T12:00:00Z
CRW_SST|1997-06-23 12:00:00,12.807912396998594,1997-06-23T12:00:00Z
CRW_SST|1997-06-24 12:00:00,12.662412698518269,1997-06-24T12:00:00Z
CRW_SST|1997-06-25 12:00:00,12.581427444623676,1997-06-25T12:00:00Z
CRW_SST|1997-06-26 12:00:00,12.694162387397121,1997-06-26T12:00:00Z
CRW_SST|1997-06-27 12:00:00,12.817037572836396,1997-06-27T12:00:00Z
CRW_SST|1997-06-28 12:00:00,12.73151508319434,1997-06-28T12:00:00Z
CRW_SST|1997-06-29 12:00:00,12.74323765001758,1997-06-29T12:00:00Z
CRW_SST|1997-06-30 12:00:00,12.821295007447011,1997-06-30T12:00:00Z
CRW_SST|1997-07-01 12:00:00,13.065479096853542,1997-07-01T12:00:00Z
CRW_SST|1997-07-02 12:00:00,13.052362698645446,1997-07-02T12:00:00Z
CRW_SST|1997-07-03 12:00:00,12.825786461744524,1997-07-03T12:00:00Z
CRW_SST|1997-07-04 12:00:00,12.840362050027679,1997-07-04T12:00:00Z
CRW_SST|1997-07-05 12:00:00,12.904973288865248,1997-07-05T12:00:00Z
CRW_SST|1997-07-06 12:00:00,12.835462032835004,1997-07-06T12:00:00Z
CRW_SST|1997-07-07 12:00:00,12.9509032111969,1997-07-07T12:00:00Z
CRW_SST|1997-07-08 12:00:00,12.994087677139037,1997-07-08T12:00:00Z
CRW_SST|1997-07-09 12:00:00,12.880184933283273,1997-07-09T12:00:00Z
CRW_SST|1997-07-10 12:00:00,12.954823613692488,1997-07-10T12:00:00Z
CRW_SST|1997-07-11 12:00:00,12.979702066445377,1997-07-11T12:00:00Z
CRW_SST|1997-07-12 12:00:00,13.071203173907227,1997-07-12T12:00:00Z
CRW_SST|1997-07-13 12:00:00,13.31950486944405,1997-07-13T12:00:00Z
CRW_SST|1997-07-14 12:00:00,13.638916459443879,1997-07-14T12:00:00Z
CRW_SST|1997-07-15 12:00:00,13.851186554580627,1997-07-15T12:00:00Z
CRW_SST|1997-07-16 12:00:00,13.813536813277276,1997-07-16T12:00:00Z
CRW_SST|1997-07-17 12:00:00,13.674041455028608,1997-07-17T12:00:00Z
CRW_SST|1997-07-18 12:00:00,13.682280111447358,1997-07-18T12:00:00Z
CRW_SST|1997-07-19 12:00:00,13.709596495450343,1997-07-19T12:00:00Z
CRW_SST|1997-07-20 12:00:00,13.70547772605741,1997-07-20T12:00:00Z
CRW_SST|1997-07-21 12:00:00,13.820820699537972,1997-07-21T12:00:00Z
CRW_SST|1997-07-22 12:00:00,13.893497008123655,1997-07-22T12:00:00Z
CRW_SST|1997-07-23 12:00:00,13.928438203030616,1997-07-23T12:00:00Z
CRW_SST|1997-07-24 12:00:00,13.972016507772807,1997-07-24T12:00:00Z
CRW_SST|1997-07-25 12:00:00,13.906681046442959,1997-07-25T12:00:00Z
CRW_SST|1997-07-26 12:00:00,13.90589704222048,1997-07-26T12:00:00Z
CRW_SST|1997-07-27 12:00:00,14.039887390186284,1997-07-27T12:00:00Z
CRW_SST|1997-07-28 12:00:00,14.126453062272995,1997-07-28T12:00:00Z
CRW_SST|1997-07-29 12:00:00,14.320997820418766,1997-07-29T12:00:00Z
CRW_SST|1997-07-30 12:00:00,14.584253085535366,1997-07-30T12:00:00Z
CRW_SST|1997-07-31 12:00:00,14.658795452669468,1997-07-31T12:00:00Z
CRW_SST|1997-08-01 12:00:00,14.612205289966578,1997-08-01T12:00:00Z
CRW_SST|1997-08-02 12:00:00,14.430385547290948,1997-08-02T12:00:00Z
CRW_SST|1997-08-03 12:00:00,14.256427927543102,1997-08-03T12:00:00Z
CRW_SST|1997-08-04 12:00:00,14.266944427324207,1997-08-04T12:00:00Z
CRW_SST|1997-08-05 12:00:00,14.248295761609274,1997-08-05T12:00:00Z
CRW_SST|1997-08-06 12:00:00,14.178274129630838,1997-08-06T12:00:00Z
CRW_SST|1997-08-07 12:00:00,14.15676019288132,1997-08-07T12:00:00Z
CRW_SST|1997-08-08 12:00:00,14.213528108275407,1997-08-08T12:00:00Z
CRW_SST|1997-08-09 12:00:00,14.4382785549082,1997-08-09T12:00:00Z
CRW_SST|1997-08-10 12:00:00,14.685276930027127,1997-08-10T12:00:00Z
CRW_SST|1997-08-11 12:00:00,14.934157693897786,1997-08-11T12:00:00Z
CRW_SST|1997-08-12 12:00:00,15.118428347953355,1997-08-12T12:00:00Z
CRW_SST|1997-08-13 12:00:00,15.350700011741061,1997-08-13T12:00:00Z
CRW_SST|1997-08-14 12:00:00,15.238671646955417,1997-08-14T12:00:00Z
CRW_SST|1997-08-15 12:00:00,15.359418627978204,1997-08-15T12:00:00Z
CRW_SST|1997-08-16 12:00:00,16.517046223912857,1997-08-16T12:00:00Z
CRW_SST|1997-08-17 12:00:00,16.897029211027785,1997-08-17T12:00:00Z
CRW_SST|1997-08-18 12:00:00,16.79072209251212,1997-08-18T12:00:00Z
CRW_SST|1997-08-19 12:00:00,16.88172408522051,1997-08-19T12:00:00Z
CRW_SST|1997-08-20 12:00:00,17.284181117947107,1997-08-20T12:00:00Z
CRW_SST|1997-08-21 12:00:00,17.473901733752076,1997-08-21T12:00:00Z
CRW_SST|1997-08-22 12:00:00,17.280396454604297,1997-08-22T12:00:00Z
CRW_SST|1997-08-23 12:00:00,17.18649160153464,1997-08-23T12:00:00Z
CRW_SST|1997-08-24 12:00:00,17.289178916096006,1997-08-24T12:00:00Z
CRW_SST|1997-08-25 12:00:00,17.410803183574394,1997-08-25T12:00:00Z
CRW_SST|1997-08-26 12:00:00,17.6770641174662,1997-08-26T12:00:00Z
CRW_SST|1997-08-27 12:00:00,17.824946084619416,1997-08-27T12:00:00Z
CRW_SST|1997-08-28 12:00:00,17.822242716721785,1997-08-28T12:00:00Z
CRW_SST|1997-08-29 12:00:00,17.77492873762953,1997-08-29T12:00:00Z
CRW_SST|1997-08-30 12:00:00,17.48389869394111,1997-08-30T12:00:00Z
CRW_SST|1997-08-31 12:00:00,17.67560469637643,1997-08-31T12:00:00Z
CRW_SST|1997-09-01 12:00:00,17.947315556095305,1997-09-01T12:00:00Z
CRW_SST|1997-09-02 12:00:00,17.918077229009786,1997-09-02T12:00:00Z
CRW_SST|1997-09-03 12:00:00,17.741807247780223,1997-09-03T12:00:00Z
CRW_SST|1997-09-04 12:00:00,17.416368499663587,1997-09-04T12:00:00Z
CRW_SST|1997-09-05 12:00:00,17.3714773479557,1997-09-05T12:00:00Z
CRW_SST|1997-09-06 12:00:00,17.378688617274914,1997-09-06T12:00:00Z
CRW_SST|1997-09-07 12:00:00,16.960287908694788,1997-09-07T12:00:00Z
CRW_SST|1997-09-08 12:00:00,16.693211776340735,1997-09-08T12:00:00Z
CRW_SST|1997-09-09 12:00:00,16.752098534195298,1997-09-09T12:00:00Z
CRW_SST|1997-09-10 12:00:00,16.89197398653421,1997-09-10T12:00:00Z
CRW_SST|1997-09-11 12:00:00,16.943133877704312,1997-09-11T12:00:00Z
CRW_SST|1997-09-12 12:00:00,16.819375250118245,1997-09-12T12:00:00Z
CRW_SST|1997-09-13 12:00:00,16.747386498514764,1997-09-13T12:00:00Z
CRW_SST|1997-09-14 12:00:00,16.83271559724602,1997-09-14T12:00:00Z
CRW_SST|1997-09-15 12:00:00,17.02084225927203,1997-09-15T12:00:00Z
CRW_SST|1997-09-16 12:00:00,17.010614065081427,1997-09-16T12:00:00Z
CRW_SST|1997-09-17 12:00:00,16.840695760404866,1997-09-17T12:00:00Z
CRW_SST|1997-09-18 12:00:00,16.69136307024731,1997-09-18T12:00:00Z
CRW_SST|1997-09-19 12:00:00,16.719128786993256,1997-09-19T12:00:00Z
CRW_SST|1997-09-20 12:00:00,16.682142868901895,1997-09-20T12:00:00Z
CRW_SST|1997-09-21 12:00:00,16.722951546117848,1997-09-21T12:00:00Z
CRW_SST|1997-09-22 12:00:00,16.892090633139354,1997-09-22T12:00:00Z
CRW_SST|1997-09-23 12:00:00,16.876376047563717,1997-09-23T12:00:00Z
CRW_SST|1997-09-24 12:00:00,17.01242732328884,1997-09-24T12:00:00Z
CRW_SST|1997-09-25 12:00:00,17.172615262148046,1997-09-25T12:00:00Z
CRW_SST|1997-09-26 12:00:00,17.030581322453425,1997-09-26T12:00:00Z
CRW_SST|1997-09-27 12:00:00,16.628383215558983,1997-09-27T12:00:00Z
CRW_SST|1997-09-28 12:00:00,16.708562317263517,1997-09-28T12:00:00Z
CRW_SST|1997-09-29 12:00:00,16.616314443678,1997-09-29T12:00:00Z
CRW_SST|1997-09-30 12:00:00,16.787056512692633,1997-09-30T12:00:00Z
CRW_SST|1997-10-01 12:00:00,16.862392679895493,1997-10-01T12:00:00Z
CRW_SST|1997-10-02 12:00:00,17.213411900314767,1997-10-02T12:00:00Z
CRW_SST|1997-10-03 12:00:00,17.06720708908048,1997-10-03T12:00:00Z
CRW_SST|1997-10-04 12:00:00,17.065692379960215,1997-10-04T12:00:00Z
CRW_SST|1997-10-05 12:00:00,16.945726903958054,1997-10-05T12:00:00Z
CRW_SST|1997-10-06 12:00:00,16.281506223320495,1997-10-06T12:00:00Z
CRW_SST|1997-10-07 12:00:00,15.836810633943953,1997-10-07T12:00:00Z
CRW_SST|1997-10-08 12:00:00,15.689524705656444,1997-10-08T12:00:00Z
CRW_SST|1997-10-09 12:00:00,15.6059744388562,1997-10-09T12:00:00Z
CRW_SST|1997-10-10 12:00:00,15.576809992827881,1997-10-10T12:00:00Z
CRW_SST|1997-10-11 12:00:00,15.641151433098194,1997-10-11T12:00:00Z
CRW_SST|1997-10-12 12:00:00,15.56038300842032,1997-10-12T12:00:00Z
CRW_SST|1997-10-13 12:00:00,15.407947952122434,1997-10-13T12:00:00Z
CRW_SST|1997-10-14 12:00:00,15.352456711509847,1997-10-14T12:00:00Z
CRW_SST|1997-10-15 12:00:00,15.485121917056823,1997-10-15T12:00:00Z
CRW_SST|1997-10-16 12:00:00,15.692309871286135,1997-10-16T12:00:00Z
CRW_SST|1997-10-17 12:00:00,15.972698836341806,1997-10-17T12:00:00Z
CRW_SST|1997-10-18 12:00:00,15.970041930916974,1997-10-18T12:00:00Z
CRW_SST|1997-10-19 12:00:00,15.929340938788444,1997-10-19T12:00:00Z
CRW_SST|1997-10-20 12:00:00,15.88255670176944,1997-10-20T12:00:00Z
CRW_SST|1997-10-21 12:00:00,15.78858056182883,1997-10-21T12:00:00Z
CRW_SST|1997-10-22 12:00:00,15.703841246529022,1997-10-22T12:00:00Z
CRW_SST|1997-10-23 12:00:00,16.305071594942127,1997-10-23T12:00:00Z
CRW_SST|1997-10-24 12:00:00,16.503185461251512,1997-10-24T12:00:00Z
CRW_SST|1997-10-25 12:00:00,16.701726096049036,1997-10-25T12:00:00Z
CRW_SST|1997-10-26 12:00:00,16.56059101287248,1997-10-26T12:00:00Z
CRW_SST|1997-10-27 12:00:00,16.600239667868,1997-10-27T12:00:00Z
CRW_SST|1997-10-28 12:00:00,16.593850452201234,1997-10-28T12:00:00Z
CRW_SST|1997-10-29 12:00:00,16.413158711181573,1997-10-29T12:00:00Z
CRW_SST|1997-10-30 12:00:00,16.286563770890584,1997-10-30T12:00:00Z
CRW_SST|1997-10-31 12:00:00,16.337397111847416,1997-10-31T12:00:00Z
CRW_SST|1997-11-01 12:00:00,16.21947046080745,1997-11-01T12:00:00Z
CRW_SST|1997-11-02 12:00:00,16.374121684472257,1997-11-02T12:00:00Z
CRW_SST|1997-11-03 12:00:00,16.401882908109666,1997-11-03T12:00:00Z
CRW_SST|1997-11-04 12:00:00,16.493791724157532,1997-11-04T12:00:00Z
CRW_SST|1997-11-05 12:00:00,16.434170854617015,1997-11-05T12:00:00Z
CRW_SST|1997-11-06 12:00:00,16.612243150761802,1997-11-06T12:00:00Z
CRW_SST|1997-11-07 12:00:00,16.810219984213614,1997-11-07T12:00:00Z
CRW_SST|1997-11-08 12:00:00,16.90904274627518,1997-11-08T12:00:00Z
CRW_SST|1997-11-09 12:00:00,16.77220092778847,1997-11-09T12:00:00Z
CRW_SST|1997-11-10 12:00:00,16.553971006747087,1997-11-10T12:00:00Z
CRW_SST|1997-11-11 12:00:00,16.688453351687397,1997-11-11T12:00:00Z
CRW_SST|1997-11-12 12:00:00,16.710435888901884,1997-11-12T12:00:00Z
CRW_SST|1997-11-13 12:00:00,16.645270350516583,1997-11-13T12:00:00Z
CRW_SST|1997-11-14 12:00:00,16.38638899909629,1997-11-14T12:00:00Z
CRW_SST|1997-11-15 12:00:00,16.64920242368029,1997-11-15T12:00:00Z
CRW_SST|1997-11-16 12:00:00,16.657399428580867,1997-11-16T12:00:00Z
CRW_SST|1997-11-17 12:00:00,16.699121408771823,1997-11-17T12:00:00Z
CRW_SST|1997-11-18 12:00:00,16.551724223236697,1997-11-18T12:00:00Z
CRW_SST|1997-11-19 12:00:00,16.427550872081383,1997-11-19T12:00:00Z
CRW_SST|1997-11-20 12:00:00,16.62472491450338,1997-11-20T12:00:00Z
CRW_SST|1997-11-21 12:00:00,16.645292303445487,1997-11-21T12:00:00Z
