lyr,mean,time
CRW_SST|1992-01-25 12:00:00,13.350447042811298,1992-01-25T12:00:00Z
CRW_SST|1992-01-26 12:00:00,13.14990501515373,1992-01-26T12:00:00Z
CRW_SST|1992-01-27 12:00:00,13.097108028133501,1992-01-27T12:00:00Z
CRW_SST|1992-01-28 12:00:00,12.945976979790867,1992-01-28T12:00:00Z
CRW_SST|1992-01-29 12:00:00,12.910064472147335,1992-01-29T12:00:00Z
CRW_SST|1992-01-30 12:00:00,13.096598586897356,1992-01-30T12:00:00Z
CRW_SST|1992-01-31 12:00:00,13.450396041918578,1992-01-31T12:00:00Z
CRW_SST|1992-02-01 12:00:00,13.40429828797591,1992-02-01T12:00:00Z
CRW_SST|1992-02-02 12:00:00,13.235837956640365,1992-02-02T12:00:00Z
CRW_SST|1992-02-03 12:00:00,13.126515717280201,1992-02-03T12:00:00Z
CRW_SST|1992-02-04 12:00:00,13.185814241070059,1992-02-04T12:00:00Z
CRW_SST|1992-02-05 12:00:00,13.290550788706348,1992-02-05T12:00:00Z
CRW_SST|1992-02-06 12:00:00,13.150035889690399,1992-02-06T12:00:00Z
CRW_SST|1992-02-07 12:00:00,13.308182653282314,1992-02-07T12:00:00Z
CRW_SST|1992-02-08 12:00:00,13.484211382642986,1992-02-08T12:00:00Z
CRW_SST|1992-02-09 12:00:00,13.525829454222716,1992-02-09T12:00:00Z
CRW_SST|1992-02-10 12:00:00,13.597235453201895,1992-02-10T12:00:00Z
CRW_SST|1992-02-11 12:00:00,13.559478093039369,1992-02-11T12:00:00Z
CRW_SST|1992-02-12 12:00:00,13.393977463364768,1992-02-12T12:00:00Z
CRW_SST|1992-02-13 12:00:00,13.304437336512725,1992-02-13T12:00:00Z
CRW_SST|1992-02-14 12:00:00,13.380092848323425,1992-02-14T12:00:00Z
CRW_SST|1992-02-15 12:00:00,13.112668549478215,1992-02-15T12:00:00Z
CRW_SST|1992-02-16 12:00:00,13.148967206422297,1992-02-16T12:00:00Z
CRW_SST|1992-02-17 12:00:00,13.150579564799108,1992-02-17T12:00:00Z
CRW_SST|1992-02-18 12:00:00,13.127544401530017,1992-02-18T12:00:00Z
CRW_SST|1992-02-19 12:00:00,13.03571933227085,1992-02-19T12:00:00Z
CRW_SST|1992-02-20 12:00:00,12.983941933319514,1992-02-20T12:00:00Z
CRW_SST|1992-02-21 12:00:00,13.426899444241352,1992-02-21T12:00:00Z
CRW_SST|1992-02-22 12:00:00,13.949015934626782,1992-02-22T12:00:00Z
CRW_SST|1992-02-23 12:00:00,13.96997234361145,1992-02-23T12:00:00Z
CRW_SST|1992-02-24 12:00:00,13.805928910801683,1992-02-24T12:00:00Z
CRW_SST|1992-02-25 12:00:00,13.75943133195895,1992-02-25T12:00:00Z
CRW_SST|1992-02-26 12:00:00,13.772271652711527,1992-02-26T12:00:00Z
CRW_SST|1992-02-27 12:00:00,13.838762514603262,1992-02-27T12:00:00Z
CRW_SST|1992-02-28 12:00:00,14.074978632443571,1992-02-28T12:00:00Z
CRW_SST|1992-02-29 12:00:00,13.706435599032035,1992-02-29T12:00:00Z
CRW_SST|1992-03-01 12:00:00,13.692808959571135,1992-03-01T12:00:00Z
CRW_SST|1992-03-02 12:00:00,13.521905054698632,1992-03-02T12:00:00Z
CRW_SST|1992-03-03 12:00:00,13.487176783304118,1992-03-03T12:00:00Z
CRW_SST|1992-03-04 12:00:00,13.567694374502677,1992-03-04T12:00:00Z
CRW_SST|1992-03-05 12:00:00,13.762960556048458,1992-03-05T12:00:00Z
CRW_SST|1992-03-06 12:00:00,13.997646056382273,1992-03-06T12:00:00Z
CRW_SST|1992-03-07 12:00:00,13.893897993899854,1992-03-07T12:00:00Z
CRW_SST|1992-03-08 12:00:00,14.145533802662142,1992-03-08T12:00:00Z
CRW_SST|1992-03-09 12:00:00,14.356625568040748,1992-03-09T12:00:00Z
CRW_SST|1992-03-10 12:00:00,14.384376207184204,1992-03-10T12:00:00Z
CRW_SST|1992-03-11 12:00:00,14.57557293663714,1992-03-11T12:00:00Z
CRW_SST|1992-03-12 12:00:00,14.314931022859456,1992-03-12T12:00:00Z
CRW_SST|1992-03-13 12:00:00,14.323828615111088,1992-03-13T12:00:00Z
CRW_SST|1992-03-14 12:00:00,14.09980081041435,1992-03-14T12:00:00Z
CRW_SST|1992-03-15 12:00:00,14.140951695949722,1992-03-15T12:00:00Z
CRW_SST|1992-03-16 12:00:00,14.19589894138547,1992-03-16T12:00:00Z
CRW_SST|1992-03-17 12:00:00,14.17633523747727,1992-03-17T12:00:00Z
CRW_SST|1992-03-18 12:00:00,14.138337756772692,1992-03-18T12:00:00Z
CRW_SST|1992-03-19 12:00:00,14.062508118797584,1992-03-19T12:00:00Z
CRW_SST|1992-03-20 12:00:00,14.025080425460379,1992-03-20T12:00:00Z
CRW_SST|1992-03-21 12:00:00,13.984872557354349,1992-03-21T12:00:00Z
CRW_SST|1992-03-22 12:00:00,14.120556492659636,1992-03-22T12:00:00Z
CRW_SST|1992-03-23 12:00:00,14.217412740846099,1992-03-23T12:00:00Z
CRW_SST|1992-03-24 12:00:00,14.166838405892433,1992-03-24T12:00:00Z
CRW_SST|1992-03-25 12:00:00,14.210735948425523,1992-03-25T12:00:00Z
CRW_SST|1992-03-26 12:00:00,14.447588119639578,1992-03-26T12:00:00Z
CRW_SST|1992-03-27 12:00:00,14.505069990688598,1992-03-27T12:00:00Z
CRW_SST|1992-03-28 12:00:00,14.633852875643452,1992-03-28T12:00:00Z
CRW_SST|1992-03-29 12:00:00,14.510491649756085,1992-03-29T12:00:00Z
CRW_SST|1992-03-30 12:00:00,14.485592087172611,1992-03-30T12:00:00Z
CRW_SST|1992-03-31 12:00:00,14.29855643542497,1992-03-31T12:00:00Z
CRW_SST|1992-04-01 12:00:00,14.11129503568784,1992-04-01T12:00:00Z
CRW_SST|1992-04-02 12:00:00,14.275538388716713,1992-04-02T12:00:00Z
CRW_SST|1992-04-03 12:00:00,14.130712155907162,1992-04-03T12:00:00Z
CRW_SST|1992-04-04 12:00:00,14.164065648944147,1992-04-04T12:00:00Z
CRW_SST|1992-04-05 12:00:00,13.907224869866612,1992-04-05T12:00:00Z
CRW_SST|1992-04-06 12:00:00,13.908528197191309,1992-04-06T12:00:00Z
CRW_SST|1992-04-07 12:00:00,13.87514345696987,1992-04-07T12:00:00Z
CRW_SST|1992-04-08 12:00:00,14.025782917893169,1992-04-08T12:00:00Z
CRW_SST|1992-04-09 12:00:00,13.91020764031296,1992-04-09T12:00:00Z
CRW_SST|1992-04-10 12:00:00,13.71698573538458,1992-04-10T12:00:00Z
CRW_SST|1992-04-11 12:00:00,13.60759589107014,1992-04-11T12:00:00Z
CRW_SST|1992-04-12 12:00:00,13.746147451317624,1992-04-12T12:00:00Z
CRW_SST|1992-04-13 12:00:00,13.717351539945966,1992-04-13T12:00:00Z
CRW_SST|1992-04-14 12:00:00,13.84518830336755,1992-04-14T12:00:00Z
CRW_SST|1992-04-15 12:00:00,13.830505944038489,1992-04-15T12:00:00Z
CRW_SST|1992-04-16 12:00:00,13.827941460891573,1992-04-16T12:00:00Z
CRW_SST|1992-04-17 12:00:00,14.41533773388117,1992-04-17T12:00:00Z
CRW_SST|1992-04-18 12:00:00,14.200582967485456,1992-04-18T12:00:00Z
CRW_SST|1992-04-19 12:00:00,14.044634521505133,1992-04-19T12:00:00Z
CRW_SST|1992-04-20 12:00:00,14.017988748567147,1992-04-20T12:00:00Z
CRW_SST|1992-04-21 12:00:00,13.563195621834442,1992-04-21T12:00:00Z
CRW_SST|1992-04-22 12:00:00,13.423638581804367,1992-04-22T12:00:00Z
CRW_SST|1992-04-23 12:00:00,13.14729434943732,1992-04-23T12:00:00Z
CRW_SST|1992-04-24 12:00:00,13.159490190952896,1992-04-24T12:00:00Z
CRW_SST|1992-04-25 12:00:00,13.237968844775368,1992-04-25T12:00:00Z
CRW_SST|1992-04-26 12:00:00,14.049420755230797,1992-04-26T12:00:00Z
CRW_SST|1992-04-27 12:00:00,14.294315223841581,1992-04-27T12:00:00Z
CRW_SST|1992-04-28 12:00:00,14.41491224073268,1992-04-28T12:00:00Z
CRW_SST|1992-04-29 12:00:00,14.36878746514749,1992-04-29T12:00:00Z
CRW_SST|1992-04-30 12:00:00,14.433576848198424,1992-04-30T12:00:00Z
CRW_SST|1992-05-01 12:00:00,13.739660045648131,1992-05-01T12:00:00Z
CRW_SST|1992-05-02 12:00:00,13.519274831955597,1992-05-02T12:00:00Z
CRW_SST|1992-05-03 12:00:00,13.474187655019122,1992-05-03T12:00:00Z
CRW_SST|1992-05-04 12:00:00,13.25290861157793,1992-05-04T12:00:00Z
CRW_SST|1992-05-05 12:00:00,13.14391604885053,1992-05-05T12:00:00Z
CRW_SST|1992-05-06 12:00:00,13.141061931012237,1992-05-06T12:00:00Z
CRW_SST|1992-05-07 12:00:00,13.001105652292075,1992-05-07T12:00:00Z
CRW_SST|1992-05-08 12:00:00,13.072093501614185,1992-05-08T12:00:00Z
CRW_SST|1992-05-09 12:00:00,13.307097432305257,1992-05-09T12:00:00Z
CRW_SST|1992-05-10 12:00:00,13.318442749964257,1992-05-10T12:00:00Z
CRW_SST|1992-05-11 12:00:00,13.70669489179077,1992-05-11T12:00:00Z
CRW_SST|1992-05-12 12:00:00,13.19135047150176,1992-05-12T12:00:00Z
CRW_SST|1992-05-13 12:00:00,13.694624039185053,1992-05-13T12:00:00Z
CRW_SST|1992-05-14 12:00:00,13.841608184305272,1992-05-14T12:00:00Z
CRW_SST|1992-05-15 12:00:00,14.083481825094402,1992-05-15T12:00:00Z
CRW_SST|1992-05-16 12:00:00,14.154629279292154,1992-05-16T12:00:00Z
CRW_SST|1992-05-17 12:00:00,14.259039959709682,1992-05-17T12:00:00Z
CRW_SST|1992-05-18 12:00:00,15.188490974543996,1992-05-18T12:00:00Z
CRW_SST|1992-05-19 12:00:00,15.21242050165271,1992-05-19T12:00:00Z
CRW_SST|1992-05-20 12:00:00,14.745809013197022,1992-05-20T12:00:00Z
CRW_SST|1992-05-21 12:00:00,14.578984242413327,1992-05-21T12:00:00Z
CRW_SST|1992-05-22 12:00:00,14.32405296984258,1992-05-22T12:00:00Z
CRW_SST|1992-05-23 12:00:00,14.17085172627926,1992-05-23T12:00:00Z
CRW_SST|1992-05-24 12:00:00,14.185153848537865,1992-05-24T12:00:00Z
CRW_SST|1992-05-25 12:00:00,13.912444623219903,1992-05-25T12:00:00Z
CRW_SST|1992-05-26 12:00:00,13.898711332615635,1992-05-26T12:00:00Z
CRW_SST|1992-05-27 12:00:00,13.927848133897406,1992-05-27T12:00:00Z
CRW_SST|1992-05-28 12:00:00,13.987859379569196,1992-05-28T12:00:00Z
CRW_SST|1992-05-29 12:00:00,13.831686588305434,1992-05-29T12:00:00Z
CRW_SST|1992-05-30 12:00:00,13.467796767154502,1992-05-30T12:00:00Z
CRW_SST|1992-05-31 12:00:00,13.573372713043561,1992-05-31T12:00:00Z
CRW_SST|1992-06-01 12:00:00,13.675256230436517,1992-06-01T12:00:00Z
CRW_SST|1992-06-02 12:00:00,13.78675036444331,1992-06-02T12:00:00Z
CRW_SST|1992-06-03 12:00:00,13.771145060619789,1992-06-03T12:00:00Z
CRW_SST|1992-06-04 12:00:00,13.894386705334218,1992-06-04T12:00:00Z
CRW_SST|1992-06-05 12:00:00,13.994787590370933,1992-06-05T12:00:00Z
CRW_SST|1992-06-06 12:00:00,14.80866052252315,1992-06-06T12:00:00Z
CRW_SST|1992-06-07 12:00:00,14.808673982432138,1992-06-07T12:00:00Z
CRW_SST|1992-06-08 12:00:00,14.590401687421773,1992-06-08T12:00:00Z
CRW_SST|1992-06-09 12:00:00,14.274875508420788,1992-06-09T12:00:00Z
CRW_SST|1992-06-10 12:00:00,14.04148917722588,1992-06-10T12:00:00Z
CRW_SST|1992-06-11 12:00:00,14.23907154567807,1992-06-11T12:00:00Z
CRW_SST|1992-06-12 12:00:00,14.112781370219992,1992-06-12T12:00:00Z
CRW_SST|1992-06-13 12:00:00,13.955287549223263,1992-06-13T12:00:00Z
CRW_SST|1992-06-14 12:00:00,13.830205953912577,1992-06-14T12:00:00Z
CRW_SST|1992-06-15 12:00:00,13.670950336300198,1992-06-15T12:00:00Z
CRW_SST|1992-06-16 12:00:00,13.757726749173711,1992-06-16T12:00:00Z
CRW_SST|1992-06-17 12:00:00,13.699823528995795,1992-06-17T12:00:00Z
CRW_SST|1992-06-18 12:00:00,13.594845763144447,1992-06-18T12:00:00Z
CRW_SST|1992-06-19 12:00:00,13.594747530213448,1992-06-19T12:00:00Z
CRW_SST|1992-06-20 12:00:00,13.56107160223475,1992-06-20T12:00:00Z
CRW_SST|1992-06-21 12:00:00,13.661540795850298,1992-06-21T12:00:00Z
CRW_SST|1992-06-22 12:00:00,13.707101534599468,1992-06-22T12:00:00Z
CRW_SST|1992-06-23 12:00:00,13.966184911483591,1992-06-23T12:00:00Z
CRW_SST|1992-06-24 12:00:00,14.158751544706098,1992-06-24T12:00:00Z
CRW_SST|1992-06-25 12:00:00,15.67413834049714,1992-06-25T12:00:00Z
CRW_SST|1992-06-26 12:00:00,15.780506281359052,1992-06-26T12:00:00Z
CRW_SST|1992-06-27 12:00:00,15.800264441140376,1992-06-27T12:00:00Z
CRW_SST|1992-06-28 12:00:00,15.955574340976677,1992-06-28T12:00:00Z
CRW_SST|1992-06-29 12:00:00,16.186506514807068,1992-06-29T12:00:00Z
CRW_SST|1992-06-30 12:00:00,16.015983442878596,1992-06-30T12:00:00Z
CRW_SST|1992-07-01 12:00:00,15.785830219867133,1992-07-01T12:00:00Z
CRW_SST|1992-07-02 12:00:00,14.497124635238432,1992-07-02T12:00:00Z
CRW_SST|1992-07-03 12:00:00,14.0465657093659,1992-07-03T12:00:00Z
CRW_SST|1992-07-04 12:00:00,14.586912311489197,1992-07-04T12:00:00Z
CRW_SST|1992-07-05 12:00:00,15.151327241733071,1992-07-05T12:00:00Z
CRW_SST|1992-07-06 12:00:00,15.277143329885662,1992-07-06T12:00:00Z
CRW_SST|1992-07-07 12:00:00,15.387063740155789,1992-07-07T12:00:00Z
CRW_SST|1992-07-08 12:00:00,15.173920618225113,1992-07-08T12:00:00Z
CRW_SST|1992-07-09 12:00:00,16.48060557355017,1992-07-09T12:00:00Z
CRW_SST|1992-07-10 12:00:00,16.546574050320594,1992-07-10T12:00:00Z
CRW_SST|1992-07-11 12:00:00,16.947521326788888,1992-07-11T12:00:00Z
CRW_SST|1992-07-12 12:00:00,16.80629660601599,1992-07-12T12:00:00Z
CRW_SST|1992-07-13 12:00:00,16.55394688535584,1992-07-13T12:00:00Z
CRW_SST|1992-07-14 12:00:00,16.39339764040927,1992-07-14T12:00:00Z
CRW_SST|1992-07-15 12:00:00,16.219265030160592,1992-07-15T12:00:00Z
CRW_SST|1992-07-16 12:00:00,16.157588811661718,1992-07-16T12:00:00Z
CRW_SST|1992-07-17 12:00:00,16.303410997218364,1992-07-17T12:00:00Z
CRW_SST|1992-07-18 12:00:00,16.492283011836854,1992-07-18T12:00:00Z
CRW_SST|1992-07-19 12:00:00,16.64408258709029,1992-07-19T12:00:00Z
CRW_SST|1992-07-20 12:00:00,16.37699819766124,1992-07-20T12:00:00Z
CRW_SST|1992-07-21 12:00:00,15.967306342215286,1992-07-21T12:00:00Z
CRW_SST|1992-07-22 12:00:00,15.65495474207808,1992-07-22T12:00:00Z
CRW_SST|1992-07-23 12:00:00,15.641039663796331,1992-07-23T12:00:00Z
CRW_SST|1992-07-24 12:00:00,15.525480015267835,1992-07-24T12:00:00Z
CRW_SST|1992-07-25 12:00:00,15.143567497306579,1992-07-25T12:00:00Z
CRW_SST|1992-07-26 12:00:00,15.074803571933545,1992-07-26T12:00:00Z
CRW_SST|1992-07-27 12:00:00,15.104189006225058,1992-07-27T12:00:00Z
CRW_SST|1992-07-28 12:00:00,15.12846498396008,1992-07-28T12:00:00Z
CRW_SST|1992-07-29 12:00:00,15.140587902274302,1992-07-29T12:00:00Z
CRW_SST|1992-07-30 12:00:00,15.125271914621358,1992-07-30T12:00:00Z
CRW_SST|1992-07-31 12:00:00,15.094409050131448,1992-07-31T12:00:00Z
CRW_SST|1992-08-01 12:00:00,14.564205210603678,1992-08-01T12:00:00Z
CRW_SST|1992-08-02 12:00:00,14.40699116002131,1992-08-02T12:00:00Z
CRW_SST|1992-08-03 12:00:00,14.218056649809263,1992-08-03T12:00:00Z
CRW_SST|1992-08-04 12:00:00,14.290706175462192,1992-08-04T12:00:00Z
CRW_SST|1992-08-05 12:00:00,14.254805147259725,1992-08-05T12:00:00Z
CRW_SST|1992-08-06 12:00:00,14.301264452623737,1992-08-06T12:00:00Z
CRW_SST|1992-08-07 12:00:00,14.292807801631223,1992-08-07T12:00:00Z
CRW_SST|1992-08-08 12:00:00,14.44207510327204,1992-08-08T12:00:00Z
CRW_SST|1992-08-09 12:00:00,14.604334051661278,1992-08-09T12:00:00Z
CRW_SST|1992-08-10 12:00:00,14.726263937081889,1992-08-10T12:00:00Z
CRW_SST|1992-08-11 12:00:00,13.916179202126424,1992-08-11T12:00:00Z
CRW_SST|1992-08-12 12:00:00,13.308292290589774,1992-08-12T12:00:00Z
CRW_SST|1992-08-13 12:00:00,13.41436380821957,1992-08-13T12:00:00Z
CRW_SST|1992-08-14 12:00:00,13.455417112860458,1992-08-14T12:00:00Z
CRW_SST|1992-08-15 12:00:00,13.6313456900957,1992-08-15T12:00:00Z
CRW_SST|1992-08-16 12:00:00,13.810953799897874,1992-08-16T12:00:00Z
CRW_SST|1992-08-17 12:00:00,13.958073585952198,1992-08-17T12:00:00Z
CRW_SST|1992-08-18 12:00:00,14.101752335952998,1992-08-18T12:00:00Z
CRW_SST|1992-08-19 12:00:00,14.205585165858379,1992-08-19T12:00:00Z
CRW_SST|1992-08-20 12:00:00,14.632186447255744,1992-08-20T12:00:00Z
CRW_SST|1992-08-21 12:00:00,14.140653254264985,1992-08-21T12:00:00Z
CRW_SST|1992-08-22 12:00:00,14.367084205018063,1992-08-22T12:00:00Z
CRW_SST|1992-08-23 12:00:00,14.042342318634114,1992-08-23T12:00:00Z
CRW_SST|1992-08-24 12:00:00,14.197905701727487,1992-08-24T12:00:00Z
CRW_SST|1992-08-25 12:00:00,14.65739734576541,1992-08-25T12:00:00Z
CRW_SST|1992-08-26 12:00:00,14.342238110905184,1992-08-26T12:00:00Z
CRW_SST|1992-08-27 12:00:00,14.062000464767062,1992-08-27T12:00:00Z
CRW_SST|1992-08-28 12:00:00,14.02944469477689,1992-08-28T12:00:00Z
CRW_SST|1992-08-29 12:00:00,14.657701140751735,1992-08-29T12:00:00Z
CRW_SST|1992-08-30 12:00:00,14.821462282103386,1992-08-30T12:00:00Z
CRW_SST|1992-08-31 12:00:00,15.071887417838363,1992-08-31T12:00:00Z
CRW_SST|1992-09-01 12:00:00,15.354866287569294,1992-09-01T12:00:00Z
CRW_SST|1992-09-02 12:00:00,15.816938769736627,1992-09-02T12:00:00Z
CRW_SST|1992-09-03 12:00:00,15.715985622743053,1992-09-03T12:00:00Z
CRW_SST|1992-09-04 12:00:00,15.580709445844096,1992-09-04T12:00:00Z
CRW_SST|1992-09-05 12:00:00,15.417912775863975,1992-09-05T12:00:00Z
CRW_SST|1992-09-06 12:00:00,15.228732103576636,1992-09-06T12:00:00Z
CRW_SST|1992-09-07 12:00:00,14.759884930938105,1992-09-07T12:00:00Z
CRW_SST|1992-09-08 12:00:00,14.521163714661505,1992-09-08T12:00:00Z
CRW_SST|1992-09-09 12:00:00,14.255831416698573,1992-09-09T12:00:00Z
CRW_SST|1992-09-10 12:00:00,14.684899201215117,1992-09-10T12:00:00Z
CRW_SST|1992-09-11 12:00:00,14.826309009195365,1992-09-11T12:00:00Z
CRW_SST|1992-09-12 12:00:00,14.494167405734851,1992-09-12T12:00:00Z
CRW_SST|1992-09-13 12:00:00,14.057462497734623,1992-09-13T12:00:00Z
CRW_SST|1992-09-14 12:00:00,14.28668477943826,1992-09-14T12:00:00Z
CRW_SST|1992-09-15 12:00:00,14.904066020197952,1992-09-15T12:00:00Z
CRW_SST|1992-09-16 12:00:00,14.824822721329681,1992-09-16T12:00:00Z
CRW_SST|1992-09-17 12:00:00,14.821903177256676,1992-09-17T12:00:00Z
CRW_SST|1992-09-18 12:00:00,14.649490226956097,1992-09-18T12:00:00Z
CRW_SST|1992-09-19 12:00:00,14.610977574176639,1992-09-19T12:00:00Z
CRW_SST|1992-09-20 12:00:00,14.701415555311174,1992-09-20T12:00:00Z
CRW_SST|1992-09-21 12:00:00,14.37508608630537,1992-09-21T12:00:00Z
CRW_SST|1992-09-22 12:00:00,15.058886633034682,1992-09-22T12:00:00Z
CRW_SST|1992-09-23 12:00:00,15.185073478187881,1992-09-23T12:00:00Z
CRW_SST|1992-09-24 12:00:00,15.334777746494135,1992-09-24T12:00:00Z
CRW_SST|1992-09-25 12:00:00,15.144582768856209,1992-09-25T12:00:00Z
CRW_SST|1992-09-26 12:00:00,15.027303396355641,1992-09-26T12:00:00Z
CRW_SST|1992-09-27 12:00:00,15.058841434554694,1992-09-27T12:00:00Z
CRW_SST|1992-09-28 12:00:00,15.205420704926967,1992-09-28T12:00:00Z
CRW_SST|1992-09-29 12:00:00,14.962633974220116,1992-09-29T12:00:00Z
CRW_SST|1992-09-30 12:00:00,14.826050691183367,1992-09-30T12:00:00Z
CRW_SST|1992-10-01 12:00:00,15.0594504582788,1992-10-01T12:00:00Z
CRW_SST|1992-10-02 12:00:00,15.455279904080658,1992-10-02T12:00:00Z
CRW_SST|1992-10-03 12:00:00,15.372381651408947,1992-10-03T12:00:00Z
CRW_SST|1992-10-04 12:00:00,15.255752495101127,1992-10-04T12:00:00Z
CRW_SST|1992-10-05 12:00:00,15.29942136498784,1992-10-05T12:00:00Z
CRW_SST|1992-10-06 12:00:00,15.52761096336182,1992-10-06T12:00:00Z
CRW_SST|1992-10-07 12:00:00,15.895130473209706,1992-10-07T12:00:00Z
CRW_SST|1992-10-08 12:00:00,15.795935622269491,1992-10-08T12:00:00Z
CRW_SST|1992-10-09 12:00:00,15.754245094091349,1992-10-09T12:00:00Z
CRW_SST|1992-10-10 12:00:00,15.652779565682057,1992-10-10T12:00:00Z
CRW_SST|1992-10-11 12:00:00,15.628383074203763,1992-10-11T12:00:00Z
CRW_SST|1992-10-12 12:00:00,15.520329745705308,1992-10-12T12:00:00Z
CRW_SST|1992-10-13 12:00:00,15.292217507490243,1992-10-13T12:00:00Z
CRW_SST|1992-10-14 12:00:00,15.280470880593073,1992-10-14T12:00:00Z
CRW_SST|1992-10-15 12:00:00,15.67634885031565,1992-10-15T12:00:00Z
CRW_SST|1992-10-16 12:00:00,15.620491176321131,1992-10-16T12:00:00Z
CRW_SST|1992-10-17 12:00:00,15.497677910229733,1992-10-17T12:00:00Z
CRW_SST|1992-10-18 12:00:00,15.614329062382666,1992-10-18T12:00:00Z
CRW_SST|1992-10-19 12:00:00,15.419169301098282,1992-10-19T12:00:00Z
CRW_SST|1992-10-20 12:00:00,15.504560479047683,1992-10-20T12:00:00Z
CRW_SST|1992-10-21 12:00:00,15.939847244891418,1992-10-21T12:00:00Z
CRW_SST|1992-10-22 12:00:00,15.916955624039323,1992-10-22T12:00:00Z
CRW_SST|1992-10-23 12:00:00,15.98833029388423,1992-10-23T12:00:00Z
CRW_SST|1992-10-24 12:00:00,15.71053071589418,1992-10-24T12:00:00Z
CRW_SST|1992-10-25 12:00:00,15.816845486977051,1992-10-25T12:00:00Z
CRW_SST|1992-10-26 12:00:00,15.796958918873944,1992-10-26T12:00:00Z
CRW_SST|1992-10-27 12:00:00,15.820015186618194,1992-10-27T12:00:00Z
CRW_SST|1992-10-28 12:00:00,15.776692631043153,1992-10-28T12:00:00Z
CRW_SST|1992-10-29 12:00:00,15.63185089125405,1992-10-29T12:00:00Z
CRW_SST|1992-10-30 12:00:00,15.68698777731175,1992-10-30T12:00:00Z
CRW_SST|1992-10-31 12:00:00,15.756332982868054,1992-10-31T12:00:00Z
CRW_SST|1992-11-01 12:00:00,15.640642678630142,1992-11-01T12:00:00Z
CRW_SST|1992-11-02 12:00:00,15.946599684560297,1992-11-02T12:00:00Z
CRW_SST|1992-11-03 12:00:00,16.16692103854992,1992-11-03T12:00:00Z
CRW_SST|1992-11-04 12:00:00,16.28194289480143,1992-11-04T12:00:00Z
CRW_SST|1992-11-05 12:00:00,16.13109562025001,1992-11-05T12:00:00Z
CRW_SST|1992-11-06 12:00:00,15.434069442614193,1992-11-06T12:00:00Z
CRW_SST|1992-11-07 12:00:00,15.008181915709422,1992-11-07T12:00:00Z
CRW_SST|1992-11-08 12:00:00,14.941691970810071,1992-11-08T12:00:00Z
CRW_SST|1992-11-09 12:00:00,14.92811124499566,1992-11-09T12:00:00Z
CRW_SST|1992-11-10 12:00:00,14.846701346354086,1992-11-10T12:00:00Z
CRW_SST|1992-11-11 12:00:00,14.696412867320646,1992-11-11T12:00:00Z
CRW_SST|1992-11-12 12:00:00,15.032839950238326,1992-11-12T12:00:00Z
CRW_SST|1992-11-13 12:00:00,15.208537749708729,1992-11-13T12:00:00Z
CRW_SST|1992-11-14 12:00:00,15.113487024336676,1992-11-14T12:00:00Z
CRW_SST|1992-11-15 12:00:00,14.999698716002213,1992-11-15T12:00:00Z
CRW_SST|1992-11-16 12:00:00,14.69120987095572,1992-11-16T12:00:00Z
CRW_SST|1992-11-17 12:00:00,15.155681576956724,1992-11-17T12:00:00Z
CRW_SST|1992-11-18 12:00:00,15.26319248167332,1992-11-18T12:00:00Z
CRW_SST|1992-11-19 12:00:00,14.918088333981938,1992-11-19T12:00:00Z
CRW_SST|1992-11-20 12:00:00,14.593754781780685,1992-11-20T12:00:00Z
