lyr,mean,time
CRW_SST|1990-11-22 12:00:00,13.219965496908335,1990-11-22T12:00:00Z
CRW_SST|1990-11-23 12:00:00,13.197995833789154,1990-11-23T12:00:00Z
CRW_SST|1990-11-24 12:00:00,13.235889214890339,1990-11-24T12:00:00Z
CRW_SST|1990-11-25 12:00:00,13.28400080462989,1990-11-25T12:00:00Z
CRW_SST|1990-11-26 12:00:00,13.086467662748596,1990-11-26T12:00:00Z
CRW_SST|1990-11-27 12:00:00,12.927269295056583,1990-11-27T12:00:00Z
CRW_SST|1990-11-28 12:00:00,13.141537176024665,1990-11-28T12:00:00Z
CRW_SST|1990-11-29 12:00:00,13.161793434148846,1990-11-29T12:00:00Z
CRW_SST|1990-11-30 12:00:00,12.60521976414728,1990-11-30T12:00:00Z
CRW_SST|1990-12-01 12:00:00,12.532074704236361,1990-12-01T12:00:00Z
CRW_SST|1990-12-02 12:00:00,12.37871082245527,1990-12-02T12:00:00Z
CRW_SST|1990-12-03 12:00:00,12.344916510088494,1990-12-03T12:00:00Z
CRW_SST|1990-12-04 12:00:00,12.112488021700093,1990-12-04T12:00:00Z
CRW_SST|1990-12-05 12:00:00,12.204665478916754,1990-12-05T12:00:00Z
CRW_SST|1990-12-06 12:00:00,12.403407502315714,1990-12-06T12:00:00Z
CRW_SST|1990-12-07 12:00:00,12.749692862769518,1990-12-07T12:00:00Z
CRW_SST|1990-12-08 12:00:00,12.790266509653671,1990-12-08T12:00:00Z
CRW_SST|1990-12-09 12:00:00,12.95424565511751,1990-12-09T12:00:00Z
CRW_SST|1990-12-10 12:00:00,13.017395998763252,1990-12-10T12:00:00Z
CRW_SST|1990-12-11 12:00:00,12.921871119874885,1990-12-11T12:00:00Z
CRW_SST|1990-12-12 12:00:00,12.891648376757466,1990-12-12T12:00:00Z
CRW_SST|1990-12-13 12:00:00,12.82230753250291,1990-12-13T12:00:00Z
CRW_SST|1990-12-14 12:00:00,12.824517752560208,1990-12-14T12:00:00Z
CRW_SST|1990-12-15 12:00:00,12.748539140057767,1990-12-15T12:00:00Z
CRW_SST|1990-12-16 12:00:00,12.867987130647355,1990-12-16T12:00:00Z
CRW_SST|1990-12-17 12:00:00,13.168895169500932,1990-12-17T12:00:00Z
CRW_SST|1990-12-18 12:00:00,13.156279841764007,1990-12-18T12:00:00Z
CRW_SST|1990-12-19 12:00:00,12.86967643867828,1990-12-19T12:00:00Z
CRW_SST|1990-12-20 12:00:00,12.456557211294136,1990-12-20T12:00:00Z
CRW_SST|1990-12-21 12:00:00,12.436054309513466,1990-12-21T12:00:00Z
CRW_SST|1990-12-22 12:00:00,12.37814961334281,1990-12-22T12:00:00Z
CRW_SST|1990-12-23 12:00:00,12.140832795378063,1990-12-23T12:00:00Z
CRW_SST|1990-12-24 12:00:00,11.776361639725875,1990-12-24T12:00:00Z
CRW_SST|1990-12-25 12:00:00,11.732493028509175,1990-12-25T12:00:00Z
CRW_SST|1990-12-26 12:00:00,11.828977861278448,1990-12-26T12:00:00Z
CRW_SST|1990-12-27 12:00:00,12.012168826326034,1990-12-27T12:00:00Z
CRW_SST|1990-12-28 12:00:00,11.850755628432639,1990-12-28T12:00:00Z
CRW_SST|1990-12-29 12:00:00,11.63572672195027,1990-12-29T12:00:00Z
CRW_SST|1990-12-30 12:00:00,11.574914025779119,1990-12-30T12:00:00Z
CRW_SST|1990-12-31 12:00:00,11.674554952300857,1990-12-31T12:00:00Z
