lyr,mean,time
CRW_SST|2012-01-29 12:00:00,11.813774488314717,2012-01-29T12:00:00Z
CRW_SST|2012-01-30 12:00:00,11.923647010316595,2012-01-30T12:00:00Z
CRW_SST|2012-01-31 12:00:00,11.767122694224735,2012-01-31T12:00:00Z
CRW_SST|2012-02-01 12:00:00,11.713431001161956,2012-02-01T12:00:00Z
CRW_SST|2012-02-02 12:00:00,11.706001508742863,2012-02-02T12:00:00Z
CRW_SST|2012-02-03 12:00:00,11.965195075538258,2012-02-03T12:00:00Z
CRW_SST|2012-02-04 12:00:00,11.852995952912062,2012-02-04T12:00:00Z
CRW_SST|2012-02-05 12:00:00,11.935931994996915,2012-02-05T12:00:00Z
CRW_SST|2012-02-06 12:00:00,11.690484590755851,2012-02-06T12:00:00Z
CRW_SST|2012-02-07 12:00:00,11.885583590190835,2012-02-07T12:00:00Z
CRW_SST|2012-02-08 12:00:00,12.026046002084785,2012-02-08T12:00:00Z
CRW_SST|2012-02-09 12:00:00,12.169887662912327,2012-02-09T12:00:00Z
CRW_SST|2012-02-10 12:00:00,12.12710211661743,2012-02-10T12:00:00Z
CRW_SST|2012-02-11 12:00:00,11.92678981725948,2012-02-11T12:00:00Z
CRW_SST|2012-02-12 12:00:00,11.94469157194011,2012-02-12T12:00:00Z
CRW_SST|2012-02-13 12:00:00,12.01358782715894,2012-02-13T12:00:00Z
CRW_SST|2012-02-14 12:00:00,11.686989886281859,2012-02-14T12:00:00Z
CRW_SST|2012-02-15 12:00:00,11.423875562454477,2012-02-15T12:00:00Z
CRW_SST|2012-02-16 12:00:00,11.28976221697021,2012-02-16T12:00:00Z
CRW_SST|2012-02-17 12:00:00,11.264733999273643,2012-02-17T12:00:00Z
CRW_SST|2012-02-18 12:00:00,11.148386607147458,2012-02-18T12:00:00Z
CRW_SST|2012-02-19 12:00:00,10.708969746088735,2012-02-19T12:00:00Z
CRW_SST|2012-02-20 12:00:00,11.052328261034189,2012-02-20T12:00:00Z
CRW_SST|2012-02-21 12:00:00,10.88397756529123,2012-02-21T12:00:00Z
CRW_SST|2012-02-22 12:00:00,11.111228916617248,2012-02-22T12:00:00Z
CRW_SST|2012-02-23 12:00:00,11.10741183902237,2012-02-23T12:00:00Z
CRW_SST|2012-02-24 12:00:00,11.092048898963212,2012-02-24T12:00:00Z
CRW_SST|2012-02-25 12:00:00,10.874983641647441,2012-02-25T12:00:00Z
CRW_SST|2012-02-26 12:00:00,10.387068713278776,2012-02-26T12:00:00Z
CRW_SST|2012-02-27 12:00:00,10.257022898772016,2012-02-27T12:00:00Z
CRW_SST|2012-02-28 12:00:00,9.872949250800295,2012-02-28T12:00:00Z
CRW_SST|2012-02-29 12:00:00,10.367217961104249,2012-02-29T12:00:00Z
CRW_SST|2012-03-01 12:00:00,10.050893479295006,2012-03-01T12:00:00Z
CRW_SST|2012-03-02 12:00:00,10.110992369337648,2012-03-02T12:00:00Z
CRW_SST|2012-03-03 12:00:00,10.250667206906,2012-03-03T12:00:00Z
CRW_SST|2012-03-04 12:00:00,10.557397724176434,2012-03-04T12:00:00Z
CRW_SST|2012-03-05 12:00:00,10.637914716208133,2012-03-05T12:00:00Z
CRW_SST|2012-03-06 12:00:00,10.314217840024616,2012-03-06T12:00:00Z
CRW_SST|2012-03-07 12:00:00,9.94350399046726,2012-03-07T12:00:00Z
CRW_SST|2012-03-08 12:00:00,10.079932627166407,2012-03-08T12:00:00Z
CRW_SST|2012-03-09 12:00:00,10.399113518686024,2012-03-09T12:00:00Z
CRW_SST|2012-03-10 12:00:00,10.398932969683186,2012-03-10T12:00:00Z
CRW_SST|2012-03-11 12:00:00,10.306446845159542,2012-03-11T12:00:00Z
CRW_SST|2012-03-12 12:00:00,10.46088343971331,2012-03-12T12:00:00Z
CRW_SST|2012-03-13 12:00:00,10.670563171878081,2012-03-13T12:00:00Z
CRW_SST|2012-03-14 12:00:00,10.69675192751393,2012-03-14T12:00:00Z
CRW_SST|2012-03-15 12:00:00,10.835592588809298,2012-03-15T12:00:00Z
CRW_SST|2012-03-16 12:00:00,10.501434439629248,2012-03-16T12:00:00Z
CRW_SST|2012-03-17 12:00:00,10.863040171173887,2012-03-17T12:00:00Z
CRW_SST|2012-03-18 12:00:00,10.672613028920381,2012-03-18T12:00:00Z
CRW_SST|2012-03-19 12:00:00,10.786512477189438,2012-03-19T12:00:00Z
CRW_SST|2012-03-20 12:00:00,10.922302041585834,2012-03-20T12:00:00Z
CRW_SST|2012-03-21 12:00:00,10.933163694284197,2012-03-21T12:00:00Z
CRW_SST|2012-03-22 12:00:00,11.231455849007503,2012-03-22T12:00:00Z
CRW_SST|2012-03-23 12:00:00,10.878314856022008,2012-03-23T12:00:00Z
CRW_SST|2012-03-24 12:00:00,10.979380163115321,2012-03-24T12:00:00Z
CRW_SST|2012-03-25 12:00:00,11.050531874857471,2012-03-25T12:00:00Z
CRW_SST|2012-03-26 12:00:00,11.015834376041653,2012-03-26T12:00:00Z
CRW_SST|2012-03-27 12:00:00,11.188822356552734,2012-03-27T12:00:00Z
CRW_SST|2012-03-28 12:00:00,11.239521523795977,2012-03-28T12:00:00Z
CRW_SST|2012-03-29 12:00:00,11.692587328612161,2012-03-29T12:00:00Z
CRW_SST|2012-03-30 12:00:00,11.705294974038187,2012-03-30T12:00:00Z
CRW_SST|2012-03-31 12:00:00,11.71216609054168,2012-03-31T12:00:00Z
CRW_SST|2012-04-01 12:00:00,11.428131559613112,2012-04-01T12:00:00Z
CRW_SST|2012-04-02 12:00:00,11.362110047138517,2012-04-02T12:00:00Z
CRW_SST|2012-04-03 12:00:00,11.125439627637983,2012-04-03T12:00:00Z
CRW_SST|2012-04-04 12:00:00,11.109923886232833,2012-04-04T12:00:00Z
CRW_SST|2012-04-05 12:00:00,10.863987108281759,2012-04-05T12:00:00Z
CRW_SST|2012-04-06 12:00:00,10.704147516308284,2012-04-06T12:00:00Z
CRW_SST|2012-04-07 12:00:00,10.761433809414216,2012-04-07T12:00:00Z
CRW_SST|2012-04-08 12:00:00,10.977814624055483,2012-04-08T12:00:00Z
CRW_SST|2012-04-09 12:00:00,11.091820264401049,2012-04-09T12:00:00Z
CRW_SST|2012-04-10 12:00:00,11.35373144134005,2012-04-10T12:00:00Z
CRW_SST|2012-04-11 12:00:00,11.353122186065294,2012-04-11T12:00:00Z
CRW_SST|2012-04-12 12:00:00,11.404195030535567,2012-04-12T12:00:00Z
CRW_SST|2012-04-13 12:00:00,11.485567317232926,2012-04-13T12:00:00Z
CRW_SST|2012-04-14 12:00:00,11.356861931254928,2012-04-14T12:00:00Z
CRW_SST|2012-04-15 12:00:00,11.238634611848873,2012-04-15T12:00:00Z
CRW_SST|2012-04-16 12:00:00,11.254475116558266,2012-04-16T12:00:00Z
CRW_SST|2012-04-17 12:00:00,11.296867938255602,2012-04-17T12:00:00Z
CRW_SST|2012-04-18 12:00:00,11.013874221254065,2012-04-18T12:00:00Z
CRW_SST|2012-04-19 12:00:00,10.953666707808514,2012-04-19T12:00:00Z
CRW_SST|2012-04-20 12:00:00,11.158224544338749,2012-04-20T12:00:00Z
CRW_SST|2012-04-21 12:00:00,11.602688663674117,2012-04-21T12:00:00Z
CRW_SST|2012-04-22 12:00:00,11.721070600167824,2012-04-22T12:00:00Z
CRW_SST|2012-04-23 12:00:00,11.898653615024076,2012-04-23T12:00:00Z
CRW_SST|2012-04-24 12:00:00,11.990634627786045,2012-04-24T12:00:00Z
CRW_SST|2012-04-25 12:00:00,12.357554131743928,2012-04-25T12:00:00Z
CRW_SST|2012-04-26 12:00:00,12.422770100226337,2012-04-26T12:00:00Z
CRW_SST|2012-04-27 12:00:00,12.302867134086133,2012-04-27T12:00:00Z
CRW_SST|2012-04-28 12:00:00,11.814323544643067,2012-04-28T12:00:00Z
CRW_SST|2012-04-29 12:00:00,11.210078856754212,2012-04-29T12:00:00Z
CRW_SST|2012-04-30 12:00:00,11.404465686214758,2012-04-30T12:00:00Z
CRW_SST|2012-05-01 12:00:00,11.269169365948708,2012-05-01T12:00:00Z
CRW_SST|2012-05-02 12:00:00,10.849573433044805,2012-05-02T12:00:00Z
CRW_SST|2012-05-03 12:00:00,10.952704686822807,2012-05-03T12:00:00Z
CRW_SST|2012-05-04 12:00:00,10.786963591447705,2012-05-04T12:00:00Z
CRW_SST|2012-05-05 12:00:00,10.674379608560463,2012-05-05T12:00:00Z
CRW_SST|2012-05-06 12:00:00,10.698946117640565,2012-05-06T12:00:00Z
CRW_SST|2012-05-07 12:00:00,10.89440307280155,2012-05-07T12:00:00Z
CRW_SST|2012-05-08 12:00:00,10.897490254093343,2012-05-08T12:00:00Z
CRW_SST|2012-05-09 12:00:00,11.044323118310942,2012-05-09T12:00:00Z
CRW_SST|2012-05-10 12:00:00,10.880315941220855,2012-05-10T12:00:00Z
CRW_SST|2012-05-11 12:00:00,10.87725817561162,2012-05-11T12:00:00Z
CRW_SST|2012-05-12 12:00:00,11.174770183594548,2012-05-12T12:00:00Z
CRW_SST|2012-05-13 12:00:00,11.523778142757065,2012-05-13T12:00:00Z
CRW_SST|2012-05-14 12:00:00,11.48677552808478,2012-05-14T12:00:00Z
CRW_SST|2012-05-15 12:00:00,11.647935282203218,2012-05-15T12:00:00Z
CRW_SST|2012-05-16 12:00:00,11.474779980769055,2012-05-16T12:00:00Z
CRW_SST|2012-05-17 12:00:00,11.250959921113317,2012-05-17T12:00:00Z
CRW_SST|2012-05-18 12:00:00,10.814324638458707,2012-05-18T12:00:00Z
CRW_SST|2012-05-19 12:00:00,11.070100817729191,2012-05-19T12:00:00Z
CRW_SST|2012-05-20 12:00:00,11.36852104192886,2012-05-20T12:00:00Z
CRW_SST|2012-05-21 12:00:00,11.276537587830775,2012-05-21T12:00:00Z
CRW_SST|2012-05-22 12:00:00,11.003914073811764,2012-05-22T12:00:00Z
CRW_SST|2012-05-23 12:00:00,10.784914532767663,2012-05-23T12:00:00Z
CRW_SST|2012-05-24 12:00:00,10.491990673958519,2012-05-24T12:00:00Z
CRW_SST|2012-05-25 12:00:00,10.173302802516652,2012-05-25T12:00:00Z
CRW_SST|2012-05-26 12:00:00,10.139955459294082,2012-05-26T12:00:00Z
CRW_SST|2012-05-27 12:00:00,10.679613573516214,2012-05-27T12:00:00Z
CRW_SST|2012-05-28 12:00:00,10.734622015545426,2012-05-28T12:00:00Z
CRW_SST|2012-05-29 12:00:00,10.929424210459732,2012-05-29T12:00:00Z
CRW_SST|2012-05-30 12:00:00,10.645914360745875,2012-05-30T12:00:00Z
CRW_SST|2012-05-31 12:00:00,10.977767308841983,2012-05-31T12:00:00Z
CRW_SST|2012-06-01 12:00:00,10.94653020823768,2012-06-01T12:00:00Z
CRW_SST|2012-06-02 12:00:00,10.795318327995863,2012-06-02T12:00:00Z
CRW_SST|2012-06-03 12:00:00,11.007735638669724,2012-06-03T12:00:00Z
CRW_SST|2012-06-04 12:00:00,11.316089206289726,2012-06-04T12:00:00Z
CRW_SST|2012-06-05 12:00:00,11.271846158143761,2012-06-05T12:00:00Z
CRW_SST|2012-06-06 12:00:00,11.072985187723447,2012-06-06T12:00:00Z
CRW_SST|2012-06-07 12:00:00,10.962146832872149,2012-06-07T12:00:00Z
CRW_SST|2012-06-08 12:00:00,11.074930510028402,2012-06-08T12:00:00Z
CRW_SST|2012-06-09 12:00:00,10.768780569057824,2012-06-09T12:00:00Z
CRW_SST|2012-06-10 12:00:00,10.800922838442842,2012-06-10T12:00:00Z
CRW_SST|2012-06-11 12:00:00,11.253970400632047,2012-06-11T12:00:00Z
CRW_SST|2012-06-12 12:00:00,11.234680869235275,2012-06-12T12:00:00Z
CRW_SST|2012-06-13 12:00:00,10.853108101581311,2012-06-13T12:00:00Z
CRW_SST|2012-06-14 12:00:00,10.834883506125644,2012-06-14T12:00:00Z
CRW_SST|2012-06-15 12:00:00,10.787949382737127,2012-06-15T12:00:00Z
CRW_SST|2012-06-16 12:00:00,11.339697408665158,2012-06-16T12:00:00Z
CRW_SST|2012-06-17 12:00:00,11.41090319676149,2012-06-17T12:00:00Z
CRW_SST|2012-06-18 12:00:00,11.825389683456358,2012-06-18T12:00:00Z
CRW_SST|2012-06-19 12:00:00,11.881672417036699,2012-06-19T12:00:00Z
CRW_SST|2012-06-20 12:00:00,12.07519888537243,2012-06-20T12:00:00Z
CRW_SST|2012-06-21 12:00:00,12.145010699560013,2012-06-21T12:00:00Z
CRW_SST|2012-06-22 12:00:00,12.217771473326401,2012-06-22T12:00:00Z
CRW_SST|2012-06-23 12:00:00,12.366074619350488,2012-06-23T12:00:00Z
CRW_SST|2012-06-24 12:00:00,12.61486156827978,2012-06-24T12:00:00Z
CRW_SST|2012-06-25 12:00:00,12.869182084788182,2012-06-25T12:00:00Z
CRW_SST|2012-06-26 12:00:00,13.192738567826972,2012-06-26T12:00:00Z
CRW_SST|2012-06-27 12:00:00,13.061751029337245,2012-06-27T12:00:00Z
CRW_SST|2012-06-28 12:00:00,13.009539980134955,2012-06-28T12:00:00Z
CRW_SST|2012-06-29 12:00:00,12.783176630891719,2012-06-29T12:00:00Z
CRW_SST|2012-06-30 12:00:00,12.857994685545567,2012-06-30T12:00:00Z
CRW_SST|2012-07-01 12:00:00,13.513378748927899,2012-07-01T12:00:00Z
CRW_SST|2012-07-02 12:00:00,13.698619662939665,2012-07-02T12:00:00Z
CRW_SST|2012-07-03 12:00:00,13.358544107947903,2012-07-03T12:00:00Z
CRW_SST|2012-07-04 12:00:00,13.379951929566579,2012-07-04T12:00:00Z
CRW_SST|2012-07-05 12:00:00,13.126185123508126,2012-07-05T12:00:00Z
CRW_SST|2012-07-06 12:00:00,13.186082507173902,2012-07-06T12:00:00Z
CRW_SST|2012-07-07 12:00:00,13.419431082022475,2012-07-07T12:00:00Z
CRW_SST|2012-07-08 12:00:00,12.91620877079635,2012-07-08T12:00:00Z
CRW_SST|2012-07-09 12:00:00,13.08275852477571,2012-07-09T12:00:00Z
CRW_SST|2012-07-10 12:00:00,12.765475077137074,2012-07-10T12:00:00Z
CRW_SST|2012-07-11 12:00:00,12.64608088111406,2012-07-11T12:00:00Z
CRW_SST|2012-07-12 12:00:00,12.482879747927303,2012-07-12T12:00:00Z
CRW_SST|2012-07-13 12:00:00,12.458417801302476,2012-07-13T12:00:00Z
CRW_SST|2012-07-14 12:00:00,12.539818261645697,2012-07-14T12:00:00Z
CRW_SST|2012-07-15 12:00:00,12.688314921377684,2012-07-15T12:00:00Z
CRW_SST|2012-07-16 12:00:00,13.019889732329244,2012-07-16T12:00:00Z
CRW_SST|2012-07-17 12:00:00,13.35866149361863,2012-07-17T12:00:00Z
CRW_SST|2012-07-18 12:00:00,13.61218816134424,2012-07-18T12:00:00Z
CRW_SST|2012-07-19 12:00:00,13.87416877173004,2012-07-19T12:00:00Z
CRW_SST|2012-07-20 12:00:00,13.820194001002895,2012-07-20T12:00:00Z
CRW_SST|2012-07-21 12:00:00,13.640045821896152,2012-07-21T12:00:00Z
CRW_SST|2012-07-22 12:00:00,13.026638703032319,2012-07-22T12:00:00Z
CRW_SST|2012-07-23 12:00:00,13.167834325917667,2012-07-23T12:00:00Z
CRW_SST|2012-07-24 12:00:00,13.459753496563128,2012-07-24T12:00:00Z
CRW_SST|2012-07-25 12:00:00,13.741179888618634,2012-07-25T12:00:00Z
CRW_SST|2012-07-26 12:00:00,13.95163897423012,2012-07-26T12:00:00Z
CRW_SST|2012-07-27 12:00:00,14.301903382070167,2012-07-27T12:00:00Z
CRW_SST|2012-07-28 12:00:00,14.213622260321884,2012-07-28T12:00:00Z
CRW_SST|2012-07-29 12:00:00,13.758343529816232,2012-07-29T12:00:00Z
CRW_SST|2012-07-30 12:00:00,13.530848629146558,2012-07-30T12:00:00Z
CRW_SST|2012-07-31 12:00:00,13.59979190661538,2012-07-31T12:00:00Z
CRW_SST|2012-08-01 12:00:00,13.403638712215036,2012-08-01T12:00:00Z
CRW_SST|2012-08-02 12:00:00,13.338152234950336,2012-08-02T12:00:00Z
CRW_SST|2012-08-03 12:00:00,13.66262941188501,2012-08-03T12:00:00Z
CRW_SST|2012-08-04 12:00:00,14.11020797863477,2012-08-04T12:00:00Z
CRW_SST|2012-08-05 12:00:00,14.290337820256644,2012-08-05T12:00:00Z
CRW_SST|2012-08-06 12:00:00,14.047774985637224,2012-08-06T12:00:00Z
CRW_SST|2012-08-07 12:00:00,13.831187744641584,2012-08-07T12:00:00Z
CRW_SST|2012-08-08 12:00:00,13.397099808466455,2012-08-08T12:00:00Z
CRW_SST|2012-08-09 12:00:00,13.256288638568481,2012-08-09T12:00:00Z
CRW_SST|2012-08-10 12:00:00,13.183095887218478,2012-08-10T12:00:00Z
CRW_SST|2012-08-11 12:00:00,13.359298921939187,2012-08-11T12:00:00Z
CRW_SST|2012-08-12 12:00:00,13.612752299910618,2012-08-12T12:00:00Z
CRW_SST|2012-08-13 12:00:00,13.611496257046953,2012-08-13T12:00:00Z
CRW_SST|2012-08-14 12:00:00,14.02156010093525,2012-08-14T12:00:00Z
CRW_SST|2012-08-15 12:00:00,14.655253728055799,2012-08-15T12:00:00Z
CRW_SST|2012-08-16 12:00:00,14.368834066262954,2012-08-16T12:00:00Z
CRW_SST|2012-08-17 12:00:00,14.74004944644787,2012-08-17T12:00:00Z
CRW_SST|2012-08-18 12:00:00,14.419337580952595,2012-08-18T12:00:00Z
CRW_SST|2012-08-19 12:00:00,14.090843655917423,2012-08-19T12:00:00Z
CRW_SST|2012-08-20 12:00:00,13.916091493778183,2012-08-20T12:00:00Z
CRW_SST|2012-08-21 12:00:00,13.767176745438224,2012-08-21T12:00:00Z
CRW_SST|2012-08-22 12:00:00,13.715400629310876,2012-08-22T12:00:00Z
CRW_SST|2012-08-23 12:00:00,13.688726730961305,2012-08-23T12:00:00Z
CRW_SST|2012-08-24 12:00:00,13.889334238601615,2012-08-24T12:00:00Z
CRW_SST|2012-08-25 12:00:00,13.989870458872238,2012-08-25T12:00:00Z
CRW_SST|2012-08-26 12:00:00,14.140690220265915,2012-08-26T12:00:00Z
CRW_SST|2012-08-27 12:00:00,14.302711230432394,2012-08-27T12:00:00Z
CRW_SST|2012-08-28 12:00:00,14.312317725512003,2012-08-28T12:00:00Z
CRW_SST|2012-08-29 12:00:00,14.073811436291635,2012-08-29T12:00:00Z
CRW_SST|2012-08-30 12:00:00,13.90915482570678,2012-08-30T12:00:00Z
CRW_SST|2012-08-31 12:00:00,13.995292599355235,2012-08-31T12:00:00Z
CRW_SST|2012-09-01 12:00:00,13.854581066486439,2012-09-01T12:00:00Z
CRW_SST|2012-09-02 12:00:00,13.861121685667273,2012-09-02T12:00:00Z
CRW_SST|2012-09-03 12:00:00,13.917236138859582,2012-09-03T12:00:00Z
CRW_SST|2012-09-04 12:00:00,14.023640685797536,2012-09-04T12:00:00Z
CRW_SST|2012-09-05 12:00:00,13.963403151865283,2012-09-05T12:00:00Z
CRW_SST|2012-09-06 12:00:00,14.029333096190491,2012-09-06T12:00:00Z
CRW_SST|2012-09-07 12:00:00,14.264337217532589,2012-09-07T12:00:00Z
CRW_SST|2012-09-08 12:00:00,14.399321755346005,2012-09-08T12:00:00Z
CRW_SST|2012-09-09 12:00:00,13.959604250827887,2012-09-09T12:00:00Z
CRW_SST|2012-09-10 12:00:00,13.651814021377279,2012-09-10T12:00:00Z
CRW_SST|2012-09-11 12:00:00,13.725678815056884,2012-09-11T12:00:00Z
CRW_SST|2012-09-12 12:00:00,14.110677513302726,2012-09-12T12:00:00Z
CRW_SST|2012-09-13 12:00:00,14.017805369690508,2012-09-13T12:00:00Z
CRW_SST|2012-09-14 12:00:00,13.989468798913002,2012-09-14T12:00:00Z
CRW_SST|2012-09-15 12:00:00,13.981492553703578,2012-09-15T12:00:00Z
CRW_SST|2012-09-16 12:00:00,14.003723691521369,2012-09-16T12:00:00Z
CRW_SST|2012-09-17 12:00:00,14.343359524223974,2012-09-17T12:00:00Z
CRW_SST|2012-09-18 12:00:00,14.246289916933975,2012-09-18T12:00:00Z
CRW_SST|2012-09-19 12:00:00,13.92803639218323,2012-09-19T12:00:00Z
CRW_SST|2012-09-20 12:00:00,13.607017727557224,2012-09-20T12:00:00Z
CRW_SST|2012-09-21 12:00:00,13.371305182629563,2012-09-21T12:00:00Z
CRW_SST|2012-09-22 12:00:00,13.291032296035528,2012-09-22T12:00:00Z
CRW_SST|2012-09-23 12:00:00,13.515413843295695,2012-09-23T12:00:00Z
CRW_SST|2012-09-24 12:00:00,13.72238630262927,2012-09-24T12:00:00Z
CRW_SST|2012-09-25 12:00:00,13.807628498942899,2012-09-25T12:00:00Z
CRW_SST|2012-09-26 12:00:00,13.736372378693604,2012-09-26T12:00:00Z
CRW_SST|2012-09-27 12:00:00,13.85505346948967,2012-09-27T12:00:00Z
CRW_SST|2012-09-28 12:00:00,14.058920865351125,2012-09-28T12:00:00Z
CRW_SST|2012-09-29 12:00:00,14.115497877016356,2012-09-29T12:00:00Z
CRW_SST|2012-09-30 12:00:00,14.115957313586753,2012-09-30T12:00:00Z
CRW_SST|2012-10-01 12:00:00,14.411174223324702,2012-10-01T12:00:00Z
CRW_SST|2012-10-02 12:00:00,14.563105428986145,2012-10-02T12:00:00Z
CRW_SST|2012-10-03 12:00:00,14.500032214663158,2012-10-03T12:00:00Z
CRW_SST|2012-10-04 12:00:00,14.646942054691678,2012-10-04T12:00:00Z
CRW_SST|2012-10-05 12:00:00,14.689870822525819,2012-10-05T12:00:00Z
CRW_SST|2012-10-06 12:00:00,14.867973233379283,2012-10-06T12:00:00Z
CRW_SST|2012-10-07 12:00:00,14.988789812094328,2012-10-07T12:00:00Z
CRW_SST|2012-10-08 12:00:00,14.952224627707304,2012-10-08T12:00:00Z
CRW_SST|2012-10-09 12:00:00,15.03741551351626,2012-10-09T12:00:00Z
CRW_SST|2012-10-10 12:00:00,15.020018781873594,2012-10-10T12:00:00Z
CRW_SST|2012-10-11 12:00:00,14.995104160957654,2012-10-11T12:00:00Z
CRW_SST|2012-10-12 12:00:00,15.114292819658832,2012-10-12T12:00:00Z
CRW_SST|2012-10-13 12:00:00,15.380535516872797,2012-10-13T12:00:00Z
CRW_SST|2012-10-14 12:00:00,15.47985418314198,2012-10-14T12:00:00Z
CRW_SST|2012-10-15 12:00:00,15.125282647777103,2012-10-15T12:00:00Z
CRW_SST|2012-10-16 12:00:00,15.025969427996815,2012-10-16T12:00:00Z
CRW_SST|2012-10-17 12:00:00,14.97394374806271,2012-10-17T12:00:00Z
CRW_SST|2012-10-18 12:00:00,14.890374239706597,2012-10-18T12:00:00Z
CRW_SST|2012-10-19 12:00:00,14.831026198144238,2012-10-19T12:00:00Z
CRW_SST|2012-10-20 12:00:00,14.825794125113395,2012-10-20T12:00:00Z
CRW_SST|2012-10-21 12:00:00,14.487108739064261,2012-10-21T12:00:00Z
CRW_SST|2012-10-22 12:00:00,14.429484764973248,2012-10-22T12:00:00Z
CRW_SST|2012-10-23 12:00:00,14.351205162748364,2012-10-23T12:00:00Z
CRW_SST|2012-10-24 12:00:00,14.412620335066181,2012-10-24T12:00:00Z
CRW_SST|2012-10-25 12:00:00,14.572461001186895,2012-10-25T12:00:00Z
CRW_SST|2012-10-26 12:00:00,14.785171125916596,2012-10-26T12:00:00Z
CRW_SST|2012-10-27 12:00:00,14.573842531338908,2012-10-27T12:00:00Z
CRW_SST|2012-10-28 12:00:00,14.32420758316524,2012-10-28T12:00:00Z
CRW_SST|2012-10-29 12:00:00,14.137733026852201,2012-10-29T12:00:00Z
CRW_SST|2012-10-30 12:00:00,14.143611171391537,2012-10-30T12:00:00Z
CRW_SST|2012-10-31 12:00:00,14.60336530509809,2012-10-31T12:00:00Z
CRW_SST|2012-11-01 12:00:00,14.690488572858698,2012-11-01T12:00:00Z
CRW_SST|2012-11-02 12:00:00,14.719941169750959,2012-11-02T12:00:00Z
CRW_SST|2012-11-03 12:00:00,14.613458163433904,2012-11-03T12:00:00Z
CRW_SST|2012-11-04 12:00:00,14.863681608773117,2012-11-04T12:00:00Z
CRW_SST|2012-11-05 12:00:00,15.040321246150784,2012-11-05T12:00:00Z
CRW_SST|2012-11-06 12:00:00,15.054556098421319,2012-11-06T12:00:00Z
CRW_SST|2012-11-07 12:00:00,14.976214101404198,2012-11-07T12:00:00Z
CRW_SST|2012-11-08 12:00:00,14.60288714579141,2012-11-08T12:00:00Z
CRW_SST|2012-11-09 12:00:00,14.149057109902587,2012-11-09T12:00:00Z
CRW_SST|2012-11-10 12:00:00,13.922506622696105,2012-11-10T12:00:00Z
CRW_SST|2012-11-11 12:00:00,13.91843807367248,2012-11-11T12:00:00Z
CRW_SST|2012-11-12 12:00:00,14.025076946647186,2012-11-12T12:00:00Z
CRW_SST|2012-11-13 12:00:00,14.0987536974028,2012-11-13T12:00:00Z
CRW_SST|2012-11-14 12:00:00,14.345389169854755,2012-11-14T12:00:00Z
CRW_SST|2012-11-15 12:00:00,14.513078597543698,2012-11-15T12:00:00Z
CRW_SST|2012-11-16 12:00:00,14.244651009363745,2012-11-16T12:00:00Z
CRW_SST|2012-11-17 12:00:00,14.332213089522604,2012-11-17T12:00:00Z
CRW_SST|2012-11-18 12:00:00,14.326469039420935,2012-11-18T12:00:00Z
CRW_SST|2012-11-19 12:00:00,14.336334074389345,2012-11-19T12:00:00Z
CRW_SST|2012-11-20 12:00:00,14.492542555402188,2012-11-20T12:00:00Z
