lyr,mean,time
CRW_SST|2001-02-24 12:00:00,11.216824061099482,2001-02-24T12:00:00Z
CRW_SST|2001-02-25 12:00:00,11.208284215224394,2001-02-25T12:00:00Z
CRW_SST|2001-02-26 12:00:00,11.30045929292691,2001-02-26T12:00:00Z
CRW_SST|2001-02-27 12:00:00,11.574818811536574,2001-02-27T12:00:00Z
CRW_SST|2001-02-28 12:00:00,11.68293179389476,2001-02-28T12:00:00Z
CRW_SST|2001-03-01 12:00:00,11.709445682614646,2001-03-01T12:00:00Z
CRW_SST|2001-03-02 12:00:00,11.599362188519407,2001-03-02T12:00:00Z
CRW_SST|2001-03-03 12:00:00,11.553973638904953,2001-03-03T12:00:00Z
CRW_SST|2001-03-04 12:00:00,11.465867332823395,2001-03-04T12:00:00Z
CRW_SST|2001-03-05 12:00:00,11.502894151525082,2001-03-05T12:00:00Z
CRW_SST|2001-03-06 12:00:00,11.758941743996461,2001-03-06T12:00:00Z
CRW_SST|2001-03-07 12:00:00,11.650025017899475,2001-03-07T12:00:00Z
CRW_SST|2001-03-08 12:00:00,11.626253020125267,2001-03-08T12:00:00Z
CRW_SST|2001-03-09 12:00:00,11.759203033991946,2001-03-09T12:00:00Z
CRW_SST|2001-03-10 12:00:00,11.790533177658586,2001-03-10T12:00:00Z
CRW_SST|2001-03-11 12:00:00,11.847499522505432,2001-03-11T12:00:00Z
CRW_SST|2001-03-12 12:00:00,11.821379391790368,2001-03-12T12:00:00Z
CRW_SST|2001-03-13 12:00:00,11.792258515988584,2001-03-13T12:00:00Z
CRW_SST|2001-03-14 12:00:00,11.777081886999863,2001-03-14T12:00:00Z
CRW_SST|2001-03-15 12:00:00,11.764678162681468,2001-03-15T12:00:00Z
CRW_SST|2001-03-16 12:00:00,11.34720037950425,2001-03-16T12:00:00Z
CRW_SST|2001-03-17 12:00:00,11.299990388059058,2001-03-17T12:00:00Z
CRW_SST|2001-03-18 12:00:00,11.43282262653887,2001-03-18T12:00:00Z
CRW_SST|2001-03-19 12:00:00,11.692871682572559,2001-03-19T12:00:00Z
CRW_SST|2001-03-20 12:00:00,11.61396074751404,2001-03-20T12:00:00Z
CRW_SST|2001-03-21 12:00:00,11.80111127919894,2001-03-21T12:00:00Z
CRW_SST|2001-03-22 12:00:00,11.880483506562616,2001-03-22T12:00:00Z
CRW_SST|2001-03-23 12:00:00,11.948168026212688,2001-03-23T12:00:00Z
CRW_SST|2001-03-24 12:00:00,12.158486297058637,2001-03-24T12:00:00Z
CRW_SST|2001-03-25 12:00:00,12.050061891979558,2001-03-25T12:00:00Z
CRW_SST|2001-03-26 12:00:00,11.78891431448709,2001-03-26T12:00:00Z
CRW_SST|2001-03-27 12:00:00,11.765657004767123,2001-03-27T12:00:00Z
CRW_SST|2001-03-28 12:00:00,11.670717739349271,2001-03-28T12:00:00Z
CRW_SST|2001-03-29 12:00:00,11.444919159219364,2001-03-29T12:00:00Z
CRW_SST|2001-03-30 12:00:00,11.618943462505879,2001-03-30T12:00:00Z
CRW_SST|2001-03-31 12:00:00,11.635822981939423,2001-03-31T12:00:00Z
CRW_SST|2001-04-01 12:00:00,11.600783995978153,2001-04-01T12:00:00Z
CRW_SST|2001-04-02 12:00:00,11.335326013089658,2001-04-02T12:00:00Z
CRW_SST|2001-04-03 12:00:00,11.264974143956163,2001-04-03T12:00:00Z
CRW_SST|2001-04-04 12:00:00,11.083709235416631,2001-04-04T12:00:00Z
CRW_SST|2001-04-05 12:00:00,11.032293679939578,2001-04-05T12:00:00Z
CRW_SST|2001-04-06 12:00:00,11.02011773585941,2001-04-06T12:00:00Z
CRW_SST|2001-04-07 12:00:00,10.796914350414466,2001-04-07T12:00:00Z
CRW_SST|2001-04-08 12:00:00,10.765026093723286,2001-04-08T12:00:00Z
CRW_SST|2001-04-09 12:00:00,11.12796258932936,2001-04-09T12:00:00Z
CRW_SST|2001-04-10 12:00:00,11.097410901449631,2001-04-10T12:00:00Z
CRW_SST|2001-04-11 12:00:00,11.079550530652908,2001-04-11T12:00:00Z
CRW_SST|2001-04-12 12:00:00,11.1634991605235,2001-04-12T12:00:00Z
CRW_SST|2001-04-13 12:00:00,11.017964683620237,2001-04-13T12:00:00Z
CRW_SST|2001-04-14 12:00:00,10.771114488331094,2001-04-14T12:00:00Z
CRW_SST|2001-04-15 12:00:00,10.711020572599196,2001-04-15T12:00:00Z
CRW_SST|2001-04-16 12:00:00,11.02041715660469,2001-04-16T12:00:00Z
CRW_SST|2001-04-17 12:00:00,11.41336969091375,2001-04-17T12:00:00Z
CRW_SST|2001-04-18 12:00:00,11.555783346875183,2001-04-18T12:00:00Z
CRW_SST|2001-04-19 12:00:00,11.601887701409579,2001-04-19T12:00:00Z
CRW_SST|2001-04-20 12:00:00,11.228471735120063,2001-04-20T12:00:00Z
CRW_SST|2001-04-21 12:00:00,11.131010068481034,2001-04-21T12:00:00Z
CRW_SST|2001-04-22 12:00:00,11.04350302379057,2001-04-22T12:00:00Z
CRW_SST|2001-04-23 12:00:00,11.009618253911125,2001-04-23T12:00:00Z
CRW_SST|2001-04-24 12:00:00,11.143378216393351,2001-04-24T12:00:00Z
CRW_SST|2001-04-25 12:00:00,11.143207787542847,2001-04-25T12:00:00Z
CRW_SST|2001-04-26 12:00:00,11.108371234228464,2001-04-26T12:00:00Z
CRW_SST|2001-04-27 12:00:00,11.088635440912945,2001-04-27T12:00:00Z
CRW_SST|2001-04-28 12:00:00,11.394613148044735,2001-04-28T12:00:00Z
CRW_SST|2001-04-29 12:00:00,11.4343280911464,2001-04-29T12:00:00Z
CRW_SST|2001-04-30 12:00:00,10.822001378287366,2001-04-30T12:00:00Z
CRW_SST|2001-05-01 12:00:00,10.499994311590848,2001-05-01T12:00:00Z
CRW_SST|2001-05-02 12:00:00,10.373312877042416,2001-05-02T12:00:00Z
CRW_SST|2001-05-03 12:00:00,10.509192671826174,2001-05-03T12:00:00Z
CRW_SST|2001-05-04 12:00:00,10.92159787214864,2001-05-04T12:00:00Z
CRW_SST|2001-05-05 12:00:00,11.338990767527974,2001-05-05T12:00:00Z
CRW_SST|2001-05-06 12:00:00,11.453906168024638,2001-05-06T12:00:00Z
CRW_SST|2001-05-07 12:00:00,11.363266898815523,2001-05-07T12:00:00Z
CRW_SST|2001-05-08 12:00:00,11.66999440998238,2001-05-08T12:00:00Z
CRW_SST|2001-05-09 12:00:00,11.249632510208427,2001-05-09T12:00:00Z
CRW_SST|2001-05-10 12:00:00,11.519299076850018,2001-05-10T12:00:00Z
CRW_SST|2001-05-11 12:00:00,11.604716527104168,2001-05-11T12:00:00Z
CRW_SST|2001-05-12 12:00:00,12.03574565783886,2001-05-12T12:00:00Z
CRW_SST|2001-05-13 12:00:00,12.177896300147546,2001-05-13T12:00:00Z
CRW_SST|2001-05-14 12:00:00,12.233729428552708,2001-05-14T12:00:00Z
CRW_SST|2001-05-15 12:00:00,12.203010295991987,2001-05-15T12:00:00Z
CRW_SST|2001-05-16 12:00:00,12.068214781263096,2001-05-16T12:00:00Z
CRW_SST|2001-05-17 12:00:00,12.049959781478988,2001-05-17T12:00:00Z
CRW_SST|2001-05-18 12:00:00,11.930902497395202,2001-05-18T12:00:00Z
CRW_SST|2001-05-19 12:00:00,11.954354925240342,2001-05-19T12:00:00Z
CRW_SST|2001-05-20 12:00:00,12.166838332948247,2001-05-20T12:00:00Z
CRW_SST|2001-05-21 12:00:00,12.612365856153907,2001-05-21T12:00:00Z
CRW_SST|2001-05-22 12:00:00,12.733912971240576,2001-05-22T12:00:00Z
CRW_SST|2001-05-23 12:00:00,12.43545376593449,2001-05-23T12:00:00Z
CRW_SST|2001-05-24 12:00:00,12.63501221220174,2001-05-24T12:00:00Z
CRW_SST|2001-05-25 12:00:00,12.52999957771731,2001-05-25T12:00:00Z
CRW_SST|2001-05-26 12:00:00,12.467298613691712,2001-05-26T12:00:00Z
CRW_SST|2001-05-27 12:00:00,12.476129146318858,2001-05-27T12:00:00Z
CRW_SST|2001-05-28 12:00:00,12.174379768590576,2001-05-28T12:00:00Z
CRW_SST|2001-05-29 12:00:00,12.173027447678706,2001-05-29T12:00:00Z
CRW_SST|2001-05-30 12:00:00,12.187242666949784,2001-05-30T12:00:00Z
CRW_SST|2001-05-31 12:00:00,12.842303251996153,2001-05-31T12:00:00Z
CRW_SST|2001-06-01 12:00:00,13.084281568299335,2001-06-01T12:00:00Z
CRW_SST|2001-06-02 12:00:00,12.67669965112884,2001-06-02T12:00:00Z
CRW_SST|2001-06-03 12:00:00,12.193514108704566,2001-06-03T12:00:00Z
CRW_SST|2001-06-04 12:00:00,11.892800869230399,2001-06-04T12:00:00Z
CRW_SST|2001-06-05 12:00:00,11.935781918787555,2001-06-05T12:00:00Z
CRW_SST|2001-06-06 12:00:00,12.078717015257334,2001-06-06T12:00:00Z
CRW_SST|2001-06-07 12:00:00,12.284992954027086,2001-06-07T12:00:00Z
CRW_SST|2001-06-08 12:00:00,12.524112803901435,2001-06-08T12:00:00Z
CRW_SST|2001-06-09 12:00:00,12.44576405829092,2001-06-09T12:00:00Z
CRW_SST|2001-06-10 12:00:00,12.196191728522011,2001-06-10T12:00:00Z
CRW_SST|2001-06-11 12:00:00,11.704868969877793,2001-06-11T12:00:00Z
CRW_SST|2001-06-12 12:00:00,11.64608747608634,2001-06-12T12:00:00Z
CRW_SST|2001-06-13 12:00:00,11.595823698608795,2001-06-13T12:00:00Z
CRW_SST|2001-06-14 12:00:00,11.658031808545369,2001-06-14T12:00:00Z
CRW_SST|2001-06-15 12:00:00,11.726402855474769,2001-06-15T12:00:00Z
CRW_SST|2001-06-16 12:00:00,12.270079022542522,2001-06-16T12:00:00Z
CRW_SST|2001-06-17 12:00:00,12.400633989881838,2001-06-17T12:00:00Z
CRW_SST|2001-06-18 12:00:00,12.543248369539091,2001-06-18T12:00:00Z
CRW_SST|2001-06-19 12:00:00,12.506981355878061,2001-06-19T12:00:00Z
CRW_SST|2001-06-20 12:00:00,12.524487289463101,2001-06-20T12:00:00Z
CRW_SST|2001-06-21 12:00:00,13.268678422534137,2001-06-21T12:00:00Z
CRW_SST|2001-06-22 12:00:00,13.377764516467108,2001-06-22T12:00:00Z
CRW_SST|2001-06-23 12:00:00,13.28716785339078,2001-06-23T12:00:00Z
CRW_SST|2001-06-24 12:00:00,13.3046205860764,2001-06-24T12:00:00Z
CRW_SST|2001-06-25 12:00:00,13.280921346539536,2001-06-25T12:00:00Z
CRW_SST|2001-06-26 12:00:00,13.365933978339719,2001-06-26T12:00:00Z
CRW_SST|2001-06-27 12:00:00,13.597803340130875,2001-06-27T12:00:00Z
CRW_SST|2001-06-28 12:00:00,13.73803902405895,2001-06-28T12:00:00Z
CRW_SST|2001-06-29 12:00:00,13.48747967563908,2001-06-29T12:00:00Z
CRW_SST|2001-06-30 12:00:00,13.162488681649105,2001-06-30T12:00:00Z
CRW_SST|2001-07-01 12:00:00,13.131705501508575,2001-07-01T12:00:00Z
CRW_SST|2001-07-02 12:00:00,13.167444670532985,2001-07-02T12:00:00Z
CRW_SST|2001-07-03 12:00:00,13.249818030288587,2001-07-03T12:00:00Z
CRW_SST|2001-07-04 12:00:00,13.428793902048204,2001-07-04T12:00:00Z
CRW_SST|2001-07-05 12:00:00,13.572926116760588,2001-07-05T12:00:00Z
CRW_SST|2001-07-06 12:00:00,13.659744424009022,2001-07-06T12:00:00Z
CRW_SST|2001-07-07 12:00:00,13.876612537966095,2001-07-07T12:00:00Z
CRW_SST|2001-07-08 12:00:00,14.072765563967149,2001-07-08T12:00:00Z
CRW_SST|2001-07-09 12:00:00,14.282139718020302,2001-07-09T12:00:00Z
CRW_SST|2001-07-10 12:00:00,14.377151134954465,2001-07-10T12:00:00Z
CRW_SST|2001-07-11 12:00:00,14.451887454649723,2001-07-11T12:00:00Z
CRW_SST|2001-07-12 12:00:00,14.403229743367362,2001-07-12T12:00:00Z
CRW_SST|2001-07-13 12:00:00,14.296742315905561,2001-07-13T12:00:00Z
CRW_SST|2001-07-14 12:00:00,14.125195876177933,2001-07-14T12:00:00Z
CRW_SST|2001-07-15 12:00:00,13.98083920155585,2001-07-15T12:00:00Z
CRW_SST|2001-07-16 12:00:00,13.86123245721904,2001-07-16T12:00:00Z
CRW_SST|2001-07-17 12:00:00,13.729082657145565,2001-07-17T12:00:00Z
CRW_SST|2001-07-18 12:00:00,13.67245707064126,2001-07-18T12:00:00Z
CRW_SST|2001-07-19 12:00:00,13.609422883470396,2001-07-19T12:00:00Z
CRW_SST|2001-07-20 12:00:00,13.528039038032361,2001-07-20T12:00:00Z
CRW_SST|2001-07-21 12:00:00,13.49717771737689,2001-07-21T12:00:00Z
CRW_SST|2001-07-22 12:00:00,13.42708354795383,2001-07-22T12:00:00Z
CRW_SST|2001-07-23 12:00:00,13.370994164001809,2001-07-23T12:00:00Z
CRW_SST|2001-07-24 12:00:00,13.364322428344845,2001-07-24T12:00:00Z
CRW_SST|2001-07-25 12:00:00,13.461101555815558,2001-07-25T12:00:00Z
CRW_SST|2001-07-26 12:00:00,13.558037157749464,2001-07-26T12:00:00Z
CRW_SST|2001-07-27 12:00:00,13.709956683252654,2001-07-27T12:00:00Z
CRW_SST|2001-07-28 12:00:00,13.496169468979094,2001-07-28T12:00:00Z
CRW_SST|2001-07-29 12:00:00,13.452182011049864,2001-07-29T12:00:00Z
CRW_SST|2001-07-30 12:00:00,13.405821268225232,2001-07-30T12:00:00Z
CRW_SST|2001-07-31 12:00:00,13.55225414517154,2001-07-31T12:00:00Z
CRW_SST|2001-08-01 12:00:00,13.611038806858419,2001-08-01T12:00:00Z
CRW_SST|2001-08-02 12:00:00,13.626439410286958,2001-08-02T12:00:00Z
CRW_SST|2001-08-03 12:00:00,13.72313595308975,2001-08-03T12:00:00Z
CRW_SST|2001-08-04 12:00:00,14.478802972072087,2001-08-04T12:00:00Z
CRW_SST|2001-08-05 12:00:00,14.518822541582757,2001-08-05T12:00:00Z
CRW_SST|2001-08-06 12:00:00,14.515970903489674,2001-08-06T12:00:00Z
CRW_SST|2001-08-07 12:00:00,14.297166222418198,2001-08-07T12:00:00Z
CRW_SST|2001-08-08 12:00:00,14.246977316168254,2001-08-08T12:00:00Z
CRW_SST|2001-08-09 12:00:00,14.394882021807698,2001-08-09T12:00:00Z
CRW_SST|2001-08-10 12:00:00,14.937132033148366,2001-08-10T12:00:00Z
CRW_SST|2001-08-11 12:00:00,14.846831443746636,2001-08-11T12:00:00Z
CRW_SST|2001-08-12 12:00:00,14.825686133995546,2001-08-12T12:00:00Z
CRW_SST|2001-08-13 12:00:00,14.696429674723756,2001-08-13T12:00:00Z
CRW_SST|2001-08-14 12:00:00,14.539325064911356,2001-08-14T12:00:00Z
CRW_SST|2001-08-15 12:00:00,14.32063408984238,2001-08-15T12:00:00Z
CRW_SST|2001-08-16 12:00:00,13.87852620509652,2001-08-16T12:00:00Z
CRW_SST|2001-08-17 12:00:00,13.818771883178803,2001-08-17T12:00:00Z
CRW_SST|2001-08-18 12:00:00,13.78721677223043,2001-08-18T12:00:00Z
CRW_SST|2001-08-19 12:00:00,13.781022833401497,2001-08-19T12:00:00Z
CRW_SST|2001-08-20 12:00:00,13.78238276761444,2001-08-20T12:00:00Z
CRW_SST|2001-08-21 12:00:00,13.790389942279845,2001-08-21T12:00:00Z
CRW_SST|2001-08-22 12:00:00,13.99872196394186,2001-08-22T12:00:00Z
CRW_SST|2001-08-23 12:00:00,14.154729007414467,2001-08-23T12:00:00Z
CRW_SST|2001-08-24 12:00:00,13.97524609081768,2001-08-24T12:00:00Z
CRW_SST|2001-08-25 12:00:00,13.720196738717641,2001-08-25T12:00:00Z
CRW_SST|2001-08-26 12:00:00,13.554704639772241,2001-08-26T12:00:00Z
CRW_SST|2001-08-27 12:00:00,13.259884562994412,2001-08-27T12:00:00Z
CRW_SST|2001-08-28 12:00:00,13.228212776257905,2001-08-28T12:00:00Z
CRW_SST|2001-08-29 12:00:00,13.128284552833419,2001-08-29T12:00:00Z
CRW_SST|2001-08-30 12:00:00,13.194219419746783,2001-08-30T12:00:00Z
CRW_SST|2001-08-31 12:00:00,13.37965891920466,2001-08-31T12:00:00Z
CRW_SST|2001-09-01 12:00:00,13.481249734984683,2001-09-01T12:00:00Z
CRW_SST|2001-09-02 12:00:00,13.603544057775501,2001-09-02T12:00:00Z
CRW_SST|2001-09-03 12:00:00,13.870929239583266,2001-09-03T12:00:00Z
CRW_SST|2001-09-04 12:00:00,13.39321834131487,2001-09-04T12:00:00Z
CRW_SST|2001-09-05 12:00:00,13.365368605609442,2001-09-05T12:00:00Z
CRW_SST|2001-09-06 12:00:00,13.346401509144219,2001-09-06T12:00:00Z
CRW_SST|2001-09-07 12:00:00,13.434152979803924,2001-09-07T12:00:00Z
CRW_SST|2001-09-08 12:00:00,13.526186125862155,2001-09-08T12:00:00Z
CRW_SST|2001-09-09 12:00:00,13.588138693451237,2001-09-09T12:00:00Z
CRW_SST|2001-09-10 12:00:00,14.018641869454454,2001-09-10T12:00:00Z
CRW_SST|2001-09-11 12:00:00,14.261127845996176,2001-09-11T12:00:00Z
CRW_SST|2001-09-12 12:00:00,14.390831876239652,2001-09-12T12:00:00Z
CRW_SST|2001-09-13 12:00:00,14.355518707830136,2001-09-13T12:00:00Z
CRW_SST|2001-09-14 12:00:00,14.25699062309907,2001-09-14T12:00:00Z
CRW_SST|2001-09-15 12:00:00,14.202426109226083,2001-09-15T12:00:00Z
CRW_SST|2001-09-16 12:00:00,14.180713409135539,2001-09-16T12:00:00Z
CRW_SST|2001-09-17 12:00:00,14.12697294891285,2001-09-17T12:00:00Z
CRW_SST|2001-09-18 12:00:00,14.103003589647706,2001-09-18T12:00:00Z
CRW_SST|2001-09-19 12:00:00,14.064251407956737,2001-09-19T12:00:00Z
CRW_SST|2001-09-20 12:00:00,14.066603231548667,2001-09-20T12:00:00Z
CRW_SST|2001-09-21 12:00:00,14.033117415720142,2001-09-21T12:00:00Z
CRW_SST|2001-09-22 12:00:00,14.120794976100013,2001-09-22T12:00:00Z
CRW_SST|2001-09-23 12:00:00,14.16556833104341,2001-09-23T12:00:00Z
CRW_SST|2001-09-24 12:00:00,14.39052414815167,2001-09-24T12:00:00Z
CRW_SST|2001-09-25 12:00:00,14.853391530562451,2001-09-25T12:00:00Z
CRW_SST|2001-09-26 12:00:00,14.434092206128598,2001-09-26T12:00:00Z
CRW_SST|2001-09-27 12:00:00,14.350979003932485,2001-09-27T12:00:00Z
CRW_SST|2001-09-28 12:00:00,14.26321763229065,2001-09-28T12:00:00Z
CRW_SST|2001-09-29 12:00:00,14.314034335497404,2001-09-29T12:00:00Z
CRW_SST|2001-09-30 12:00:00,14.115345980060093,2001-09-30T12:00:00Z
CRW_SST|2001-10-01 12:00:00,14.098981136368755,2001-10-01T12:00:00Z
CRW_SST|2001-10-02 12:00:00,14.077134313804622,2001-10-02T12:00:00Z
CRW_SST|2001-10-03 12:00:00,14.017282225131051,2001-10-03T12:00:00Z
CRW_SST|2001-10-04 12:00:00,13.96894500466484,2001-10-04T12:00:00Z
CRW_SST|2001-10-05 12:00:00,14.006288056043914,2001-10-05T12:00:00Z
CRW_SST|2001-10-06 12:00:00,14.02385779067877,2001-10-06T12:00:00Z
CRW_SST|2001-10-07 12:00:00,14.115925137070155,2001-10-07T12:00:00Z
CRW_SST|2001-10-08 12:00:00,14.210773101844264,2001-10-08T12:00:00Z
CRW_SST|2001-10-09 12:00:00,14.119787411596514,2001-10-09T12:00:00Z
CRW_SST|2001-10-10 12:00:00,14.344689471366813,2001-10-10T12:00:00Z
CRW_SST|2001-10-11 12:00:00,14.236283397597225,2001-10-11T12:00:00Z
CRW_SST|2001-10-12 12:00:00,13.99404847863261,2001-10-12T12:00:00Z
CRW_SST|2001-10-13 12:00:00,13.917786411897584,2001-10-13T12:00:00Z
CRW_SST|2001-10-14 12:00:00,13.861246437013369,2001-10-14T12:00:00Z
CRW_SST|2001-10-15 12:00:00,14.174028360678284,2001-10-15T12:00:00Z
CRW_SST|2001-10-16 12:00:00,14.189595410926948,2001-10-16T12:00:00Z
CRW_SST|2001-10-17 12:00:00,14.101914671628414,2001-10-17T12:00:00Z
CRW_SST|2001-10-18 12:00:00,14.0618307785755,2001-10-18T12:00:00Z
CRW_SST|2001-10-19 12:00:00,14.090950866891944,2001-10-19T12:00:00Z
CRW_SST|2001-10-20 12:00:00,14.048758810704566,2001-10-20T12:00:00Z
CRW_SST|2001-10-21 12:00:00,13.947767426200704,2001-10-21T12:00:00Z
CRW_SST|2001-10-22 12:00:00,13.232295740457817,2001-10-22T12:00:00Z
CRW_SST|2001-10-23 12:00:00,12.999079254125299,2001-10-23T12:00:00Z
CRW_SST|2001-10-24 12:00:00,12.73327609104622,2001-10-24T12:00:00Z
CRW_SST|2001-10-25 12:00:00,12.766459631684338,2001-10-25T12:00:00Z
CRW_SST|2001-10-26 12:00:00,12.740500306395049,2001-10-26T12:00:00Z
CRW_SST|2001-10-27 12:00:00,12.87942247336107,2001-10-27T12:00:00Z
CRW_SST|2001-10-28 12:00:00,12.976932151689835,2001-10-28T12:00:00Z
CRW_SST|2001-10-29 12:00:00,13.063650954935849,2001-10-29T12:00:00Z
CRW_SST|2001-10-30 12:00:00,13.111353150020271,2001-10-30T12:00:00Z
CRW_SST|2001-10-31 12:00:00,13.068259142203972,2001-10-31T12:00:00Z
CRW_SST|2001-11-01 12:00:00,13.210344983058203,2001-11-01T12:00:00Z
CRW_SST|2001-11-02 12:00:00,13.249978149147843,2001-11-02T12:00:00Z
CRW_SST|2001-11-03 12:00:00,13.276122179276213,2001-11-03T12:00:00Z
CRW_SST|2001-11-04 12:00:00,13.570198431991617,2001-11-04T12:00:00Z
CRW_SST|2001-11-05 12:00:00,13.579917742606966,2001-11-05T12:00:00Z
CRW_SST|2001-11-06 12:00:00,13.350991868397225,2001-11-06T12:00:00Z
CRW_SST|2001-11-07 12:00:00,13.055816916568093,2001-11-07T12:00:00Z
CRW_SST|2001-11-08 12:00:00,13.171390001392727,2001-11-08T12:00:00Z
CRW_SST|2001-11-09 12:00:00,13.256194003320983,2001-11-09T12:00:00Z
CRW_SST|2001-11-10 12:00:00,13.353900981697219,2001-11-10T12:00:00Z
CRW_SST|2001-11-11 12:00:00,13.388140694407994,2001-11-11T12:00:00Z
CRW_SST|2001-11-12 12:00:00,13.730385010626016,2001-11-12T12:00:00Z
CRW_SST|2001-11-13 12:00:00,13.643333255628622,2001-11-13T12:00:00Z
CRW_SST|2001-11-14 12:00:00,13.743395462802207,2001-11-14T12:00:00Z
CRW_SST|2001-11-15 12:00:00,13.841633963588382,2001-11-15T12:00:00Z
CRW_SST|2001-11-16 12:00:00,13.915993016362268,2001-11-16T12:00:00Z
CRW_SST|2001-11-17 12:00:00,14.082008794159107,2001-11-17T12:00:00Z
CRW_SST|2001-11-18 12:00:00,14.096525699070993,2001-11-18T12:00:00Z
CRW_SST|2001-11-19 12:00:00,14.291030861422776,2001-11-19T12:00:00Z
CRW_SST|2001-11-20 12:00:00,14.247680540959749,2001-11-20T12:00:00Z
CRW_SST|2001-11-21 12:00:00,14.272168561712785,2001-11-21T12:00:00Z
