lyr,mean,time
CRW_SST|2017-02-25 12:00:00,12.724133128720412,2017-02-25T12:00:00Z
CRW_SST|2017-02-26 12:00:00,12.599005695967394,2017-02-26T12:00:00Z
CRW_SST|2017-02-27 12:00:00,12.538224017499944,2017-02-27T12:00:00Z
CRW_SST|2017-02-28 12:00:00,12.628741304191903,2017-02-28T12:00:00Z
CRW_SST|2017-03-01 12:00:00,12.581781540424156,2017-03-01T12:00:00Z
CRW_SST|2017-03-02 12:00:00,12.684244480047886,2017-03-02T12:00:00Z
CRW_SST|2017-03-03 12:00:00,12.694218167206238,2017-03-03T12:00:00Z
CRW_SST|2017-03-04 12:00:00,12.481189281995052,2017-03-04T12:00:00Z
CRW_SST|2017-03-05 12:00:00,12.48364191707294,2017-03-05T12:00:00Z
CRW_SST|2017-03-06 12:00:00,12.35194154009034,2017-03-06T12:00:00Z
CRW_SST|2017-03-07 12:00:00,12.481876965799326,2017-03-07T12:00:00Z
CRW_SST|2017-03-08 12:00:00,12.6125642305884,2017-03-08T12:00:00Z
CRW_SST|2017-03-09 12:00:00,12.769270042569556,2017-03-09T12:00:00Z
CRW_SST|2017-03-10 12:00:00,12.439756281665026,2017-03-10T12:00:00Z
CRW_SST|2017-03-11 12:00:00,12.822690949607408,2017-03-11T12:00:00Z
CRW_SST|2017-03-12 12:00:00,12.816463054526002,2017-03-12T12:00:00Z
CRW_SST|2017-03-13 12:00:00,12.94553983671298,2017-03-13T12:00:00Z
CRW_SST|2017-03-14 12:00:00,13.01856346302116,2017-03-14T12:00:00Z
CRW_SST|2017-03-15 12:00:00,12.838901945518321,2017-03-15T12:00:00Z
CRW_SST|2017-03-16 12:00:00,12.829853474030294,2017-03-16T12:00:00Z
CRW_SST|2017-03-17 12:00:00,13.01487347242393,2017-03-17T12:00:00Z
CRW_SST|2017-03-18 12:00:00,12.950561482632757,2017-03-18T12:00:00Z
CRW_SST|2017-03-19 12:00:00,12.91129393528984,2017-03-19T12:00:00Z
CRW_SST|2017-03-20 12:00:00,13.12777153659419,2017-03-20T12:00:00Z
CRW_SST|2017-03-21 12:00:00,13.152376973808453,2017-03-21T12:00:00Z
CRW_SST|2017-03-22 12:00:00,13.066607521922545,2017-03-22T12:00:00Z
CRW_SST|2017-03-23 12:00:00,13.136883886882972,2017-03-23T12:00:00Z
CRW_SST|2017-03-24 12:00:00,13.03912525911451,2017-03-24T12:00:00Z
CRW_SST|2017-03-25 12:00:00,12.910572630966747,2017-03-25T12:00:00Z
CRW_SST|2017-03-26 12:00:00,13.086925804779952,2017-03-26T12:00:00Z
CRW_SST|2017-03-27 12:00:00,12.969982482319972,2017-03-27T12:00:00Z
CRW_SST|2017-03-28 12:00:00,12.865625793118973,2017-03-28T12:00:00Z
CRW_SST|2017-03-29 12:00:00,12.742942617791735,2017-03-29T12:00:00Z
CRW_SST|2017-03-30 12:00:00,12.497310113829617,2017-03-30T12:00:00Z
CRW_SST|2017-03-31 12:00:00,12.17395619851934,2017-03-31T12:00:00Z
CRW_SST|2017-04-01 12:00:00,12.133567605588874,2017-04-01T12:00:00Z
CRW_SST|2017-04-02 12:00:00,12.233839594760681,2017-04-02T12:00:00Z
CRW_SST|2017-04-03 12:00:00,12.097688901363869,2017-04-03T12:00:00Z
CRW_SST|2017-04-04 12:00:00,11.961084011629847,2017-04-04T12:00:00Z
CRW_SST|2017-04-05 12:00:00,12.1186205205701,2017-04-05T12:00:00Z
CRW_SST|2017-04-06 12:00:00,12.39072599374418,2017-04-06T12:00:00Z
CRW_SST|2017-04-07 12:00:00,12.160459991411335,2017-04-07T12:00:00Z
CRW_SST|2017-04-08 12:00:00,12.046251718998723,2017-04-08T12:00:00Z
CRW_SST|2017-04-09 12:00:00,11.92196920316434,2017-04-09T12:00:00Z
CRW_SST|2017-04-10 12:00:00,11.989068433830104,2017-04-10T12:00:00Z
CRW_SST|2017-04-11 12:00:00,12.100275346998982,2017-04-11T12:00:00Z
CRW_SST|2017-04-12 12:00:00,12.254510264334085,2017-04-12T12:00:00Z
CRW_SST|2017-04-13 12:00:00,12.515319489937962,2017-04-13T12:00:00Z
CRW_SST|2017-04-14 12:00:00,12.5031265966297,2017-04-14T12:00:00Z
CRW_SST|2017-04-15 12:00:00,12.124439636417664,2017-04-15T12:00:00Z
CRW_SST|2017-04-16 12:00:00,12.373787873019875,2017-04-16T12:00:00Z
CRW_SST|2017-04-17 12:00:00,12.52341138090255,2017-04-17T12:00:00Z
CRW_SST|2017-04-18 12:00:00,12.594413252998567,2017-04-18T12:00:00Z
CRW_SST|2017-04-19 12:00:00,12.879596679449167,2017-04-19T12:00:00Z
CRW_SST|2017-04-20 12:00:00,13.184994367494882,2017-04-20T12:00:00Z
CRW_SST|2017-04-21 12:00:00,12.945868928981826,2017-04-21T12:00:00Z
CRW_SST|2017-04-22 12:00:00,12.8803623926397,2017-04-22T12:00:00Z
CRW_SST|2017-04-23 12:00:00,12.65358456447809,2017-04-23T12:00:00Z
CRW_SST|2017-04-24 12:00:00,12.449873981560595,2017-04-24T12:00:00Z
CRW_SST|2017-04-25 12:00:00,12.544393789227373,2017-04-25T12:00:00Z
CRW_SST|2017-04-26 12:00:00,12.418956195980545,2017-04-26T12:00:00Z
CRW_SST|2017-04-27 12:00:00,12.309079555688271,2017-04-27T12:00:00Z
CRW_SST|2017-04-28 12:00:00,11.812369284116064,2017-04-28T12:00:00Z
CRW_SST|2017-04-29 12:00:00,11.590172411623277,2017-04-29T12:00:00Z
CRW_SST|2017-04-30 12:00:00,11.566578858552347,2017-04-30T12:00:00Z
CRW_SST|2017-05-01 12:00:00,11.55196178381413,2017-05-01T12:00:00Z
CRW_SST|2017-05-02 12:00:00,11.56126518649322,2017-05-02T12:00:00Z
CRW_SST|2017-05-03 12:00:00,11.722312368653201,2017-05-03T12:00:00Z
CRW_SST|2017-05-04 12:00:00,11.542871971914689,2017-05-04T12:00:00Z
CRW_SST|2017-05-05 12:00:00,11.797494780913272,2017-05-05T12:00:00Z
CRW_SST|2017-05-06 12:00:00,11.133828474242664,2017-05-06T12:00:00Z
CRW_SST|2017-05-07 12:00:00,10.653030076610458,2017-05-07T12:00:00Z
CRW_SST|2017-05-08 12:00:00,10.941155937552193,2017-05-08T12:00:00Z
CRW_SST|2017-05-09 12:00:00,11.07470787145034,2017-05-09T12:00:00Z
CRW_SST|2017-05-10 12:00:00,11.288264650128731,2017-05-10T12:00:00Z
CRW_SST|2017-05-11 12:00:00,11.569395116871142,2017-05-11T12:00:00Z
CRW_SST|2017-05-12 12:00:00,12.292086392553655,2017-05-12T12:00:00Z
CRW_SST|2017-05-13 12:00:00,11.851046981890562,2017-05-13T12:00:00Z
CRW_SST|2017-05-14 12:00:00,11.582428500885692,2017-05-14T12:00:00Z
CRW_SST|2017-05-15 12:00:00,11.311756061339363,2017-05-15T12:00:00Z
CRW_SST|2017-05-16 12:00:00,11.33883004374255,2017-05-16T12:00:00Z
CRW_SST|2017-05-17 12:00:00,11.44905222271441,2017-05-17T12:00:00Z
CRW_SST|2017-05-18 12:00:00,11.438378167030184,2017-05-18T12:00:00Z
CRW_SST|2017-05-19 12:00:00,11.67523852953034,2017-05-19T12:00:00Z
CRW_SST|2017-05-20 12:00:00,11.849460868062517,2017-05-20T12:00:00Z
CRW_SST|2017-05-21 12:00:00,12.08804395342861,2017-05-21T12:00:00Z
CRW_SST|2017-05-22 12:00:00,12.099136456446876,2017-05-22T12:00:00Z
CRW_SST|2017-05-23 12:00:00,12.347541761828428,2017-05-23T12:00:00Z
CRW_SST|2017-05-24 12:00:00,12.634806914230152,2017-05-24T12:00:00Z
CRW_SST|2017-05-25 12:00:00,12.78660366443339,2017-05-25T12:00:00Z
CRW_SST|2017-05-26 12:00:00,12.880665302406928,2017-05-26T12:00:00Z
CRW_SST|2017-05-27 12:00:00,12.739848684088141,2017-05-27T12:00:00Z
CRW_SST|2017-05-28 12:00:00,12.850147225004667,2017-05-28T12:00:00Z
CRW_SST|2017-05-29 12:00:00,12.497918386026306,2017-05-29T12:00:00Z
CRW_SST|2017-05-30 12:00:00,12.078268358208774,2017-05-30T12:00:00Z
CRW_SST|2017-05-31 12:00:00,12.152532191834801,2017-05-31T12:00:00Z
CRW_SST|2017-06-01 12:00:00,11.994016265592801,2017-06-01T12:00:00Z
CRW_SST|2017-06-02 12:00:00,12.252821192990343,2017-06-02T12:00:00Z
CRW_SST|2017-06-03 12:00:00,12.008306261484146,2017-06-03T12:00:00Z
CRW_SST|2017-06-04 12:00:00,12.234647033710136,2017-06-04T12:00:00Z
CRW_SST|2017-06-05 12:00:00,12.002368488178373,2017-06-05T12:00:00Z
CRW_SST|2017-06-06 12:00:00,11.923086034546582,2017-06-06T12:00:00Z
CRW_SST|2017-06-07 12:00:00,11.800695568300451,2017-06-07T12:00:00Z
CRW_SST|2017-06-08 12:00:00,12.017457972046094,2017-06-08T12:00:00Z
CRW_SST|2017-06-09 12:00:00,11.585474111378533,2017-06-09T12:00:00Z
CRW_SST|2017-06-10 12:00:00,12.599248852250044,2017-06-10T12:00:00Z
CRW_SST|2017-06-11 12:00:00,12.801117040767311,2017-06-11T12:00:00Z
CRW_SST|2017-06-12 12:00:00,12.444591483568347,2017-06-12T12:00:00Z
CRW_SST|2017-06-13 12:00:00,12.480540163583278,2017-06-13T12:00:00Z
CRW_SST|2017-06-14 12:00:00,12.271725254900428,2017-06-14T12:00:00Z
CRW_SST|2017-06-15 12:00:00,12.178054175052281,2017-06-15T12:00:00Z
CRW_SST|2017-06-16 12:00:00,12.155495275999735,2017-06-16T12:00:00Z
CRW_SST|2017-06-17 12:00:00,12.381721602612734,2017-06-17T12:00:00Z
CRW_SST|2017-06-18 12:00:00,12.424960940703969,2017-06-18T12:00:00Z
CRW_SST|2017-06-19 12:00:00,12.589386981894148,2017-06-19T12:00:00Z
CRW_SST|2017-06-20 12:00:00,12.509214171258675,2017-06-20T12:00:00Z
CRW_SST|2017-06-21 12:00:00,12.595925168082179,2017-06-21T12:00:00Z
CRW_SST|2017-06-22 12:00:00,12.70751762825588,2017-06-22T12:00:00Z
CRW_SST|2017-06-23 12:00:00,12.728490751934455,2017-06-23T12:00:00Z
CRW_SST|2017-06-24 12:00:00,12.782515113889856,2017-06-24T12:00:00Z
CRW_SST|2017-06-25 12:00:00,12.989662850968458,2017-06-25T12:00:00Z
CRW_SST|2017-06-26 12:00:00,13.718890245704747,2017-06-26T12:00:00Z
CRW_SST|2017-06-27 12:00:00,13.8380026211464,2017-06-27T12:00:00Z
CRW_SST|2017-06-28 12:00:00,13.516902546797931,2017-06-28T12:00:00Z
CRW_SST|2017-06-29 12:00:00,13.047161296120809,2017-06-29T12:00:00Z
CRW_SST|2017-06-30 12:00:00,12.646069648966863,2017-06-30T12:00:00Z
CRW_SST|2017-07-01 12:00:00,12.470953111676698,2017-07-01T12:00:00Z
CRW_SST|2017-07-02 12:00:00,12.366321409522792,2017-07-02T12:00:00Z
CRW_SST|2017-07-03 12:00:00,12.639783214096047,2017-07-03T12:00:00Z
CRW_SST|2017-07-04 12:00:00,13.126142057191904,2017-07-04T12:00:00Z
CRW_SST|2017-07-05 12:00:00,13.286682463478066,2017-07-05T12:00:00Z
CRW_SST|2017-07-06 12:00:00,13.07749426435788,2017-07-06T12:00:00Z
CRW_SST|2017-07-07 12:00:00,13.249253473533907,2017-07-07T12:00:00Z
CRW_SST|2017-07-08 12:00:00,13.269848570082782,2017-07-08T12:00:00Z
CRW_SST|2017-07-09 12:00:00,13.114801216166622,2017-07-09T12:00:00Z
CRW_SST|2017-07-10 12:00:00,13.10548766643287,2017-07-10T12:00:00Z
CRW_SST|2017-07-11 12:00:00,13.010866934661129,2017-07-11T12:00:00Z
CRW_SST|2017-07-12 12:00:00,13.237678264062106,2017-07-12T12:00:00Z
CRW_SST|2017-07-13 12:00:00,13.364318047704035,2017-07-13T12:00:00Z
CRW_SST|2017-07-14 12:00:00,13.233239773127348,2017-07-14T12:00:00Z
CRW_SST|2017-07-15 12:00:00,13.327626418967876,2017-07-15T12:00:00Z
CRW_SST|2017-07-16 12:00:00,13.465620138965695,2017-07-16T12:00:00Z
CRW_SST|2017-07-17 12:00:00,13.440254462819407,2017-07-17T12:00:00Z
CRW_SST|2017-07-18 12:00:00,13.250073117800419,2017-07-18T12:00:00Z
CRW_SST|2017-07-19 12:00:00,12.92748339615187,2017-07-19T12:00:00Z
CRW_SST|2017-07-20 12:00:00,12.798748494312393,2017-07-20T12:00:00Z
CRW_SST|2017-07-21 12:00:00,12.81731586544226,2017-07-21T12:00:00Z
CRW_SST|2017-07-22 12:00:00,12.825439643506385,2017-07-22T12:00:00Z
CRW_SST|2017-07-23 12:00:00,12.962572917194864,2017-07-23T12:00:00Z
CRW_SST|2017-07-24 12:00:00,13.195653427976636,2017-07-24T12:00:00Z
CRW_SST|2017-07-25 12:00:00,13.547927310338167,2017-07-25T12:00:00Z
CRW_SST|2017-07-26 12:00:00,13.828384272190469,2017-07-26T12:00:00Z
CRW_SST|2017-07-27 12:00:00,13.908844932366277,2017-07-27T12:00:00Z
CRW_SST|2017-07-28 12:00:00,14.145477146154217,2017-07-28T12:00:00Z
CRW_SST|2017-07-29 12:00:00,14.016232028903252,2017-07-29T12:00:00Z
CRW_SST|2017-07-30 12:00:00,14.130792961315894,2017-07-30T12:00:00Z
CRW_SST|2017-07-31 12:00:00,14.325820118612812,2017-07-31T12:00:00Z
CRW_SST|2017-08-01 12:00:00,14.433828370726387,2017-08-01T12:00:00Z
CRW_SST|2017-08-02 12:00:00,14.238266616734295,2017-08-02T12:00:00Z
CRW_SST|2017-08-03 12:00:00,14.645142858761607,2017-08-03T12:00:00Z
CRW_SST|2017-08-04 12:00:00,15.202840919056703,2017-08-04T12:00:00Z
CRW_SST|2017-08-05 12:00:00,15.572388925080254,2017-08-05T12:00:00Z
CRW_SST|2017-08-06 12:00:00,15.55338177551858,2017-08-06T12:00:00Z
CRW_SST|2017-08-07 12:00:00,15.385711328856985,2017-08-07T12:00:00Z
CRW_SST|2017-08-08 12:00:00,15.451277623452974,2017-08-08T12:00:00Z
CRW_SST|2017-08-09 12:00:00,15.403410860269812,2017-08-09T12:00:00Z
CRW_SST|2017-08-10 12:00:00,15.031295204015821,2017-08-10T12:00:00Z
CRW_SST|2017-08-11 12:00:00,14.62802213333679,2017-08-11T12:00:00Z
CRW_SST|2017-08-12 12:00:00,14.274936426233511,2017-08-12T12:00:00Z
CRW_SST|2017-08-13 12:00:00,14.229878509739171,2017-08-13T12:00:00Z
CRW_SST|2017-08-14 12:00:00,14.217237296891415,2017-08-14T12:00:00Z
CRW_SST|2017-08-15 12:00:00,14.26575793949682,2017-08-15T12:00:00Z
CRW_SST|2017-08-16 12:00:00,14.328668559001335,2017-08-16T12:00:00Z
CRW_SST|2017-08-17 12:00:00,14.927258565667787,2017-08-17T12:00:00Z
CRW_SST|2017-08-18 12:00:00,15.291668075802013,2017-08-18T12:00:00Z
CRW_SST|2017-08-19 12:00:00,15.537550099957823,2017-08-19T12:00:00Z
CRW_SST|2017-08-20 12:00:00,15.726018404808404,2017-08-20T12:00:00Z
CRW_SST|2017-08-21 12:00:00,15.85988163033432,2017-08-21T12:00:00Z
CRW_SST|2017-08-22 12:00:00,15.939981775667231,2017-08-22T12:00:00Z
CRW_SST|2017-08-23 12:00:00,15.850437656277618,2017-08-23T12:00:00Z
CRW_SST|2017-08-24 12:00:00,15.400689886667603,2017-08-24T12:00:00Z
CRW_SST|2017-08-25 12:00:00,15.258848280948412,2017-08-25T12:00:00Z
CRW_SST|2017-08-26 12:00:00,14.870781222001781,2017-08-26T12:00:00Z
CRW_SST|2017-08-27 12:00:00,15.063175306708631,2017-08-27T12:00:00Z
CRW_SST|2017-08-28 12:00:00,15.197621389772282,2017-08-28T12:00:00Z
CRW_SST|2017-08-29 12:00:00,15.157703558634557,2017-08-29T12:00:00Z
CRW_SST|2017-08-30 12:00:00,14.511339218418753,2017-08-30T12:00:00Z
CRW_SST|2017-08-31 12:00:00,14.553619959223825,2017-08-31T12:00:00Z
CRW_SST|2017-09-01 12:00:00,15.109357612247745,2017-09-01T12:00:00Z
CRW_SST|2017-09-02 12:00:00,15.785180557224756,2017-09-02T12:00:00Z
CRW_SST|2017-09-03 12:00:00,15.885831079352517,2017-09-03T12:00:00Z
CRW_SST|2017-09-04 12:00:00,15.812761345822638,2017-09-04T12:00:00Z
CRW_SST|2017-09-05 12:00:00,16.11611105149567,2017-09-05T12:00:00Z
CRW_SST|2017-09-06 12:00:00,16.57424365811605,2017-09-06T12:00:00Z
CRW_SST|2017-09-07 12:00:00,16.974212747922248,2017-09-07T12:00:00Z
CRW_SST|2017-09-08 12:00:00,16.97442380154376,2017-09-08T12:00:00Z
CRW_SST|2017-09-09 12:00:00,17.036649890051706,2017-09-09T12:00:00Z
CRW_SST|2017-09-10 12:00:00,16.80213589522694,2017-09-10T12:00:00Z
CRW_SST|2017-09-11 12:00:00,17.051613682257003,2017-09-11T12:00:00Z
CRW_SST|2017-09-12 12:00:00,17.07383245927834,2017-09-12T12:00:00Z
CRW_SST|2017-09-13 12:00:00,17.25411997720574,2017-09-13T12:00:00Z
CRW_SST|2017-09-14 12:00:00,17.39476962111164,2017-09-14T12:00:00Z
CRW_SST|2017-09-15 12:00:00,17.085343062993374,2017-09-15T12:00:00Z
CRW_SST|2017-09-16 12:00:00,16.627058605727157,2017-09-16T12:00:00Z
CRW_SST|2017-09-17 12:00:00,16.474305796156262,2017-09-17T12:00:00Z
CRW_SST|2017-09-18 12:00:00,16.115598950503916,2017-09-18T12:00:00Z
CRW_SST|2017-09-19 12:00:00,16.101329285522127,2017-09-19T12:00:00Z
CRW_SST|2017-09-20 12:00:00,15.682911331641971,2017-09-20T12:00:00Z
CRW_SST|2017-09-21 12:00:00,15.668486228237887,2017-09-21T12:00:00Z
CRW_SST|2017-09-22 12:00:00,15.45425966268048,2017-09-22T12:00:00Z
CRW_SST|2017-09-23 12:00:00,15.493618581773283,2017-09-23T12:00:00Z
CRW_SST|2017-09-24 12:00:00,15.527980076203773,2017-09-24T12:00:00Z
CRW_SST|2017-09-25 12:00:00,15.679272959268024,2017-09-25T12:00:00Z
CRW_SST|2017-09-26 12:00:00,15.775832049433522,2017-09-26T12:00:00Z
CRW_SST|2017-09-27 12:00:00,15.840432544918173,2017-09-27T12:00:00Z
CRW_SST|2017-09-28 12:00:00,15.929907552434825,2017-09-28T12:00:00Z
CRW_SST|2017-09-29 12:00:00,15.572189225499955,2017-09-29T12:00:00Z
CRW_SST|2017-09-30 12:00:00,15.410727169429952,2017-09-30T12:00:00Z
CRW_SST|2017-10-01 12:00:00,14.99512634044175,2017-10-01T12:00:00Z
CRW_SST|2017-10-02 12:00:00,14.423723763778685,2017-10-02T12:00:00Z
CRW_SST|2017-10-03 12:00:00,13.875895855057875,2017-10-03T12:00:00Z
CRW_SST|2017-10-04 12:00:00,13.933133040283963,2017-10-04T12:00:00Z
CRW_SST|2017-10-05 12:00:00,13.91454584800865,2017-10-05T12:00:00Z
CRW_SST|2017-10-06 12:00:00,14.22010289379762,2017-10-06T12:00:00Z
CRW_SST|2017-10-07 12:00:00,14.351565657198742,2017-10-07T12:00:00Z
CRW_SST|2017-10-08 12:00:00,13.980941721583342,2017-10-08T12:00:00Z
CRW_SST|2017-10-09 12:00:00,13.70374838038347,2017-10-09T12:00:00Z
CRW_SST|2017-10-10 12:00:00,13.811865251567138,2017-10-10T12:00:00Z
CRW_SST|2017-10-11 12:00:00,13.813910733115659,2017-10-11T12:00:00Z
CRW_SST|2017-10-12 12:00:00,13.45044340137366,2017-10-12T12:00:00Z
CRW_SST|2017-10-13 12:00:00,13.21727502176369,2017-10-13T12:00:00Z
CRW_SST|2017-10-14 12:00:00,13.228709207928768,2017-10-14T12:00:00Z
CRW_SST|2017-10-15 12:00:00,13.53163652998146,2017-10-15T12:00:00Z
CRW_SST|2017-10-16 12:00:00,13.925432592658447,2017-10-16T12:00:00Z
CRW_SST|2017-10-17 12:00:00,14.154793114594789,2017-10-17T12:00:00Z
CRW_SST|2017-10-18 12:00:00,13.902549177269496,2017-10-18T12:00:00Z
CRW_SST|2017-10-19 12:00:00,13.315727095408418,2017-10-19T12:00:00Z
CRW_SST|2017-10-20 12:00:00,13.669263033406105,2017-10-20T12:00:00Z
CRW_SST|2017-10-21 12:00:00,13.859517682229338,2017-10-21T12:00:00Z
CRW_SST|2017-10-22 12:00:00,13.806473369064415,2017-10-22T12:00:00Z
CRW_SST|2017-10-23 12:00:00,14.000880871961646,2017-10-23T12:00:00Z
CRW_SST|2017-10-24 12:00:00,14.300644972700542,2017-10-24T12:00:00Z
CRW_SST|2017-10-25 12:00:00,14.473367368123688,2017-10-25T12:00:00Z
CRW_SST|2017-10-26 12:00:00,14.44024183787429,2017-10-26T12:00:00Z
CRW_SST|2017-10-27 12:00:00,14.559259960928602,2017-10-27T12:00:00Z
CRW_SST|2017-10-28 12:00:00,14.24515120314497,2017-10-28T12:00:00Z
CRW_SST|2017-10-29 12:00:00,14.198201174486329,2017-10-29T12:00:00Z
CRW_SST|2017-10-30 12:00:00,14.142743362380623,2017-10-30T12:00:00Z
CRW_SST|2017-10-31 12:00:00,13.85301822529258,2017-10-31T12:00:00Z
CRW_SST|2017-11-01 12:00:00,14.157408160252821,2017-11-01T12:00:00Z
CRW_SST|2017-11-02 12:00:00,14.380621736159094,2017-11-02T12:00:00Z
CRW_SST|2017-11-03 12:00:00,14.586325546975342,2017-11-03T12:00:00Z
CRW_SST|2017-11-04 12:00:00,14.549206440107383,2017-11-04T12:00:00Z
CRW_SST|2017-11-05 12:00:00,14.48090906022198,2017-11-05T12:00:00Z
CRW_SST|2017-11-06 12:00:00,14.349109885767708,2017-11-06T12:00:00Z
CRW_SST|2017-11-07 12:00:00,14.295989204239078,2017-11-07T12:00:00Z
CRW_SST|2017-11-08 12:00:00,14.316717865502717,2017-11-08T12:00:00Z
CRW_SST|2017-11-09 12:00:00,14.349674609531204,2017-11-09T12:00:00Z
CRW_SST|2017-11-10 12:00:00,14.088354386061564,2017-11-10T12:00:00Z
CRW_SST|2017-11-11 12:00:00,14.499362761907454,2017-11-11T12:00:00Z
CRW_SST|2017-11-12 12:00:00,14.540853730908065,2017-11-12T12:00:00Z
CRW_SST|2017-11-13 12:00:00,14.84079198376178,2017-11-13T12:00:00Z
CRW_SST|2017-11-14 12:00:00,14.859909808653462,2017-11-14T12:00:00Z
CRW_SST|2017-11-15 12:00:00,14.814787572488296,2017-11-15T12:00:00Z
CRW_SST|2017-11-16 12:00:00,14.745336974696961,2017-11-16T12:00:00Z
CRW_SST|2017-11-17 12:00:00,14.824396157858576,2017-11-17T12:00:00Z
CRW_SST|2017-11-18 12:00:00,14.996492626751882,2017-11-18T12:00:00Z
CRW_SST|2017-11-19 12:00:00,14.950873204611804,2017-11-19T12:00:00Z
CRW_SST|2017-11-20 12:00:00,14.76881840190291,2017-11-20T12:00:00Z
CRW_SST|2017-11-21 12:00:00,14.910265527139448,2017-11-21T12:00:00Z
