lyr,mean,time
CRW_SST|2014-11-22 12:00:00,15.45823634290461,2014-11-22T12:00:00Z
CRW_SST|2014-11-23 12:00:00,15.693590629843255,2014-11-23T12:00:00Z
CRW_SST|2014-11-24 12:00:00,15.599635183174174,2014-11-24T12:00:00Z
CRW_SST|2014-11-25 12:00:00,15.58317394234454,2014-11-25T12:00:00Z
CRW_SST|2014-11-26 12:00:00,15.675467483028585,2014-11-26T12:00:00Z
CRW_SST|2014-11-27 12:00:00,15.425090898675428,2014-11-27T12:00:00Z
CRW_SST|2014-11-28 12:00:00,15.632446252210162,2014-11-28T12:00:00Z
CRW_SST|2014-11-29 12:00:00,15.648579715021931,2014-11-29T12:00:00Z
CRW_SST|2014-11-30 12:00:00,15.527547393961312,2014-11-30T12:00:00Z
CRW_SST|2014-12-01 12:00:00,15.77299652767032,2014-12-01T12:00:00Z
CRW_SST|2014-12-02 12:00:00,15.775931805996654,2014-12-02T12:00:00Z
CRW_SST|2014-12-03 12:00:00,15.805000683304428,2014-12-03T12:00:00Z
CRW_SST|2014-12-04 12:00:00,15.894650316487935,2014-12-04T12:00:00Z
CRW_SST|2014-12-05 12:00:00,15.95409018682178,2014-12-05T12:00:00Z
CRW_SST|2014-12-06 12:00:00,16.09412104034894,2014-12-06T12:00:00Z
CRW_SST|2014-12-07 12:00:00,15.748942591127827,2014-12-07T12:00:00Z
CRW_SST|2014-12-08 12:00:00,16.209835586668266,2014-12-08T12:00:00Z
CRW_SST|2014-12-09 12:00:00,16.324242890206158,2014-12-09T12:00:00Z
CRW_SST|2014-12-10 12:00:00,16.267253572790263,2014-12-10T12:00:00Z
CRW_SST|2014-12-11 12:00:00,16.0907750282948,2014-12-11T12:00:00Z
CRW_SST|2014-12-12 12:00:00,15.94325231539837,2014-12-12T12:00:00Z
CRW_SST|2014-12-13 12:00:00,16.006489474822914,2014-12-13T12:00:00Z
CRW_SST|2014-12-14 12:00:00,15.987474891351818,2014-12-14T12:00:00Z
CRW_SST|2014-12-15 12:00:00,15.891234784612546,2014-12-15T12:00:00Z
CRW_SST|2014-12-16 12:00:00,15.986977598979857,2014-12-16T12:00:00Z
CRW_SST|2014-12-17 12:00:00,15.871697070200828,2014-12-17T12:00:00Z
CRW_SST|2014-12-18 12:00:00,15.784358502623602,2014-12-18T12:00:00Z
CRW_SST|2014-12-19 12:00:00,15.875284912138865,2014-12-19T12:00:00Z
CRW_SST|2014-12-20 12:00:00,15.956147520317767,2014-12-20T12:00:00Z
CRW_SST|2014-12-21 12:00:00,15.925818995777549,2014-12-21T12:00:00Z
CRW_SST|2014-12-22 12:00:00,15.981502491681619,2014-12-22T12:00:00Z
CRW_SST|2014-12-23 12:00:00,16.265256518810443,2014-12-23T12:00:00Z
CRW_SST|2014-12-24 12:00:00,16.136673002804724,2014-12-24T12:00:00Z
CRW_SST|2014-12-25 12:00:00,15.817723652178204,2014-12-25T12:00:00Z
CRW_SST|2014-12-26 12:00:00,15.452496017471764,2014-12-26T12:00:00Z
CRW_SST|2014-12-27 12:00:00,15.201253203908678,2014-12-27T12:00:00Z
CRW_SST|2014-12-28 12:00:00,15.082238453374885,2014-12-28T12:00:00Z
CRW_SST|2014-12-29 12:00:00,15.025695629167927,2014-12-29T12:00:00Z
CRW_SST|2014-12-30 12:00:00,14.86668644563704,2014-12-30T12:00:00Z
CRW_SST|2014-12-31 12:00:00,14.424547111758784,2014-12-31T12:00:00Z
