dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-11T00:00:00Z,mean,6.806524504476519
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-12T00:00:00Z,mean,6.793351447997401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-13T00:00:00Z,mean,6.7648444329921285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-14T00:00:00Z,mean,6.72743876893722
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-15T00:00:00Z,mean,6.695207576253521
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-16T00:00:00Z,mean,6.665610998424132
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-17T00:00:00Z,mean,6.652354106381165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-18T00:00:00Z,mean,6.6507069975582525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-19T00:00:00Z,mean,6.663278821095898
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-20T00:00:00Z,mean,6.6702425201140825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-21T00:00:00Z,mean,6.657178740003216
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-22T00:00:00Z,mean,6.632957105019792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-23T00:00:00Z,mean,6.647194200487279
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-24T00:00:00Z,mean,6.640846354451345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-25T00:00:00Z,mean,6.637672428467973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-26T00:00:00Z,mean,6.642227426097167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-27T00:00:00Z,mean,6.6389806347699905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-28T00:00:00Z,mean,6.634323575010347
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-29T00:00:00Z,mean,6.641473119531698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-30T00:00:00Z,mean,6.647274386230393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-31T00:00:00Z,mean,6.652525372766144
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-01T00:00:00Z,mean,6.663023720333232
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-02T00:00:00Z,mean,6.69307217609823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-03T00:00:00Z,mean,6.735710636893315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-04T00:00:00Z,mean,6.7679345400179205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-05T00:00:00Z,mean,6.7887600031658195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-06T00:00:00Z,mean,6.816603824866945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-07T00:00:00Z,mean,6.840242456440902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-08T00:00:00Z,mean,6.853943919661033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-09T00:00:00Z,mean,6.855357771489158
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-10T00:00:00Z,mean,6.859756080072318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-11T00:00:00Z,mean,6.840446504194345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-12T00:00:00Z,mean,6.78166151639834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-13T00:00:00Z,mean,6.734457087160936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-14T00:00:00Z,mean,6.712057392988632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-15T00:00:00Z,mean,6.704652789220288
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-16T00:00:00Z,mean,6.716288087972954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-17T00:00:00Z,mean,6.728779786854834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-18T00:00:00Z,mean,6.7343769215825775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-19T00:00:00Z,mean,6.67020605927083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-20T00:00:00Z,mean,6.655418703805155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-21T00:00:00Z,mean,6.686192285362168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-22T00:00:00Z,mean,6.700717302104134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-23T00:00:00Z,mean,6.677402942334835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-24T00:00:00Z,mean,6.61655906361727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-25T00:00:00Z,mean,6.590887088087661
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-26T00:00:00Z,mean,6.592497742591212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-27T00:00:00Z,mean,6.600135547011646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-28T00:00:00Z,mean,6.599308373323128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-01T00:00:00Z,mean,6.579277296564472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-02T00:00:00Z,mean,6.563250991835523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-03T00:00:00Z,mean,6.554407001134768
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-04T00:00:00Z,mean,6.542214158162548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-05T00:00:00Z,mean,6.534310349184482
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-06T00:00:00Z,mean,6.508889781301887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-07T00:00:00Z,mean,6.4838809806909135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-08T00:00:00Z,mean,6.47263561077972
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-09T00:00:00Z,mean,6.467810958772156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-10T00:00:00Z,mean,6.4664298776370375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-11T00:00:00Z,mean,6.46208259893294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-12T00:00:00Z,mean,6.450312485149251
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-13T00:00:00Z,mean,6.429494293768014
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-14T00:00:00Z,mean,6.4212369657867585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-15T00:00:00Z,mean,6.4213499756001715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-16T00:00:00Z,mean,6.412870336527848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-17T00:00:00Z,mean,6.391913720031283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-18T00:00:00Z,mean,6.387005234239114
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-19T00:00:00Z,mean,6.39320733476041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-20T00:00:00Z,mean,6.401577603757678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-21T00:00:00Z,mean,6.432322034195288
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-22T00:00:00Z,mean,6.4690936631824245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-23T00:00:00Z,mean,6.474064077310894
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-24T00:00:00Z,mean,6.465427809093722
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-25T00:00:00Z,mean,6.471673600116179
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-26T00:00:00Z,mean,6.465380423104585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-27T00:00:00Z,mean,6.450265095008547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-28T00:00:00Z,mean,6.398913840749371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-29T00:00:00Z,mean,6.336532193629896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-30T00:00:00Z,mean,6.3115634698772904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-31T00:00:00Z,mean,6.250191214072764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-01T00:00:00Z,mean,6.162982995830365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-02T00:00:00Z,mean,6.141315735394682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-03T00:00:00Z,mean,6.127140566484252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-04T00:00:00Z,mean,6.105640936253676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-05T00:00:00Z,mean,6.109339639322082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-06T00:00:00Z,mean,6.130868396355738
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-07T00:00:00Z,mean,6.1694911581959895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-08T00:00:00Z,mean,6.207206603899524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-09T00:00:00Z,mean,6.215099472311599
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-10T00:00:00Z,mean,6.217300448844682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-11T00:00:00Z,mean,6.224847209394275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-12T00:00:00Z,mean,6.242965174551627
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-13T00:00:00Z,mean,6.266199320703003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-14T00:00:00Z,mean,6.268010385593965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-15T00:00:00Z,mean,6.229908689930665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-16T00:00:00Z,mean,6.206466837901974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-17T00:00:00Z,mean,6.212494008576692
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-18T00:00:00Z,mean,6.219924109492136
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-19T00:00:00Z,mean,6.230389711275623
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-20T00:00:00Z,mean,6.247086537418081
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-21T00:00:00Z,mean,6.242112448559472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-22T00:00:00Z,mean,6.22635215076048
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-23T00:00:00Z,mean,6.220375993358555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-24T00:00:00Z,mean,6.197047084718201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-25T00:00:00Z,mean,6.171338663172366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-26T00:00:00Z,mean,6.152058261543957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-27T00:00:00Z,mean,6.133554025075922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-28T00:00:00Z,mean,6.089501698811849
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-29T00:00:00Z,mean,6.0416341219375385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-30T00:00:00Z,mean,6.029929556063752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-01T00:00:00Z,mean,6.038077544810167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-02T00:00:00Z,mean,6.044042777066207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-03T00:00:00Z,mean,6.056104406788575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-04T00:00:00Z,mean,6.080522868170667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-05T00:00:00Z,mean,6.109496309389522
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-06T00:00:00Z,mean,6.1085707560107485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-07T00:00:00Z,mean,6.048094908989484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-08T00:00:00Z,mean,6.011301433862145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-09T00:00:00Z,mean,6.025458375019814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-10T00:00:00Z,mean,6.040948999461843
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-11T00:00:00Z,mean,6.060612062316629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-12T00:00:00Z,mean,6.082326658329561
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-13T00:00:00Z,mean,6.080001783608204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-14T00:00:00Z,mean,6.035508535394621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-15T00:00:00Z,mean,5.995471909271544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-16T00:00:00Z,mean,5.9645088116327925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-17T00:00:00Z,mean,5.946070172300386
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-18T00:00:00Z,mean,5.940575027940286
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-19T00:00:00Z,mean,5.935513513005195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-20T00:00:00Z,mean,5.9463288724718995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-21T00:00:00Z,mean,5.956324372125502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-22T00:00:00Z,mean,5.954123421687985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-23T00:00:00Z,mean,5.95062882212264
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-24T00:00:00Z,mean,5.94988182528102
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-25T00:00:00Z,mean,5.940990418343994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-26T00:00:00Z,mean,5.93107513527372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-27T00:00:00Z,mean,5.923666833051994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-28T00:00:00Z,mean,5.914560476938884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-29T00:00:00Z,mean,5.890287781236184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-30T00:00:00Z,mean,5.844460821270349
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-31T00:00:00Z,mean,5.806552291509524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-01T00:00:00Z,mean,5.79619603014704
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-02T00:00:00Z,mean,5.784010492747103
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-03T00:00:00Z,mean,5.761734712183179
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-04T00:00:00Z,mean,5.7449613744346655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-05T00:00:00Z,mean,5.731139684197915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-06T00:00:00Z,mean,5.724897503259763
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-07T00:00:00Z,mean,5.732597281683737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-08T00:00:00Z,mean,5.759245865380586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-09T00:00:00Z,mean,5.801399666871598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-10T00:00:00Z,mean,5.843364002099678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-11T00:00:00Z,mean,5.873459770904844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-12T00:00:00Z,mean,5.883152835997776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-13T00:00:00Z,mean,5.876291208599337
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-14T00:00:00Z,mean,5.869717402837763
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-15T00:00:00Z,mean,5.856307497071983
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-16T00:00:00Z,mean,5.848997598263755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-17T00:00:00Z,mean,5.840248346328735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-18T00:00:00Z,mean,5.83242470470827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-19T00:00:00Z,mean,5.835518448507015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-20T00:00:00Z,mean,5.843331186925594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-21T00:00:00Z,mean,5.837701237616847
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-22T00:00:00Z,mean,5.830500675671137
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-23T00:00:00Z,mean,5.849671782545783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-24T00:00:00Z,mean,5.8701036533906095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-25T00:00:00Z,mean,5.891475717819746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-26T00:00:00Z,mean,5.910511993057099
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-27T00:00:00Z,mean,5.925955268874097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-28T00:00:00Z,mean,5.935666529100333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-29T00:00:00Z,mean,5.93910283710233
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-30T00:00:00Z,mean,5.938942485187777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-01T00:00:00Z,mean,5.933829959352218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-02T00:00:00Z,mean,5.9306888147373105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-03T00:00:00Z,mean,5.952370654291181
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-04T00:00:00Z,mean,5.982054693781914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-05T00:00:00Z,mean,6.004844244439804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-06T00:00:00Z,mean,6.023421369974886
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-07T00:00:00Z,mean,6.038726177381639
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-08T00:00:00Z,mean,6.0416122473294465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-09T00:00:00Z,mean,6.050022584881948
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-10T00:00:00Z,mean,6.0669562668349615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-11T00:00:00Z,mean,6.082417763880829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-12T00:00:00Z,mean,6.0968042570560135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-13T00:00:00Z,mean,6.11206535972766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-14T00:00:00Z,mean,6.124032248311968
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-15T00:00:00Z,mean,6.132901753359173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-16T00:00:00Z,mean,6.1322421808147904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-17T00:00:00Z,mean,6.132366052907498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-18T00:00:00Z,mean,6.143407395230004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-19T00:00:00Z,mean,6.153898496532914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-20T00:00:00Z,mean,6.150331014424414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-21T00:00:00Z,mean,6.141931555164394
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-22T00:00:00Z,mean,6.133834610530986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-23T00:00:00Z,mean,6.1293961954354055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-24T00:00:00Z,mean,6.135073562166584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-25T00:00:00Z,mean,6.1451783719940565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-26T00:00:00Z,mean,6.162859108317551
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-27T00:00:00Z,mean,6.19276906542517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-28T00:00:00Z,mean,6.213102553614337
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-29T00:00:00Z,mean,6.221771642936403
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-30T00:00:00Z,mean,6.238034812372122
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-31T00:00:00Z,mean,6.262741161223075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-01T00:00:00Z,mean,6.280279718228241
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-02T00:00:00Z,mean,6.283085587605908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-03T00:00:00Z,mean,6.28969945777115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-04T00:00:00Z,mean,6.303615890925204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-05T00:00:00Z,mean,6.315553667533457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-06T00:00:00Z,mean,6.325749564526686
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-07T00:00:00Z,mean,6.32795783477043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-08T00:00:00Z,mean,6.3191029195168715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-09T00:00:00Z,mean,6.299090069324816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-10T00:00:00Z,mean,6.269449761850917
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-11T00:00:00Z,mean,6.234751578587205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-12T00:00:00Z,mean,6.205012886085321
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-13T00:00:00Z,mean,6.1797053066652214
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-14T00:00:00Z,mean,6.163511365800354
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-15T00:00:00Z,mean,6.15008322516484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-16T00:00:00Z,mean,6.13961035102161
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-17T00:00:00Z,mean,6.139781617406589
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-18T00:00:00Z,mean,6.1463809387007755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-19T00:00:00Z,mean,6.150236234143006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-20T00:00:00Z,mean,6.147907743406533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-21T00:00:00Z,mean,6.1508083598530705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-22T00:00:00Z,mean,6.164028824265324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-23T00:00:00Z,mean,6.174137280355046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-24T00:00:00Z,mean,6.171327706593186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-25T00:00:00Z,mean,6.143283513054919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-26T00:00:00Z,mean,6.11710498404147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-27T00:00:00Z,mean,6.118402243253604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-28T00:00:00Z,mean,6.127435747070692
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-29T00:00:00Z,mean,6.124815691762896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-30T00:00:00Z,mean,6.105087072101991
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-31T00:00:00Z,mean,6.073285905282889
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-01T00:00:00Z,mean,6.0520085535239225
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-02T00:00:00Z,mean,6.058924863587564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-03T00:00:00Z,mean,6.0707095659787385
