dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-14T00:00:00Z,mean,13.847452566991398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-15T00:00:00Z,mean,13.85669740041097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-16T00:00:00Z,mean,13.748015071622175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-17T00:00:00Z,mean,13.552459735775468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-18T00:00:00Z,mean,13.48104825660364
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-19T00:00:00Z,mean,13.357509314124265
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-20T00:00:00Z,mean,13.276135126749674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-21T00:00:00Z,mean,13.172292026121225
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-22T00:00:00Z,mean,13.132189821841111
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-23T00:00:00Z,mean,13.029767843028207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-24T00:00:00Z,mean,13.102210609473993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-25T00:00:00Z,mean,13.214992461512931
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-26T00:00:00Z,mean,13.25929984287243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-27T00:00:00Z,mean,13.268344286069349
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-28T00:00:00Z,mean,13.211494184845122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-29T00:00:00Z,mean,13.148132300495508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-30T00:00:00Z,mean,13.19098208792767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-31T00:00:00Z,mean,13.175888678327722
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-01T00:00:00Z,mean,6.421357224829754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-02T00:00:00Z,mean,6.45457960361272
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-03T00:00:00Z,mean,6.504575270918472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-04T00:00:00Z,mean,6.552012907331855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-05T00:00:00Z,mean,6.593937135454434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-06T00:00:00Z,mean,6.577823338817008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-07T00:00:00Z,mean,6.622597181381871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-08T00:00:00Z,mean,6.704040622236716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-09T00:00:00Z,mean,6.785578775761732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-10T00:00:00Z,mean,6.881219232853372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-11T00:00:00Z,mean,6.92826330246617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-12T00:00:00Z,mean,6.933215494179607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-13T00:00:00Z,mean,6.929443944745989
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-14T00:00:00Z,mean,6.9349937753297795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-15T00:00:00Z,mean,6.919033063584893
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-16T00:00:00Z,mean,6.8476251998350985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-17T00:00:00Z,mean,6.7449226432771825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-18T00:00:00Z,mean,6.690882130048761
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-19T00:00:00Z,mean,6.665283059599387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-20T00:00:00Z,mean,6.655801334191318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-21T00:00:00Z,mean,6.659470832763026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-22T00:00:00Z,mean,6.658734752171076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-23T00:00:00Z,mean,6.674793850723191
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-24T00:00:00Z,mean,6.681017817549445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-25T00:00:00Z,mean,6.689286060594208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-26T00:00:00Z,mean,6.6894682669520975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-27T00:00:00Z,mean,6.680525866907034
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-28T00:00:00Z,mean,6.682839811737858
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-29T00:00:00Z,mean,6.69421638718885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-30T00:00:00Z,mean,6.70485688738562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-31T00:00:00Z,mean,6.717366724465024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-01T00:00:00Z,mean,6.730623608204856
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-02T00:00:00Z,mean,6.744503597121927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-03T00:00:00Z,mean,6.762071339645196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-04T00:00:00Z,mean,6.773677465927541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-05T00:00:00Z,mean,6.772737342326796
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-06T00:00:00Z,mean,6.764680442525379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-07T00:00:00Z,mean,6.756266427870414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-08T00:00:00Z,mean,6.747152789908262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-09T00:00:00Z,mean,6.720278293932255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-10T00:00:00Z,mean,6.694125268589798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-11T00:00:00Z,mean,6.672093652374116
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-12T00:00:00Z,mean,6.6531375913477655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-13T00:00:00Z,mean,6.64140752891996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-14T00:00:00Z,mean,6.629608256899895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-15T00:00:00Z,mean,6.598867465014481
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-16T00:00:00Z,mean,6.574481814654906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-17T00:00:00Z,mean,6.573381318381769
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-18T00:00:00Z,mean,6.571858100037076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-19T00:00:00Z,mean,6.5574788928625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-20T00:00:00Z,mean,6.544203785521474
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-21T00:00:00Z,mean,6.53630358484847
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-22T00:00:00Z,mean,6.526329963361446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-23T00:00:00Z,mean,6.5186921571617695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-24T00:00:00Z,mean,6.515372464312843
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-25T00:00:00Z,mean,6.508623767254957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-26T00:00:00Z,mean,6.4982675278364725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-27T00:00:00Z,mean,6.496522046440276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-28T00:00:00Z,mean,6.500982281580494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-01T00:00:00Z,mean,6.513718110411914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-02T00:00:00Z,mean,6.541241233621664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-03T00:00:00Z,mean,6.573446891794157
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-04T00:00:00Z,mean,6.592526888965967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-05T00:00:00Z,mean,6.611800046702522
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-06T00:00:00Z,mean,6.616577305603976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-07T00:00:00Z,mean,6.604493788225734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-08T00:00:00Z,mean,6.623726841822193
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-09T00:00:00Z,mean,6.688473450010688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-10T00:00:00Z,mean,6.763481548176476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-11T00:00:00Z,mean,6.8310486487488244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-12T00:00:00Z,mean,6.838956101023736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-13T00:00:00Z,mean,6.824026657574213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-14T00:00:00Z,mean,6.815503313173702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-15T00:00:00Z,mean,6.786905202699538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-16T00:00:00Z,mean,6.708333242591934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-17T00:00:00Z,mean,6.626871587625191
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-18T00:00:00Z,mean,6.583919774833603
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-19T00:00:00Z,mean,6.551298670507782
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-20T00:00:00Z,mean,6.523469443344951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-21T00:00:00Z,mean,6.512351570437796
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-22T00:00:00Z,mean,6.4937780959096125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-23T00:00:00Z,mean,6.489616663894843
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-24T00:00:00Z,mean,6.452451503691981
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-25T00:00:00Z,mean,6.375468295011947
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-26T00:00:00Z,mean,6.301717389282302
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-27T00:00:00Z,mean,6.262118038846485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-28T00:00:00Z,mean,6.241941192256871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-29T00:00:00Z,mean,6.226388611010651
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-30T00:00:00Z,mean,6.210927100917
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-31T00:00:00Z,mean,6.201325150271553
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-01T00:00:00Z,mean,6.185218677591922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-02T00:00:00Z,mean,6.130759082623382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-03T00:00:00Z,mean,6.073118282194755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-04T00:00:00Z,mean,6.048528545531467
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-05T00:00:00Z,mean,6.022047587295077
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-06T00:00:00Z,mean,6.004731290969089
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-07T00:00:00Z,mean,6.004982744283344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-08T00:00:00Z,mean,6.002472011011038
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-09T00:00:00Z,mean,5.955183794842431
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-10T00:00:00Z,mean,5.857797884229404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-11T00:00:00Z,mean,5.804271140501867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-12T00:00:00Z,mean,5.792493721145895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-13T00:00:00Z,mean,5.799293454013654
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-14T00:00:00Z,mean,5.786670631437159
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-15T00:00:00Z,mean,5.7258485869981754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-16T00:00:00Z,mean,5.662257142920993
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-17T00:00:00Z,mean,5.606984921355746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-18T00:00:00Z,mean,5.566223142158925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-19T00:00:00Z,mean,5.507474547001853
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-20T00:00:00Z,mean,5.457919808169502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-21T00:00:00Z,mean,5.438723168562894
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-22T00:00:00Z,mean,5.420361036091895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-23T00:00:00Z,mean,5.429070227774814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-24T00:00:00Z,mean,5.442884614811608
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-25T00:00:00Z,mean,5.4542721248977815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-26T00:00:00Z,mean,5.457212828878147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-27T00:00:00Z,mean,5.45986930825817
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-28T00:00:00Z,mean,5.472510359180507
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-29T00:00:00Z,mean,5.485854709919412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-04-30T00:00:00Z,mean,5.493007861559664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-01T00:00:00Z,mean,5.500230273204063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-02T00:00:00Z,mean,5.510422538762069
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-03T00:00:00Z,mean,5.505080441930401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-04T00:00:00Z,mean,5.484324203794868
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-05T00:00:00Z,mean,5.454665666788965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-06T00:00:00Z,mean,5.416567656531263
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-07T00:00:00Z,mean,5.391416774460333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-08T00:00:00Z,mean,5.388250106009678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-09T00:00:00Z,mean,5.397130550436713
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-10T00:00:00Z,mean,5.411451458337888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-11T00:00:00Z,mean,5.424143543883936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-12T00:00:00Z,mean,5.424220029394425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-13T00:00:00Z,mean,5.417369321804141
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-14T00:00:00Z,mean,5.410700808710127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-15T00:00:00Z,mean,5.427557957113086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-16T00:00:00Z,mean,5.455937444274105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-17T00:00:00Z,mean,5.480027924129619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-18T00:00:00Z,mean,5.4879244684579955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-19T00:00:00Z,mean,5.490777719673233
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-20T00:00:00Z,mean,5.497694048715468
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-21T00:00:00Z,mean,5.506618208553068
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-22T00:00:00Z,mean,5.512444963502647
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-23T00:00:00Z,mean,5.503874240823053
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-24T00:00:00Z,mean,5.489243588044276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-25T00:00:00Z,mean,5.479780140207775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-26T00:00:00Z,mean,5.4777176356434225
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-27T00:00:00Z,mean,5.474037165665508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-28T00:00:00Z,mean,5.46541548071809
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-29T00:00:00Z,mean,5.458196716522103
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-30T00:00:00Z,mean,5.460095241295164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-05-31T00:00:00Z,mean,5.470272924176496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-01T00:00:00Z,mean,5.491732440184598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-02T00:00:00Z,mean,5.517116591111938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-03T00:00:00Z,mean,5.527585805945136
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-04T00:00:00Z,mean,5.5275493290886955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-05T00:00:00Z,mean,5.528828375968174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-06T00:00:00Z,mean,5.506414144193355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-07T00:00:00Z,mean,5.470028778213766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-08T00:00:00Z,mean,5.447629103020056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-09T00:00:00Z,mean,5.45016900164571
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-10T00:00:00Z,mean,5.461312342045912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-11T00:00:00Z,mean,5.470298462839269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-12T00:00:00Z,mean,5.473137139087886
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-13T00:00:00Z,mean,5.470575409149056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-14T00:00:00Z,mean,5.469369213972518
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-15T00:00:00Z,mean,5.481904595052425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-16T00:00:00Z,mean,5.496877790090457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-17T00:00:00Z,mean,5.491553904998362
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-18T00:00:00Z,mean,5.497577460251044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-19T00:00:00Z,mean,5.510065428060086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-20T00:00:00Z,mean,5.50564526562667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-21T00:00:00Z,mean,5.501013722585801
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-22T00:00:00Z,mean,5.512911388530067
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-23T00:00:00Z,mean,5.527071972391498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-24T00:00:00Z,mean,5.541520466851951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-25T00:00:00Z,mean,5.5615842959181
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-26T00:00:00Z,mean,5.5843957615135915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-27T00:00:00Z,mean,5.61061800356528
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-28T00:00:00Z,mean,5.639616941931235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-29T00:00:00Z,mean,5.672784647538294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-06-30T00:00:00Z,mean,5.712034206485274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-01T00:00:00Z,mean,5.757084980532897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-02T00:00:00Z,mean,5.802955684377186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-03T00:00:00Z,mean,5.847780525387816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-04T00:00:00Z,mean,5.8789695382711304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-05T00:00:00Z,mean,5.883655702296775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-06T00:00:00Z,mean,5.881308980249054
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-07T00:00:00Z,mean,5.885382977884207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-08T00:00:00Z,mean,5.895837602330677
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-09T00:00:00Z,mean,5.906405190923321
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-10T00:00:00Z,mean,5.912392293635886
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-11T00:00:00Z,mean,5.908172555823825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-12T00:00:00Z,mean,5.899948035306599
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-13T00:00:00Z,mean,5.897728841103132
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-14T00:00:00Z,mean,5.892882349479258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-15T00:00:00Z,mean,5.897819933013537
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-16T00:00:00Z,mean,5.9101475856790495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-17T00:00:00Z,mean,5.925175462789204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-18T00:00:00Z,mean,5.940553131388195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-19T00:00:00Z,mean,5.9553149944514185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-20T00:00:00Z,mean,5.972886358920615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-21T00:00:00Z,mean,5.987783042945672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-22T00:00:00Z,mean,5.996557806261737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-23T00:00:00Z,mean,5.9994948716899055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-24T00:00:00Z,mean,5.988358766285341
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-25T00:00:00Z,mean,5.973115934661371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-26T00:00:00Z,mean,5.966800904985684
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-27T00:00:00Z,mean,5.971793153985816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-28T00:00:00Z,mean,5.986715360067377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-29T00:00:00Z,mean,5.998317844239041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-30T00:00:00Z,mean,5.99081118545722
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-07-31T00:00:00Z,mean,5.99688940261727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-08-01T00:00:00Z,mean,6.025436522948802
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-08-02T00:00:00Z,mean,6.048568650264645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-08-03T00:00:00Z,mean,6.0526280551407465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-08-04T00:00:00Z,mean,6.044181229463264
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-08-05T00:00:00Z,mean,6.037210275284687
