dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-29T00:00:00Z,mean,13.332023184097821
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-30T00:00:00Z,mean,13.149626366534637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-01T00:00:00Z,mean,13.02454236728042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-02T00:00:00Z,mean,12.898394323700103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-03T00:00:00Z,mean,12.799215601451362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-04T00:00:00Z,mean,12.722789911488395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-05T00:00:00Z,mean,12.767742294577223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-06T00:00:00Z,mean,12.745940274860136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-07T00:00:00Z,mean,12.819698476079685
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-08T00:00:00Z,mean,12.889911082253528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-09T00:00:00Z,mean,12.972513307979451
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-10T00:00:00Z,mean,13.030977661929914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-11T00:00:00Z,mean,12.945576838592984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-12T00:00:00Z,mean,12.876508461302192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-13T00:00:00Z,mean,12.872933700903138
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-14T00:00:00Z,mean,12.84842411914275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-15T00:00:00Z,mean,12.726175175377385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-16T00:00:00Z,mean,12.706949428539371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-17T00:00:00Z,mean,12.74178609800576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-18T00:00:00Z,mean,12.80319841584163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-19T00:00:00Z,mean,12.86536873869635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-20T00:00:00Z,mean,12.937855208097998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-21T00:00:00Z,mean,12.959741051517316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-22T00:00:00Z,mean,12.929346435698704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-23T00:00:00Z,mean,12.915200437479351
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-24T00:00:00Z,mean,12.941561143789718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-25T00:00:00Z,mean,12.99402021056977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-26T00:00:00Z,mean,13.119147917524499
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-27T00:00:00Z,mean,13.24277795250736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-28T00:00:00Z,mean,13.28014716342907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-29T00:00:00Z,mean,13.364028446709932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-30T00:00:00Z,mean,13.563191314241779
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-31T00:00:00Z,mean,13.634857884686978
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-01T00:00:00Z,mean,6.567787756374226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-02T00:00:00Z,mean,6.575236104021025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-03T00:00:00Z,mean,6.571526514950083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-04T00:00:00Z,mean,6.557380497159056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-05T00:00:00Z,mean,6.5522533886468235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-06T00:00:00Z,mean,6.562697115229137
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-07T00:00:00Z,mean,6.575596878184608
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-08T00:00:00Z,mean,6.5920786798296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-09T00:00:00Z,mean,6.612532447226605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-10T00:00:00Z,mean,6.639086279109936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-11T00:00:00Z,mean,6.656242251396179
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-12T00:00:00Z,mean,6.672326859550097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-13T00:00:00Z,mean,6.688116338122543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-14T00:00:00Z,mean,6.697357525872947
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-15T00:00:00Z,mean,6.690375631721459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-16T00:00:00Z,mean,6.666540208740614
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-17T00:00:00Z,mean,6.645966175776809
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-18T00:00:00Z,mean,6.6385761179141145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-19T00:00:00Z,mean,6.631357379813693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-20T00:00:00Z,mean,6.609405898929236
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-21T00:00:00Z,mean,6.5788910513493555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-22T00:00:00Z,mean,6.559023957347396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-23T00:00:00Z,mean,6.539189629886874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-24T00:00:00Z,mean,6.516097617979667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-25T00:00:00Z,mean,6.486869083708198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-26T00:00:00Z,mean,6.444321737360599
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-27T00:00:00Z,mean,6.427282355911103
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-28T00:00:00Z,mean,6.41596410701524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-29T00:00:00Z,mean,6.399741015624051
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-30T00:00:00Z,mean,6.389745525459745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-31T00:00:00Z,mean,6.372720758120219
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-01T00:00:00Z,mean,6.33457900813563
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-02T00:00:00Z,mean,6.325844319898691
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-03T00:00:00Z,mean,6.333212500187888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-04T00:00:00Z,mean,6.303229651047816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-05T00:00:00Z,mean,6.265430418413077
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-06T00:00:00Z,mean,6.252989827696957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-07T00:00:00Z,mean,6.249302072311515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-08T00:00:00Z,mean,6.225517688105948
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-09T00:00:00Z,mean,6.201430836720253
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-10T00:00:00Z,mean,6.193209960092952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-11T00:00:00Z,mean,6.191763325710202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-12T00:00:00Z,mean,6.1924957618191465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-13T00:00:00Z,mean,6.194281303467442
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-14T00:00:00Z,mean,6.202206982308953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-15T00:00:00Z,mean,6.204969154068487
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-16T00:00:00Z,mean,6.210056182756946
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-17T00:00:00Z,mean,6.225944026785704
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-18T00:00:00Z,mean,6.243362362111979
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-19T00:00:00Z,mean,6.231420955847745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-20T00:00:00Z,mean,6.192258875761459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-21T00:00:00Z,mean,6.1760139216238
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-22T00:00:00Z,mean,6.178448104739783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-23T00:00:00Z,mean,6.184191069199671
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-24T00:00:00Z,mean,6.18205932657517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-25T00:00:00Z,mean,6.18552838629158
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-26T00:00:00Z,mean,6.201846265674231
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-27T00:00:00Z,mean,6.188680473844803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-28T00:00:00Z,mean,6.155986485789664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-29T00:00:00Z,mean,6.1110231621348445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-01T00:00:00Z,mean,6.078402053657456
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-02T00:00:00Z,mean,6.046830432331977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-03T00:00:00Z,mean,6.000336624496612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-04T00:00:00Z,mean,5.972839001992448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-05T00:00:00Z,mean,5.939951897853643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-06T00:00:00Z,mean,5.924228017602987
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-07T00:00:00Z,mean,5.925776739618671
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-08T00:00:00Z,mean,5.929151071244805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-09T00:00:00Z,mean,5.936661349007147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-10T00:00:00Z,mean,5.931825764143645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-11T00:00:00Z,mean,5.916244000937808
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-12T00:00:00Z,mean,5.924384720289885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-13T00:00:00Z,mean,5.9337789490448305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-14T00:00:00Z,mean,5.949677731267255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-15T00:00:00Z,mean,5.9724891642432905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-16T00:00:00Z,mean,5.9916857706373605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-17T00:00:00Z,mean,6.011243113237827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-18T00:00:00Z,mean,6.028657784509422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-19T00:00:00Z,mean,6.044633116295088
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-20T00:00:00Z,mean,6.059037830106061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-21T00:00:00Z,mean,6.076069872770736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-22T00:00:00Z,mean,6.08258539052745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-23T00:00:00Z,mean,6.064587651793636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-24T00:00:00Z,mean,6.044439985384395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-25T00:00:00Z,mean,6.0343679533669015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-26T00:00:00Z,mean,6.0289274780311395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-27T00:00:00Z,mean,6.015546678903684
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-28T00:00:00Z,mean,5.988001682272005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-29T00:00:00Z,mean,5.964140780529573
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-30T00:00:00Z,mean,5.957042270038851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-31T00:00:00Z,mean,5.916269530704366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-01T00:00:00Z,mean,5.8471501152313765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-02T00:00:00Z,mean,5.796677066319025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-03T00:00:00Z,mean,5.768119025586256
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-04T00:00:00Z,mean,5.762769629706198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-05T00:00:00Z,mean,5.750656945788445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-06T00:00:00Z,mean,5.723687722315242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-07T00:00:00Z,mean,5.698831975756593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-08T00:00:00Z,mean,5.682455834464648
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-09T00:00:00Z,mean,5.670073492610039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-10T00:00:00Z,mean,5.667949063267874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-11T00:00:00Z,mean,5.672037647138188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-12T00:00:00Z,mean,5.673141762984926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-13T00:00:00Z,mean,5.668302536010742
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-14T00:00:00Z,mean,5.6614773148921
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-15T00:00:00Z,mean,5.6534568694100455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-16T00:00:00Z,mean,5.6442885748782565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-17T00:00:00Z,mean,5.640458714902698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-18T00:00:00Z,mean,5.634460698905869
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-19T00:00:00Z,mean,5.629253427780683
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-20T00:00:00Z,mean,5.633946871876123
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-21T00:00:00Z,mean,5.63415463053765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-22T00:00:00Z,mean,5.612359850560848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-23T00:00:00Z,mean,5.573609522919156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-24T00:00:00Z,mean,5.555123491666803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-25T00:00:00Z,mean,5.5493805728741545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-26T00:00:00Z,mean,5.5540084435572075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-27T00:00:00Z,mean,5.5604984024863935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-28T00:00:00Z,mean,5.562885204357888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-29T00:00:00Z,mean,5.557794588122202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-30T00:00:00Z,mean,5.564955003819063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-01T00:00:00Z,mean,5.586458264891781
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-02T00:00:00Z,mean,5.603442947069804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-03T00:00:00Z,mean,5.614579044764315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-04T00:00:00Z,mean,5.626301783234326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-05T00:00:00Z,mean,5.639128636364913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-06T00:00:00Z,mean,5.655071158907306
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-07T00:00:00Z,mean,5.6864569572666985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-08T00:00:00Z,mean,5.723104666714645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-09T00:00:00Z,mean,5.757682598052333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-10T00:00:00Z,mean,5.7665776014328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-11T00:00:00Z,mean,5.739834252874649
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-12T00:00:00Z,mean,5.7176386562745964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-13T00:00:00Z,mean,5.7201676078103665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-14T00:00:00Z,mean,5.7290699143907915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-15T00:00:00Z,mean,5.735643669740478
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-16T00:00:00Z,mean,5.730461920078714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-17T00:00:00Z,mean,5.722397731904366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-18T00:00:00Z,mean,5.723585691618089
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-19T00:00:00Z,mean,5.73298719391894
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-20T00:00:00Z,mean,5.733737853035998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-21T00:00:00Z,mean,5.733227683537042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-22T00:00:00Z,mean,5.737698873477195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-23T00:00:00Z,mean,5.73875926857564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-24T00:00:00Z,mean,5.739568266702529
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-25T00:00:00Z,mean,5.745205506756531
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-26T00:00:00Z,mean,5.76103143431061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-27T00:00:00Z,mean,5.791783173878987
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-28T00:00:00Z,mean,5.824003407018101
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-29T00:00:00Z,mean,5.851643163173353
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-30T00:00:00Z,mean,5.845809102058411
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-31T00:00:00Z,mean,5.845357281058582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-01T00:00:00Z,mean,5.85910242706982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-02T00:00:00Z,mean,5.858439209449351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-03T00:00:00Z,mean,5.8343013525009155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-04T00:00:00Z,mean,5.816795579829619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-05T00:00:00Z,mean,5.80223050046323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-06T00:00:00Z,mean,5.779378969870989
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-07T00:00:00Z,mean,5.746608490967632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-08T00:00:00Z,mean,5.717019180753338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-09T00:00:00Z,mean,5.697826254427136
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-10T00:00:00Z,mean,5.700519171520252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-11T00:00:00Z,mean,5.705912260273796
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-12T00:00:00Z,mean,5.704425503365436
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-13T00:00:00Z,mean,5.7038023863265765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-14T00:00:00Z,mean,5.702454119772461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-15T00:00:00Z,mean,5.704891949743774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-16T00:00:00Z,mean,5.718629844746187
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-17T00:00:00Z,mean,5.734003887247684
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-18T00:00:00Z,mean,5.755889737190892
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-19T00:00:00Z,mean,5.780009355118025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-20T00:00:00Z,mean,5.805422634627688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-21T00:00:00Z,mean,5.816525931382061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-22T00:00:00Z,mean,5.806566893164791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-23T00:00:00Z,mean,5.799136750733674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-24T00:00:00Z,mean,5.807783978495432
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-25T00:00:00Z,mean,5.8082285395902185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-26T00:00:00Z,mean,5.803648043627763
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-27T00:00:00Z,mean,5.7896331542759985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-28T00:00:00Z,mean,5.768002408060862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-29T00:00:00Z,mean,5.767262671717364
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-30T00:00:00Z,mean,5.787643578515124
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-01T00:00:00Z,mean,5.821940936259369
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-02T00:00:00Z,mean,5.857499076359308
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-03T00:00:00Z,mean,5.881174132598574
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-04T00:00:00Z,mean,5.889963475032825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-05T00:00:00Z,mean,5.900782531173668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-06T00:00:00Z,mean,5.92163347604856
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-07T00:00:00Z,mean,5.945006100099478
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-08T00:00:00Z,mean,5.965350557915607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-09T00:00:00Z,mean,5.9905415233687975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-10T00:00:00Z,mean,6.014566449976679
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-11T00:00:00Z,mean,6.019861192845586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-12T00:00:00Z,mean,6.006382030041063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-13T00:00:00Z,mean,5.991113682884482
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-14T00:00:00Z,mean,5.9795731211183085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-15T00:00:00Z,mean,5.982502895801222
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-16T00:00:00Z,mean,5.998015394851343
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-17T00:00:00Z,mean,6.026967000012374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-18T00:00:00Z,mean,6.065822962504714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-19T00:00:00Z,mean,6.107667035724393
