dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-12T00:00:00Z,mean,16.030252954853115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-13T00:00:00Z,mean,15.718738228527467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-14T00:00:00Z,mean,15.515111496199422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-15T00:00:00Z,mean,16.023868703130464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-16T00:00:00Z,mean,16.730582602581574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-17T00:00:00Z,mean,17.13982940313235
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-18T00:00:00Z,mean,17.191599741503968
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-19T00:00:00Z,mean,17.387198808774425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-20T00:00:00Z,mean,17.701472007220065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-21T00:00:00Z,mean,17.97935990670427
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-22T00:00:00Z,mean,18.1600659213849
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-23T00:00:00Z,mean,18.312596525125837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-24T00:00:00Z,mean,17.798963708070975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-25T00:00:00Z,mean,17.2618634048386
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-26T00:00:00Z,mean,17.2391794783559
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-27T00:00:00Z,mean,17.35621023415333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-28T00:00:00Z,mean,17.56935146198937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-29T00:00:00Z,mean,17.721849308678166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-30T00:00:00Z,mean,17.650445136264782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-31T00:00:00Z,mean,17.494179407755535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-01T00:00:00Z,mean,17.30018738609048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-02T00:00:00Z,mean,17.123715709097944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-03T00:00:00Z,mean,16.982375799719968
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-04T00:00:00Z,mean,16.940928881441184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-05T00:00:00Z,mean,17.002184583179986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-06T00:00:00Z,mean,17.04435655015025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-07T00:00:00Z,mean,16.92375110512349
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-08T00:00:00Z,mean,16.68963137194885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-09T00:00:00Z,mean,16.45358017783853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-10T00:00:00Z,mean,16.276995601938733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-11T00:00:00Z,mean,16.427937365289946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-12T00:00:00Z,mean,16.582238894789967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-13T00:00:00Z,mean,16.576977013355464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-14T00:00:00Z,mean,16.64213178644133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-15T00:00:00Z,mean,16.780162868215076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-16T00:00:00Z,mean,16.900032242732262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-17T00:00:00Z,mean,16.880766479530145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-18T00:00:00Z,mean,16.77928106583173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-19T00:00:00Z,mean,16.692040002168113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-20T00:00:00Z,mean,16.860866565609452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-21T00:00:00Z,mean,17.073071389649044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-22T00:00:00Z,mean,17.06914674939208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-23T00:00:00Z,mean,17.012803167846073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-24T00:00:00Z,mean,17.148265283499192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-25T00:00:00Z,mean,17.26536533014098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-26T00:00:00Z,mean,17.36643529768607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-27T00:00:00Z,mean,17.48074757400437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-28T00:00:00Z,mean,17.554502174035825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-29T00:00:00Z,mean,17.512519694086333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-30T00:00:00Z,mean,17.425890822908773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-31T00:00:00Z,mean,17.250847555511626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-01T00:00:00Z,mean,17.01653460127797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-02T00:00:00Z,mean,16.993275035080032
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-03T00:00:00Z,mean,16.990800743672384
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-04T00:00:00Z,mean,17.052067372336317
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-05T00:00:00Z,mean,17.29025378630529
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-06T00:00:00Z,mean,17.39294899043752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-07T00:00:00Z,mean,17.303991763745966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-08T00:00:00Z,mean,17.154569445557854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-09T00:00:00Z,mean,17.01575847644711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-10T00:00:00Z,mean,16.95442268978897
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-11T00:00:00Z,mean,17.108039158493725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-12T00:00:00Z,mean,17.26951941684704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-13T00:00:00Z,mean,17.354162320568786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-14T00:00:00Z,mean,17.456864826714813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-15T00:00:00Z,mean,17.599942895310434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-16T00:00:00Z,mean,17.738979700192882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-17T00:00:00Z,mean,17.925534300543184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-18T00:00:00Z,mean,18.230125522139062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-19T00:00:00Z,mean,18.545200385857576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-20T00:00:00Z,mean,18.66173195720312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-21T00:00:00Z,mean,18.772655316253207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-22T00:00:00Z,mean,18.748648724152673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-23T00:00:00Z,mean,18.787880010272733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-24T00:00:00Z,mean,18.984415557254014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-25T00:00:00Z,mean,19.115814579066946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-26T00:00:00Z,mean,19.00011018022376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-27T00:00:00Z,mean,18.669417139309555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-28T00:00:00Z,mean,18.208338025790543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-29T00:00:00Z,mean,17.94768263214263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-30T00:00:00Z,mean,17.66533077771391
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-01T00:00:00Z,mean,17.238301267671346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-02T00:00:00Z,mean,17.174206961446732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-03T00:00:00Z,mean,17.38925038048284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-04T00:00:00Z,mean,17.46717735309506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-05T00:00:00Z,mean,17.390697028506455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-06T00:00:00Z,mean,17.441184712879693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-07T00:00:00Z,mean,17.51753744438513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-08T00:00:00Z,mean,17.532769378738024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-09T00:00:00Z,mean,17.428802409575354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-10T00:00:00Z,mean,17.27422386852663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-11T00:00:00Z,mean,17.095248701560557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-12T00:00:00Z,mean,16.937230261997204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-13T00:00:00Z,mean,17.050161532501676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-14T00:00:00Z,mean,17.318582250111138
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-15T00:00:00Z,mean,17.458366185278443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-16T00:00:00Z,mean,17.604913327231337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-17T00:00:00Z,mean,17.660965302690343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-18T00:00:00Z,mean,17.796420173265446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-19T00:00:00Z,mean,17.96571680325181
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-20T00:00:00Z,mean,17.877167573615687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-21T00:00:00Z,mean,17.660046976004075
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-22T00:00:00Z,mean,17.47751180923993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-23T00:00:00Z,mean,17.469389236981595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-24T00:00:00Z,mean,17.507775159617562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-25T00:00:00Z,mean,17.49457656328951
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-26T00:00:00Z,mean,17.365801203903274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-27T00:00:00Z,mean,17.03578226839132
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-28T00:00:00Z,mean,16.782750115465763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-29T00:00:00Z,mean,16.709185102092686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-30T00:00:00Z,mean,16.748051923305834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-31T00:00:00Z,mean,16.730994371632438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-01T00:00:00Z,mean,16.570909813268862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-02T00:00:00Z,mean,16.33948649221392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-03T00:00:00Z,mean,16.118084328684642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-04T00:00:00Z,mean,16.02646684409374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-05T00:00:00Z,mean,15.99623980450986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-06T00:00:00Z,mean,16.067061011470965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-07T00:00:00Z,mean,15.956538489801966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-08T00:00:00Z,mean,15.888705367472634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-09T00:00:00Z,mean,15.855512154043018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-10T00:00:00Z,mean,15.764328320821127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-11T00:00:00Z,mean,15.697001789339739
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-12T00:00:00Z,mean,15.612694099767884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-13T00:00:00Z,mean,15.617121601579202
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-14T00:00:00Z,mean,15.58000016568312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-15T00:00:00Z,mean,15.463038662772867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-16T00:00:00Z,mean,15.325477623820898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-17T00:00:00Z,mean,15.184527719791848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-18T00:00:00Z,mean,15.140836084660013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-19T00:00:00Z,mean,15.220133207330656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-20T00:00:00Z,mean,15.248137341209905
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-21T00:00:00Z,mean,15.215210150723433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-22T00:00:00Z,mean,15.235908076537783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-23T00:00:00Z,mean,15.121329734574504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-24T00:00:00Z,mean,14.979829569954184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-25T00:00:00Z,mean,14.92445531531946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-26T00:00:00Z,mean,14.945218831152465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-27T00:00:00Z,mean,15.031880411935683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-28T00:00:00Z,mean,15.036712418741255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-29T00:00:00Z,mean,15.122721781185017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-30T00:00:00Z,mean,15.203214113985128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-01T00:00:00Z,mean,15.261295807302295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-02T00:00:00Z,mean,15.365415900500853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-03T00:00:00Z,mean,15.44726742796637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-04T00:00:00Z,mean,15.603004749734604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-05T00:00:00Z,mean,15.75907368446464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-06T00:00:00Z,mean,15.878440192682826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-07T00:00:00Z,mean,16.012506651048042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-08T00:00:00Z,mean,16.085794757254682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-09T00:00:00Z,mean,16.262619991207597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-10T00:00:00Z,mean,16.334690967009436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-11T00:00:00Z,mean,16.331309427669392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-12T00:00:00Z,mean,16.225072153765172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-13T00:00:00Z,mean,16.235727253244885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-14T00:00:00Z,mean,16.231503870949815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-15T00:00:00Z,mean,16.2949458924099
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-16T00:00:00Z,mean,16.247227645038965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-17T00:00:00Z,mean,16.230694894173844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-18T00:00:00Z,mean,16.209238991808537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-19T00:00:00Z,mean,16.207519023572626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-20T00:00:00Z,mean,16.172179478317943
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-21T00:00:00Z,mean,16.205114075200473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-22T00:00:00Z,mean,16.22506484226208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-23T00:00:00Z,mean,16.179073988501706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-24T00:00:00Z,mean,16.119665824358737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-25T00:00:00Z,mean,15.936674991057286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-26T00:00:00Z,mean,15.522195408000282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-27T00:00:00Z,mean,15.296875854036701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-28T00:00:00Z,mean,15.172294697358241
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-29T00:00:00Z,mean,15.111301464820976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-30T00:00:00Z,mean,14.992339423639857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-31T00:00:00Z,mean,14.726862969090096
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-01T00:00:00Z,mean,6.648250958219689
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-02T00:00:00Z,mean,6.65443118176057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-03T00:00:00Z,mean,6.664463090659374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-04T00:00:00Z,mean,6.673256106637604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-05T00:00:00Z,mean,6.679811660330094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-06T00:00:00Z,mean,6.691191866030147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-07T00:00:00Z,mean,6.703016644686609
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-08T00:00:00Z,mean,6.705760581576409
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-09T00:00:00Z,mean,6.698261239635411
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-10T00:00:00Z,mean,6.678128138110412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-11T00:00:00Z,mean,6.669790646330041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-12T00:00:00Z,mean,6.665403264672009
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-13T00:00:00Z,mean,6.642373196521208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-14T00:00:00Z,mean,6.641819298563905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-15T00:00:00Z,mean,6.650353536083924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-16T00:00:00Z,mean,6.651042249665331
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-17T00:00:00Z,mean,6.655932519566361
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-18T00:00:00Z,mean,6.664211684791603
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-19T00:00:00Z,mean,6.671288334315096
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-20T00:00:00Z,mean,6.684184469986911
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-21T00:00:00Z,mean,6.700906757098525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-22T00:00:00Z,mean,6.714506190214584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-23T00:00:00Z,mean,6.7247021079656495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-24T00:00:00Z,mean,6.738221352966271
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-25T00:00:00Z,mean,6.76385689789976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-26T00:00:00Z,mean,6.778564094310969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-27T00:00:00Z,mean,6.784496526219952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-28T00:00:00Z,mean,6.777459933390071
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-29T00:00:00Z,mean,6.761010933871293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-30T00:00:00Z,mean,6.742247966984611
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-31T00:00:00Z,mean,6.720905055454121
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-01T00:00:00Z,mean,6.684567073091346
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-02T00:00:00Z,mean,6.658275646356801
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-03T00:00:00Z,mean,6.654533235587884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-04T00:00:00Z,mean,6.634892064540541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-05T00:00:00Z,mean,6.608352801099938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-06T00:00:00Z,mean,6.609624568502701
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-07T00:00:00Z,mean,6.61740811191388
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-08T00:00:00Z,mean,6.629615528666558
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-09T00:00:00Z,mean,6.650000047327867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-10T00:00:00Z,mean,6.662138226020396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-11T00:00:00Z,mean,6.655797673102042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-12T00:00:00Z,mean,6.638463149023293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-13T00:00:00Z,mean,6.620283230620237
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-14T00:00:00Z,mean,6.603877934650402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-15T00:00:00Z,mean,6.5866454857498855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-16T00:00:00Z,mean,6.575662467017103
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-17T00:00:00Z,mean,6.560004210590723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-18T00:00:00Z,mean,6.5336580501860055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-19T00:00:00Z,mean,6.506448290241298
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-20T00:00:00Z,mean,6.467388248562219
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-21T00:00:00Z,mean,6.4390889376550176
