dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-14T00:00:00Z,mean,13.143132722199853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-15T00:00:00Z,mean,13.25751792850779
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-16T00:00:00Z,mean,13.475549451154263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-17T00:00:00Z,mean,13.64296943987187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-18T00:00:00Z,mean,13.75757690923131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-19T00:00:00Z,mean,13.776726162848782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-20T00:00:00Z,mean,13.768272058287664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-21T00:00:00Z,mean,13.597933199868274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-22T00:00:00Z,mean,13.404833978681422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-23T00:00:00Z,mean,13.343869816604538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-24T00:00:00Z,mean,13.369228396249648
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-25T00:00:00Z,mean,13.44966612289201
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-26T00:00:00Z,mean,13.543768787858498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-27T00:00:00Z,mean,13.552969904088263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-28T00:00:00Z,mean,13.506745727501105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-29T00:00:00Z,mean,13.477885227298263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-30T00:00:00Z,mean,13.535063269126475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-01T00:00:00Z,mean,13.682969619978719
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-02T00:00:00Z,mean,13.711688032197715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-03T00:00:00Z,mean,13.680695761495562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-04T00:00:00Z,mean,13.616047527066511
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-05T00:00:00Z,mean,13.56539229492643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-06T00:00:00Z,mean,13.60514467628441
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-07T00:00:00Z,mean,13.613831980311456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-08T00:00:00Z,mean,13.589264115290856
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-09T00:00:00Z,mean,13.43408071698241
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-10T00:00:00Z,mean,13.295011045920909
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-11T00:00:00Z,mean,13.159410462450625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-12T00:00:00Z,mean,13.065992844045459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-13T00:00:00Z,mean,12.925687899043904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-14T00:00:00Z,mean,12.595931261926149
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-15T00:00:00Z,mean,12.34704967517758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-16T00:00:00Z,mean,12.106512805122641
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-17T00:00:00Z,mean,11.878933996703495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-18T00:00:00Z,mean,11.726891707425093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-19T00:00:00Z,mean,11.596746216959028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-20T00:00:00Z,mean,11.469115043754009
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-21T00:00:00Z,mean,11.32961540317061
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-22T00:00:00Z,mean,11.315731769770531
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-23T00:00:00Z,mean,11.207370065337983
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-24T00:00:00Z,mean,11.176545484742121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-25T00:00:00Z,mean,11.294017174943763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-26T00:00:00Z,mean,11.165620789599062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-27T00:00:00Z,mean,11.061096262575974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-28T00:00:00Z,mean,11.083776507211562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-29T00:00:00Z,mean,11.176982751533167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-30T00:00:00Z,mean,11.148865680789473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-31T00:00:00Z,mean,11.051272003211785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-01T00:00:00Z,mean,5.942615661455031
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-02T00:00:00Z,mean,5.970853031571232
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-03T00:00:00Z,mean,5.983089582837043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-04T00:00:00Z,mean,5.997352186720169
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-05T00:00:00Z,mean,6.020881506934095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-06T00:00:00Z,mean,6.024532784870015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-07T00:00:00Z,mean,6.0269597009639835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-08T00:00:00Z,mean,6.029321027039296
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-09T00:00:00Z,mean,6.022572328202167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-10T00:00:00Z,mean,6.021475485901334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-11T00:00:00Z,mean,6.021610307456249
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-12T00:00:00Z,mean,6.023421380650345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-13T00:00:00Z,mean,6.026431316760049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-14T00:00:00Z,mean,6.0346448901873915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-15T00:00:00Z,mean,6.043193706825598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-16T00:00:00Z,mean,6.043117213605055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-17T00:00:00Z,mean,6.053808687338188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-18T00:00:00Z,mean,6.079535371035486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-19T00:00:00Z,mean,6.100010993468821
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-20T00:00:00Z,mean,6.116394420168293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-21T00:00:00Z,mean,6.125132732723483
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-22T00:00:00Z,mean,6.141250136479809
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-23T00:00:00Z,mean,6.171068986256917
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-24T00:00:00Z,mean,6.192783633274819
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-25T00:00:00Z,mean,6.21877264739269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-26T00:00:00Z,mean,6.279459848925842
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-27T00:00:00Z,mean,6.356497668508274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-28T00:00:00Z,mean,6.401475550523445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-29T00:00:00Z,mean,6.384086401901435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-30T00:00:00Z,mean,6.367025179056386
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-31T00:00:00Z,mean,6.348090949343212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-01T00:00:00Z,mean,6.3367690464750455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-02T00:00:00Z,mean,6.325986443467401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-03T00:00:00Z,mean,6.3124271121191144
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-04T00:00:00Z,mean,6.280370834454968
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-05T00:00:00Z,mean,6.220445245652649
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-06T00:00:00Z,mean,6.213977118629721
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-07T00:00:00Z,mean,6.221370788949046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-08T00:00:00Z,mean,6.215802769162762
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-09T00:00:00Z,mean,6.22030310547767
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-10T00:00:00Z,mean,6.239397687698478
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-11T00:00:00Z,mean,6.250132901158499
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-12T00:00:00Z,mean,6.2508398496096405
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-13T00:00:00Z,mean,6.251288045105056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-14T00:00:00Z,mean,6.217468054140385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-15T00:00:00Z,mean,6.1878824180631495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-16T00:00:00Z,mean,6.1965989028636494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-17T00:00:00Z,mean,6.209232640503651
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-18T00:00:00Z,mean,6.222711805680498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-19T00:00:00Z,mean,6.241205115223405
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-20T00:00:00Z,mean,6.267004633424294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-21T00:00:00Z,mean,6.307657109564216
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-22T00:00:00Z,mean,6.344818621725586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-23T00:00:00Z,mean,6.3667482262227075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-24T00:00:00Z,mean,6.403439645743489
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-25T00:00:00Z,mean,6.438873927984664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-26T00:00:00Z,mean,6.444124942988306
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-27T00:00:00Z,mean,6.448902240440027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-28T00:00:00Z,mean,6.427708734920369
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-29T00:00:00Z,mean,6.3925805370606
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-01T00:00:00Z,mean,6.372206928125069
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-02T00:00:00Z,mean,6.3284825638159
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-03T00:00:00Z,mean,6.258484954857708
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-04T00:00:00Z,mean,6.2392774102699695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-05T00:00:00Z,mean,6.211276907232864
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-06T00:00:00Z,mean,6.181068139289742
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-07T00:00:00Z,mean,6.16496895972769
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-08T00:00:00Z,mean,6.1572108731341
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-09T00:00:00Z,mean,6.134333848360166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-10T00:00:00Z,mean,6.116416312568816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-11T00:00:00Z,mean,6.112633797066722
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-12T00:00:00Z,mean,6.091604273117597
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-13T00:00:00Z,mean,6.061912967197931
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-14T00:00:00Z,mean,6.04005621974148
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-15T00:00:00Z,mean,6.015725246709378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-16T00:00:00Z,mean,5.956433727966612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-17T00:00:00Z,mean,5.8624439713966785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-18T00:00:00Z,mean,5.828172165362989
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-19T00:00:00Z,mean,5.825052868667527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-20T00:00:00Z,mean,5.826095089983585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-21T00:00:00Z,mean,5.827301222886613
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-22T00:00:00Z,mean,5.82563230943917
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-23T00:00:00Z,mean,5.831422579822256
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-24T00:00:00Z,mean,5.838834508734556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-25T00:00:00Z,mean,5.843852305886758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-26T00:00:00Z,mean,5.846512422632816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-27T00:00:00Z,mean,5.832920289751309
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-28T00:00:00Z,mean,5.798072678532766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-29T00:00:00Z,mean,5.779109314306458
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-30T00:00:00Z,mean,5.758557135192909
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-31T00:00:00Z,mean,5.720925546997222
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-01T00:00:00Z,mean,5.7068269157884135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-02T00:00:00Z,mean,5.718243572249341
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-03T00:00:00Z,mean,5.739699459194544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-04T00:00:00Z,mean,5.765903455107959
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-05T00:00:00Z,mean,5.780814728333582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-06T00:00:00Z,mean,5.774834897980761
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-07T00:00:00Z,mean,5.767003957904986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-08T00:00:00Z,mean,5.749953670881281
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-09T00:00:00Z,mean,5.731332820446337
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-10T00:00:00Z,mean,5.719726686453938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-11T00:00:00Z,mean,5.705828449026269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-12T00:00:00Z,mean,5.713116483308783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-13T00:00:00Z,mean,5.726231220942824
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-14T00:00:00Z,mean,5.732892451594718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-15T00:00:00Z,mean,5.717941111000023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-16T00:00:00Z,mean,5.675226119027209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-17T00:00:00Z,mean,5.652112231918829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-18T00:00:00Z,mean,5.654812459328874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-19T00:00:00Z,mean,5.649488551106619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-20T00:00:00Z,mean,5.605560109389955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-21T00:00:00Z,mean,5.56670414393221
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-22T00:00:00Z,mean,5.552361351340564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-23T00:00:00Z,mean,5.560363578559154
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-24T00:00:00Z,mean,5.5751764560813335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-25T00:00:00Z,mean,5.575908888631792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-26T00:00:00Z,mean,5.5761530304429545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-27T00:00:00Z,mean,5.583477466853697
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-28T00:00:00Z,mean,5.595615650290873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-29T00:00:00Z,mean,5.605305043619071
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-30T00:00:00Z,mean,5.592875343650134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-01T00:00:00Z,mean,5.555786706914949
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-02T00:00:00Z,mean,5.546611097321581
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-03T00:00:00Z,mean,5.561613455933718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-04T00:00:00Z,mean,5.569918141436221
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-05T00:00:00Z,mean,5.571685491509698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-06T00:00:00Z,mean,5.590608776505314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-07T00:00:00Z,mean,5.602080105549067
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-08T00:00:00Z,mean,5.597306460883487
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-09T00:00:00Z,mean,5.5965157154187635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-10T00:00:00Z,mean,5.602014527392032
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-11T00:00:00Z,mean,5.6155957143698165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-12T00:00:00Z,mean,5.625252297268578
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-13T00:00:00Z,mean,5.62438503486007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-14T00:00:00Z,mean,5.636100523507417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-15T00:00:00Z,mean,5.665831927043288
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-16T00:00:00Z,mean,5.694127576861216
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-17T00:00:00Z,mean,5.7226200139344625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-18T00:00:00Z,mean,5.747023884929828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-19T00:00:00Z,mean,5.760801831288124
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-20T00:00:00Z,mean,5.7782821370594535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-21T00:00:00Z,mean,5.783602366400002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-22T00:00:00Z,mean,5.737633313705672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-23T00:00:00Z,mean,5.67714287036687
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-24T00:00:00Z,mean,5.65824145049005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-25T00:00:00Z,mean,5.683031556618154
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-26T00:00:00Z,mean,5.707522922487401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-27T00:00:00Z,mean,5.724117692430221
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-28T00:00:00Z,mean,5.732976249201381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-29T00:00:00Z,mean,5.7325462690040245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-30T00:00:00Z,mean,5.720852651406283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-31T00:00:00Z,mean,5.6991417147033845
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-01T00:00:00Z,mean,5.672285441142409
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-02T00:00:00Z,mean,5.6407502444822395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-03T00:00:00Z,mean,5.607374846638732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-04T00:00:00Z,mean,5.58320418993632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-05T00:00:00Z,mean,5.565541690854884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-06T00:00:00Z,mean,5.566051853829949
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-07T00:00:00Z,mean,5.572133694122087
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-08T00:00:00Z,mean,5.5772608055997255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-09T00:00:00Z,mean,5.593837353720594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-10T00:00:00Z,mean,5.617982525730607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-11T00:00:00Z,mean,5.631068162657135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-12T00:00:00Z,mean,5.637794965535254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-13T00:00:00Z,mean,5.655315326814034
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-14T00:00:00Z,mean,5.682736409244253
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-15T00:00:00Z,mean,5.711735396242854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-16T00:00:00Z,mean,5.726183858676929
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-17T00:00:00Z,mean,5.726974586349222
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-18T00:00:00Z,mean,5.731154255012967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-19T00:00:00Z,mean,5.7457229794554445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-20T00:00:00Z,mean,5.767295468505935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-21T00:00:00Z,mean,5.795310553626635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-22T00:00:00Z,mean,5.83275631648391
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-23T00:00:00Z,mean,5.858133130998754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-24T00:00:00Z,mean,5.861627732936423
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-25T00:00:00Z,mean,5.865461229684934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-26T00:00:00Z,mean,5.869633599893371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-27T00:00:00Z,mean,5.884235097401178
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-28T00:00:00Z,mean,5.92210721732372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-29T00:00:00Z,mean,5.96739485370579
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-30T00:00:00Z,mean,6.007883345902855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-01T00:00:00Z,mean,6.046269257270281
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-02T00:00:00Z,mean,6.070480002099602
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-03T00:00:00Z,mean,6.081557754853471
