dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-29T00:00:00Z,mean,15.362996310143922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-30T00:00:00Z,mean,15.168421218644328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-31T00:00:00Z,mean,15.03089296521239
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-01T00:00:00Z,mean,15.126646364506204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-02T00:00:00Z,mean,15.203079318525779
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-03T00:00:00Z,mean,15.075331545587796
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-04T00:00:00Z,mean,14.966364988640173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-05T00:00:00Z,mean,14.875574667062333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-06T00:00:00Z,mean,14.825156273533455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-07T00:00:00Z,mean,14.649551880300342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-08T00:00:00Z,mean,14.46636062830835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-09T00:00:00Z,mean,14.281372938583146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-10T00:00:00Z,mean,14.118908787248147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-11T00:00:00Z,mean,14.130864741197273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-12T00:00:00Z,mean,14.229340263860143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-13T00:00:00Z,mean,14.322324207173057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-14T00:00:00Z,mean,14.428248021140027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-15T00:00:00Z,mean,14.40777233465394
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-16T00:00:00Z,mean,14.407287796931481
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-17T00:00:00Z,mean,14.467778167914396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-18T00:00:00Z,mean,14.644512261917342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-19T00:00:00Z,mean,14.805748317965227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-20T00:00:00Z,mean,14.82908080940816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-21T00:00:00Z,mean,14.83749856996299
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-22T00:00:00Z,mean,14.744846139974262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-23T00:00:00Z,mean,14.907364916445603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-24T00:00:00Z,mean,15.468377151299471
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-25T00:00:00Z,mean,15.631191144535197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-26T00:00:00Z,mean,15.531830118663276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-27T00:00:00Z,mean,15.594958803546962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-28T00:00:00Z,mean,15.623575158380158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-29T00:00:00Z,mean,15.581137116275617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-30T00:00:00Z,mean,15.538950478852685
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-01T00:00:00Z,mean,15.54099115684851
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-02T00:00:00Z,mean,15.710896392366779
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-03T00:00:00Z,mean,15.759561946736046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-04T00:00:00Z,mean,15.721274423362011
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-05T00:00:00Z,mean,15.724298980105576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-06T00:00:00Z,mean,15.60518384335646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-07T00:00:00Z,mean,15.354381836468901
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-08T00:00:00Z,mean,15.149519754286429
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-09T00:00:00Z,mean,15.093478663050714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-10T00:00:00Z,mean,15.178223552988536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-11T00:00:00Z,mean,15.263536899244015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-12T00:00:00Z,mean,15.388380325848784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-13T00:00:00Z,mean,15.398346682686118
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-14T00:00:00Z,mean,15.274775021111788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-15T00:00:00Z,mean,15.129222684831761
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-16T00:00:00Z,mean,15.015810401878547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-17T00:00:00Z,mean,14.778564078297782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-18T00:00:00Z,mean,14.553579795419873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-19T00:00:00Z,mean,14.486497390329541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-20T00:00:00Z,mean,14.447823638346657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-21T00:00:00Z,mean,14.479052714447477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-22T00:00:00Z,mean,14.637639634051727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-23T00:00:00Z,mean,14.497407495678955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-24T00:00:00Z,mean,14.30127644894728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-25T00:00:00Z,mean,14.154867784300848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-26T00:00:00Z,mean,14.143228820307337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-27T00:00:00Z,mean,14.350896849561094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-28T00:00:00Z,mean,14.576380331124833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-29T00:00:00Z,mean,14.650080220616278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-30T00:00:00Z,mean,14.600164721854291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-31T00:00:00Z,mean,14.588197845724684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-01T00:00:00Z,mean,14.66181028660257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-02T00:00:00Z,mean,14.884003250160028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-03T00:00:00Z,mean,15.121748777171273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-04T00:00:00Z,mean,15.244985276786842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-05T00:00:00Z,mean,15.233881997824902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-06T00:00:00Z,mean,15.226874602967827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-07T00:00:00Z,mean,15.291424442879595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-08T00:00:00Z,mean,15.274159165757213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-09T00:00:00Z,mean,14.8537288874536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-10T00:00:00Z,mean,14.511772160506368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-11T00:00:00Z,mean,14.485218365987143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-12T00:00:00Z,mean,14.208693309802914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-13T00:00:00Z,mean,14.22449370521811
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-14T00:00:00Z,mean,14.339184950833296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-15T00:00:00Z,mean,14.250672212287562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-16T00:00:00Z,mean,14.346961320336185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-17T00:00:00Z,mean,14.450895494489528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-18T00:00:00Z,mean,14.492335087031273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-19T00:00:00Z,mean,14.580093540362459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-20T00:00:00Z,mean,14.585311752053636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-21T00:00:00Z,mean,14.56194276477567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-22T00:00:00Z,mean,14.480014687153831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-23T00:00:00Z,mean,14.31301377899018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-24T00:00:00Z,mean,14.029587005501362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-25T00:00:00Z,mean,13.774324739750345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-26T00:00:00Z,mean,13.627037854930062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-27T00:00:00Z,mean,13.562404205550008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-28T00:00:00Z,mean,13.403926621622114
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-29T00:00:00Z,mean,13.16130171249162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-30T00:00:00Z,mean,13.035969952445718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-01T00:00:00Z,mean,12.981940354873885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-02T00:00:00Z,mean,12.911986436416854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-03T00:00:00Z,mean,12.894291194517221
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-04T00:00:00Z,mean,12.894258413741838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-05T00:00:00Z,mean,12.893525911207815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-06T00:00:00Z,mean,12.936401220103402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-07T00:00:00Z,mean,12.971748048393287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-08T00:00:00Z,mean,13.063438434505937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-09T00:00:00Z,mean,13.21325786552619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-10T00:00:00Z,mean,13.196546516608244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-11T00:00:00Z,mean,13.154706086685408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-12T00:00:00Z,mean,13.203218702060074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-13T00:00:00Z,mean,13.269820094701663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-14T00:00:00Z,mean,13.366819747051789
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-15T00:00:00Z,mean,13.323004271853623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-16T00:00:00Z,mean,13.122234358716367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-17T00:00:00Z,mean,12.96761211945643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-18T00:00:00Z,mean,12.793556412654137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-19T00:00:00Z,mean,12.683088568312611
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-20T00:00:00Z,mean,12.619180029304466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-21T00:00:00Z,mean,12.652296702067057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-22T00:00:00Z,mean,12.640118428130648
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-23T00:00:00Z,mean,12.509349837231992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-24T00:00:00Z,mean,12.50570216582189
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-25T00:00:00Z,mean,12.607606650584966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-26T00:00:00Z,mean,12.710258208697114
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-27T00:00:00Z,mean,12.740641854888764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-28T00:00:00Z,mean,12.495761306724738
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-29T00:00:00Z,mean,12.301313779840422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-30T00:00:00Z,mean,12.240171114603678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-31T00:00:00Z,mean,12.216357582244115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-01T00:00:00Z,mean,6.269624669160416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-02T00:00:00Z,mean,6.262118026984865
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-03T00:00:00Z,mean,6.239980720168916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-04T00:00:00Z,mean,6.213379511192663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-05T00:00:00Z,mean,6.204703115112153
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-06T00:00:00Z,mean,6.198067391096656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-07T00:00:00Z,mean,6.1933593809308105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-08T00:00:00Z,mean,6.172967526450086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-09T00:00:00Z,mean,6.140874822934468
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-10T00:00:00Z,mean,6.126393550664038
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-11T00:00:00Z,mean,6.12946908272321
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-12T00:00:00Z,mean,6.132500915978086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-13T00:00:00Z,mean,6.140310010506739
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-14T00:00:00Z,mean,6.16133589708983
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-15T00:00:00Z,mean,6.164291196201571
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-16T00:00:00Z,mean,6.139267795714573
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-17T00:00:00Z,mean,6.135073572248962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-18T00:00:00Z,mean,6.146643263783621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-19T00:00:00Z,mean,6.142343360986283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-20T00:00:00Z,mean,6.122151956629398
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-21T00:00:00Z,mean,6.111730096945122
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-22T00:00:00Z,mean,6.104934041772909
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-23T00:00:00Z,mean,6.092344004123365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-24T00:00:00Z,mean,6.096782385413326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-25T00:00:00Z,mean,6.10858533157045
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-26T00:00:00Z,mean,6.1159862967865974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-27T00:00:00Z,mean,6.117028460573795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-28T00:00:00Z,mean,6.112017968993875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-29T00:00:00Z,mean,6.111704586750239
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-30T00:00:00Z,mean,6.114539606061148
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-31T00:00:00Z,mean,6.117352797617366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-01T00:00:00Z,mean,6.116671373001972
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-02T00:00:00Z,mean,6.118179970712804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-03T00:00:00Z,mean,6.1171086190351796
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-04T00:00:00Z,mean,6.116292392436545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-05T00:00:00Z,mean,6.1084322852281785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-06T00:00:00Z,mean,6.101432149089984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-07T00:00:00Z,mean,6.11274677544684
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-08T00:00:00Z,mean,6.116511008632717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-09T00:00:00Z,mean,6.111150732680933
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-10T00:00:00Z,mean,6.113974797191904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-11T00:00:00Z,mean,6.117312716014349
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-12T00:00:00Z,mean,6.1126993924231074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-13T00:00:00Z,mean,6.101607061737212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-14T00:00:00Z,mean,6.091396580288066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-15T00:00:00Z,mean,6.064722491140983
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-16T00:00:00Z,mean,6.02845377174776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-17T00:00:00Z,mean,6.022907554806761
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-18T00:00:00Z,mean,6.029995144303165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-19T00:00:00Z,mean,6.033781252690216
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-20T00:00:00Z,mean,6.037596564980881
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-21T00:00:00Z,mean,6.037290417139803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-22T00:00:00Z,mean,6.027597414320381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-23T00:00:00Z,mean,6.018895531175149
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-24T00:00:00Z,mean,6.014774152888587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-25T00:00:00Z,mean,6.009814679919191
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-26T00:00:00Z,mean,6.010448740489447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-27T00:00:00Z,mean,6.036062417931817
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-28T00:00:00Z,mean,6.069408668214409
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-01T00:00:00Z,mean,6.073898098362026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-02T00:00:00Z,mean,6.06450017708451
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-03T00:00:00Z,mean,6.055335521697998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-04T00:00:00Z,mean,6.032618831046185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-05T00:00:00Z,mean,6.01958423526726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-06T00:00:00Z,mean,6.033384088260024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-07T00:00:00Z,mean,6.033609982746751
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-08T00:00:00Z,mean,6.013921468412105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-09T00:00:00Z,mean,5.983840225940913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-10T00:00:00Z,mean,5.935378666540877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-11T00:00:00Z,mean,5.896056232760794
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-12T00:00:00Z,mean,5.887274232669849
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-13T00:00:00Z,mean,5.881848294343522
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-14T00:00:00Z,mean,5.89811145784843
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-15T00:00:00Z,mean,5.917778129008279
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-16T00:00:00Z,mean,5.924581476704991
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-17T00:00:00Z,mean,5.9323796626940295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-18T00:00:00Z,mean,5.925313938909502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-19T00:00:00Z,mean,5.879712907829095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-20T00:00:00Z,mean,5.837580964339907
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-21T00:00:00Z,mean,5.832165973696543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-22T00:00:00Z,mean,5.8381056975369425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-23T00:00:00Z,mean,5.850994525264151
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-24T00:00:00Z,mean,5.873718508440463
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-25T00:00:00Z,mean,5.893990095575058
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-26T00:00:00Z,mean,5.90217449653208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-27T00:00:00Z,mean,5.8981114311597835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-28T00:00:00Z,mean,5.920186849968943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-29T00:00:00Z,mean,5.947841166263789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-30T00:00:00Z,mean,5.957989693281069
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-31T00:00:00Z,mean,5.968950835626517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-01T00:00:00Z,mean,5.983002121768781
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-02T00:00:00Z,mean,5.990366662912701
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-03T00:00:00Z,mean,6.009821967699041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-04T00:00:00Z,mean,6.033635529119577
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-05T00:00:00Z,mean,6.056935260544962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-06T00:00:00Z,mean,6.059799441650732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-07T00:00:00Z,mean,6.06340337036854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-08T00:00:00Z,mean,6.0917646191013395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-09T00:00:00Z,mean,6.1102397056361335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-10T00:00:00Z,mean,6.120592310060909
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-11T00:00:00Z,mean,6.134599844614665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-12T00:00:00Z,mean,6.164014216086165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-13T00:00:00Z,mean,6.189514936499335
