dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-09-17T00:00:00Z,mean,33.37999176860449
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-09-18T00:00:00Z,mean,33.39022527286662
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-09-19T00:00:00Z,mean,33.41125429447611
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-09-20T00:00:00Z,mean,33.42259618654773
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-09-21T00:00:00Z,mean,33.39803710861585
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-09-22T00:00:00Z,mean,33.34249648288708
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-09-23T00:00:00Z,mean,33.36240172504785
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-09-24T00:00:00Z,mean,33.37667404478462
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-09-25T00:00:00Z,mean,33.329939638204245
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-09-26T00:00:00Z,mean,33.254410292971784
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-09-27T00:00:00Z,mean,33.23949257769988
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-09-28T00:00:00Z,mean,33.24385791987329
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-09-29T00:00:00Z,mean,33.21230688142539
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-09-30T00:00:00Z,mean,33.20108643337269
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-01T00:00:00Z,mean,33.16151109382288
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-02T00:00:00Z,mean,33.057079922500535
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-03T00:00:00Z,mean,33.00286799758228
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-04T00:00:00Z,mean,32.99804731150765
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-05T00:00:00Z,mean,33.08768200281248
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-06T00:00:00Z,mean,33.17452336781061
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-07T00:00:00Z,mean,33.24879246801879
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-08T00:00:00Z,mean,33.26911544799805
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-09T00:00:00Z,mean,33.26352813113388
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-10T00:00:00Z,mean,33.24699350613267
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-11T00:00:00Z,mean,33.23667621138084
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-12T00:00:00Z,mean,33.21456184197421
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-13T00:00:00Z,mean,33.22757387872952
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-14T00:00:00Z,mean,33.204365981752005
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-15T00:00:00Z,mean,33.16441106084567
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-16T00:00:00Z,mean,33.175343233554514
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-17T00:00:00Z,mean,33.217066930894234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-18T00:00:00Z,mean,33.22585810950739
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-19T00:00:00Z,mean,33.236486340043555
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-20T00:00:00Z,mean,33.242582567888704
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-21T00:00:00Z,mean,33.23489972014925
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-22T00:00:00Z,mean,33.234573421193595
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-23T00:00:00Z,mean,33.222214200603425
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-24T00:00:00Z,mean,33.19706302851587
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-25T00:00:00Z,mean,33.188378205939905
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-26T00:00:00Z,mean,33.158482138790305
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-27T00:00:00Z,mean,33.11649249442181
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-28T00:00:00Z,mean,33.0713522422373
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-29T00:00:00Z,mean,33.07223290590505
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-30T00:00:00Z,mean,33.11621915523092
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-10-31T00:00:00Z,mean,33.12876058929595
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-01T00:00:00Z,mean,33.105818620368616
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-02T00:00:00Z,mean,33.07584660088838
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-03T00:00:00Z,mean,33.08751501965879
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-04T00:00:00Z,mean,33.09336815070157
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-05T00:00:00Z,mean,33.10933343688054
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-06T00:00:00Z,mean,33.13008153735109
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-07T00:00:00Z,mean,33.13367251495817
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-08T00:00:00Z,mean,33.15077642184585
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-09T00:00:00Z,mean,33.15115589882011
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-10T00:00:00Z,mean,33.13690641033116
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-11T00:00:00Z,mean,33.139646985637604
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-12T00:00:00Z,mean,33.12318836041351
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-13T00:00:00Z,mean,33.10591725211832
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-14T00:00:00Z,mean,33.086725538642845
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-15T00:00:00Z,mean,33.14510540938496
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-16T00:00:00Z,mean,33.17841016475241
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-17T00:00:00Z,mean,33.165595287114236
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-18T00:00:00Z,mean,33.16055433548505
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-19T00:00:00Z,mean,33.19191553106356
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-20T00:00:00Z,mean,33.278096194290995
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-21T00:00:00Z,mean,33.402364265859426
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-22T00:00:00Z,mean,33.450305654041806
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-23T00:00:00Z,mean,33.474067669009685
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-24T00:00:00Z,mean,33.49019996681024
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-25T00:00:00Z,mean,33.493608711963866
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-26T00:00:00Z,mean,33.45961316426595
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-27T00:00:00Z,mean,33.40404977371443
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-28T00:00:00Z,mean,33.378321623920804
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-29T00:00:00Z,mean,33.44398931247085
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-11-30T00:00:00Z,mean,33.48566007851368
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-01T00:00:00Z,mean,33.44537867835505
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-02T00:00:00Z,mean,33.42116893939118
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-03T00:00:00Z,mean,33.359873738454944
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-04T00:00:00Z,mean,33.36486911299217
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-05T00:00:00Z,mean,33.3955698535217
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-06T00:00:00Z,mean,33.3546431337423
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-07T00:00:00Z,mean,33.324899009211144
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-08T00:00:00Z,mean,33.257196397923714
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-09T00:00:00Z,mean,33.25214801617523
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-10T00:00:00Z,mean,33.257393860698336
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-11T00:00:00Z,mean,33.30720278042466
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-12T00:00:00Z,mean,33.32959067880811
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-13T00:00:00Z,mean,33.3080683086642
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-14T00:00:00Z,mean,33.33733411570687
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-15T00:00:00Z,mean,33.367381973646175
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-16T00:00:00Z,mean,33.40300209842511
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-17T00:00:00Z,mean,33.400951992813035
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-18T00:00:00Z,mean,33.33955058766835
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-19T00:00:00Z,mean,33.27647899039349
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-20T00:00:00Z,mean,33.216360756413856
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-21T00:00:00Z,mean,33.22877310757613
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-22T00:00:00Z,mean,33.283774551467516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-23T00:00:00Z,mean,33.23032173232653
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-24T00:00:00Z,mean,33.157654197654914
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-25T00:00:00Z,mean,33.26760455269125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-26T00:00:00Z,mean,33.30235924412362
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-27T00:00:00Z,mean,33.286477501712625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-28T00:00:00Z,mean,33.30640570797137
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-29T00:00:00Z,mean,33.25933734457291
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-30T00:00:00Z,mean,33.24943032905237
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2018-12-31T00:00:00Z,mean,33.29296099724461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-01T00:00:00Z,sd,6.264303727949784
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-02T00:00:00Z,sd,4.149479203582743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-03T00:00:00Z,sd,0.5186818323613352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-04T00:00:00Z,sd,3.0979039589697632
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-05T00:00:00Z,sd,1.1427332709236744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-06T00:00:00Z,sd,2.7949332606699175
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-07T00:00:00Z,sd,5.685418135354135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-08T00:00:00Z,sd,0.18788836310454113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-09T00:00:00Z,sd,0.7457590420151673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-10T00:00:00Z,sd,10.129997809806104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-11T00:00:00Z,sd,9.835941468707858
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-12T00:00:00Z,sd,8.141669894132708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-13T00:00:00Z,sd,9.163561942654873
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-14T00:00:00Z,sd,7.674472735412332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-15T00:00:00Z,sd,6.3858365295010175
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-16T00:00:00Z,sd,7.734606151027743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-17T00:00:00Z,sd,5.306097344786007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-18T00:00:00Z,sd,2.8357295377970897
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-19T00:00:00Z,sd,6.921109735361521
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-20T00:00:00Z,sd,10.16524559939816
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-21T00:00:00Z,sd,9.707633891663736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-22T00:00:00Z,sd,7.078093874376245
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-23T00:00:00Z,sd,5.824168459918359
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-24T00:00:00Z,sd,4.090641784662768
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-25T00:00:00Z,sd,7.228362693131747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-26T00:00:00Z,sd,9.005400807525435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-27T00:00:00Z,sd,7.942174888248067
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-28T00:00:00Z,sd,6.797746944958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-29T00:00:00Z,sd,4.726065024611776
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-30T00:00:00Z,sd,3.6080635449559595
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-31T00:00:00Z,sd,4.815354219480087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-01T00:00:00Z,sd,5.797131346917147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-02T00:00:00Z,sd,4.966748675132021
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-03T00:00:00Z,sd,4.466869252955501
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-04T00:00:00Z,sd,2.3447873399239603
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-05T00:00:00Z,sd,2.5745973835225326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-06T00:00:00Z,sd,2.930689924707701
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-07T00:00:00Z,sd,2.160757878754432
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-08T00:00:00Z,sd,1.1831675852351293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-09T00:00:00Z,sd,1.8780901162415042
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-10T00:00:00Z,sd,3.1137052383458963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-11T00:00:00Z,sd,3.5833579862240104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-12T00:00:00Z,sd,4.199921014110674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-13T00:00:00Z,sd,4.5083287370714515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-14T00:00:00Z,sd,2.6620872155157276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-15T00:00:00Z,sd,4.939239241291406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-16T00:00:00Z,sd,6.373374709797385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-17T00:00:00Z,sd,6.163360511147905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-18T00:00:00Z,sd,7.020360504172233
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-19T00:00:00Z,sd,9.8852589438784
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-20T00:00:00Z,sd,10.51947225591224
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-21T00:00:00Z,sd,9.6180665813718
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-22T00:00:00Z,sd,10.404236133917621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-23T00:00:00Z,sd,12.61427191425273
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-24T00:00:00Z,sd,13.855744408910482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-25T00:00:00Z,sd,13.551068170993439
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-26T00:00:00Z,sd,13.649350859351895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-27T00:00:00Z,sd,14.66201643078831
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-28T00:00:00Z,sd,13.023958190662885
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-01T00:00:00Z,sd,6.167451065745718
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-02T00:00:00Z,sd,8.609899987394016
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-03T00:00:00Z,sd,9.531292862996725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-04T00:00:00Z,sd,8.876384616677809
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-05T00:00:00Z,sd,6.66687932999429
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-06T00:00:00Z,sd,4.283699061340524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-07T00:00:00Z,sd,0.19326186281453883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-08T00:00:00Z,sd,0.2602788833732186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-09T00:00:00Z,sd,0.18788836310454113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-10T00:00:00Z,sd,0.18788836310454113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-11T00:00:00Z,sd,0.18788836310454113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-12T00:00:00Z,sd,0.18788836310454113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-13T00:00:00Z,sd,0.3239784861629795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-14T00:00:00Z,sd,0.6268125112056092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-15T00:00:00Z,sd,2.1480819404319447
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-16T00:00:00Z,sd,3.463521426005781
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-17T00:00:00Z,sd,4.2430410523182145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-18T00:00:00Z,sd,4.377990806577733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-19T00:00:00Z,sd,2.9742315482542985
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-20T00:00:00Z,sd,0.20855328808853135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-21T00:00:00Z,sd,1.6514390279919722
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-22T00:00:00Z,sd,0.7465507781822016
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-23T00:00:00Z,sd,3.592911701678525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-24T00:00:00Z,sd,4.869907117556817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-25T00:00:00Z,sd,7.066480664444969
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-26T00:00:00Z,sd,9.563325404020233
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-27T00:00:00Z,sd,8.179772773166803
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-28T00:00:00Z,sd,4.529942704140037
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-29T00:00:00Z,sd,1.815127887797449
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-30T00:00:00Z,sd,0.6043679975575177
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-31T00:00:00Z,sd,0.49442129777292493
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-01T00:00:00Z,sd,1.1101338384922972
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-02T00:00:00Z,sd,2.0536323111711234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-03T00:00:00Z,sd,2.219431609069637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-04T00:00:00Z,sd,1.0879239285757418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-05T00:00:00Z,sd,0.7886980757749547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-06T00:00:00Z,sd,0.18788836310454113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-07T00:00:00Z,sd,0.26350131496543344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-08T00:00:00Z,sd,0.22727619525467133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-09T00:00:00Z,sd,1.3728108399493861
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-10T00:00:00Z,sd,0.21508865051000456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-11T00:00:00Z,sd,0.4564028079729872
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-12T00:00:00Z,sd,1.9221393091606045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-13T00:00:00Z,sd,2.860703264148781
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-14T00:00:00Z,sd,1.798460135044026
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-15T00:00:00Z,sd,0.7344746005278157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-16T00:00:00Z,sd,2.674747703377224
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-17T00:00:00Z,sd,3.967027126586679
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-18T00:00:00Z,sd,1.98032007212398
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-19T00:00:00Z,sd,1.8385118473733715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-20T00:00:00Z,sd,2.5286226295073173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-21T00:00:00Z,sd,2.10284610488697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-22T00:00:00Z,sd,1.8661646470163298
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-23T00:00:00Z,sd,1.6369422612315554
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-24T00:00:00Z,sd,0.5438909179256969
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-25T00:00:00Z,sd,0.2926994826951118
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-26T00:00:00Z,sd,0.22205287929936238
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-27T00:00:00Z,sd,0.5047284853143481
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-28T00:00:00Z,sd,0.4417363090021071
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-29T00:00:00Z,sd,0.9904392202599026
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-30T00:00:00Z,sd,2.212973234540473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-01T00:00:00Z,sd,3.8299617018961962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-02T00:00:00Z,sd,3.5927728097937286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-03T00:00:00Z,sd,1.8769856123281308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-04T00:00:00Z,sd,1.4398200677456443
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-05T00:00:00Z,sd,1.5173567891060198
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-06T00:00:00Z,sd,1.94287049120444
