dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-23T00:00:00Z,mean,16.247162135679332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-24T00:00:00Z,mean,16.23549407275755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-25T00:00:00Z,mean,16.173684542451927
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-26T00:00:00Z,mean,16.160387537372646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-27T00:00:00Z,mean,16.288958767753336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-28T00:00:00Z,mean,16.34210287635006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-29T00:00:00Z,mean,16.505303155130417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-30T00:00:00Z,mean,16.349886557356044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-01T00:00:00Z,mean,16.02446263820971
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-02T00:00:00Z,mean,15.928075121409858
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-03T00:00:00Z,mean,15.892458687967329
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-04T00:00:00Z,mean,15.990660895162554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-05T00:00:00Z,mean,16.03417019820332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-06T00:00:00Z,mean,15.856780298906772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-07T00:00:00Z,mean,15.575900670900866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-08T00:00:00Z,mean,15.656928669753952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-09T00:00:00Z,mean,15.835929320226262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-10T00:00:00Z,mean,15.77510365917908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-11T00:00:00Z,mean,15.516434228242334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-12T00:00:00Z,mean,15.192635588384979
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-13T00:00:00Z,mean,14.643316990107445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-14T00:00:00Z,mean,14.02597945009298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-15T00:00:00Z,mean,13.316794888890204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-16T00:00:00Z,mean,12.75556769299863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-17T00:00:00Z,mean,12.806088158147253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-18T00:00:00Z,mean,13.011806587674725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-19T00:00:00Z,mean,13.150398885432761
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-20T00:00:00Z,mean,13.223304416409773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-21T00:00:00Z,mean,13.28235903782631
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-22T00:00:00Z,mean,13.36647354904099
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-23T00:00:00Z,mean,13.62306225714992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-24T00:00:00Z,mean,13.974901493509018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-25T00:00:00Z,mean,14.182219671372751
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-26T00:00:00Z,mean,14.230579181690121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-27T00:00:00Z,mean,14.314988824265514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-28T00:00:00Z,mean,14.176498560170035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-29T00:00:00Z,mean,13.809106727144611
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-30T00:00:00Z,mean,13.468159428876431
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-31T00:00:00Z,mean,13.317006206037986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-01T00:00:00Z,mean,13.301162107666926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-02T00:00:00Z,mean,13.1429833606701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-03T00:00:00Z,mean,12.883275349934896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-04T00:00:00Z,mean,12.787893613179525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-05T00:00:00Z,mean,12.919627920312076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-06T00:00:00Z,mean,13.09628906534679
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-07T00:00:00Z,mean,13.16507325718059
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-08T00:00:00Z,mean,13.072956559669912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-09T00:00:00Z,mean,13.1600408933649
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-10T00:00:00Z,mean,13.221682809478608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-11T00:00:00Z,mean,13.1989624583306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-12T00:00:00Z,mean,13.142123374179821
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-13T00:00:00Z,mean,13.038870555251393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-14T00:00:00Z,mean,12.98945061128531
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-15T00:00:00Z,mean,13.022385127508818
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-16T00:00:00Z,mean,12.967459066590266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-17T00:00:00Z,mean,12.808781040248586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-18T00:00:00Z,mean,12.582142412365966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-19T00:00:00Z,mean,12.353364745182777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-20T00:00:00Z,mean,12.294036732384221
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-21T00:00:00Z,mean,12.28295529778324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-22T00:00:00Z,mean,12.269297595047831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-23T00:00:00Z,mean,12.288661828681605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-24T00:00:00Z,mean,12.29820185039767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-25T00:00:00Z,mean,12.418931263596264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-26T00:00:00Z,mean,12.282576342720297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-27T00:00:00Z,mean,12.08633598878016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-28T00:00:00Z,mean,12.049039593976529
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-29T00:00:00Z,mean,11.995020947053066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-30T00:00:00Z,mean,12.030495254554559
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-01T00:00:00Z,mean,12.217286821621567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-02T00:00:00Z,mean,12.397489946279952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-03T00:00:00Z,mean,12.565547648947037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-04T00:00:00Z,mean,12.658108886794665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-05T00:00:00Z,mean,12.612620809184971
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-06T00:00:00Z,mean,12.615251821071947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-07T00:00:00Z,mean,12.601320774401005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-08T00:00:00Z,mean,12.500072223037037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-09T00:00:00Z,mean,12.393375861704053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-10T00:00:00Z,mean,12.285385857767134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-11T00:00:00Z,mean,12.297633341888883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-12T00:00:00Z,mean,12.334827669817416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-13T00:00:00Z,mean,12.329653208528585
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-14T00:00:00Z,mean,12.347326596577963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-15T00:00:00Z,mean,12.391874479417185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-16T00:00:00Z,mean,12.427042785568617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-17T00:00:00Z,mean,12.473959253795112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-18T00:00:00Z,mean,12.552283419898494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-19T00:00:00Z,mean,12.517803918069868
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-20T00:00:00Z,mean,12.572405625338579
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-21T00:00:00Z,mean,12.596208263985552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-22T00:00:00Z,mean,12.594597617192054
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-23T00:00:00Z,mean,12.607315139390936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-24T00:00:00Z,mean,12.773856960125823
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-25T00:00:00Z,mean,12.69212926323734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-26T00:00:00Z,mean,12.56544191920342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-27T00:00:00Z,mean,12.546678984343115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-28T00:00:00Z,mean,12.522941945204094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-29T00:00:00Z,mean,12.408134042920166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-30T00:00:00Z,mean,12.306932871614523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-31T00:00:00Z,mean,12.47258186340332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-01T00:00:00Z,mean,6.791737160872464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-02T00:00:00Z,mean,6.8194388234200165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-03T00:00:00Z,mean,6.84286247853616
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-04T00:00:00Z,mean,6.867062299405758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-05T00:00:00Z,mean,6.876165034759104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-06T00:00:00Z,mean,6.822911556087323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-07T00:00:00Z,mean,6.7672858979571515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-08T00:00:00Z,mean,6.763084370105421
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-09T00:00:00Z,mean,6.752425668844536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-10T00:00:00Z,mean,6.713515034955533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-11T00:00:00Z,mean,6.683138624945683
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-12T00:00:00Z,mean,6.664073189099629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-13T00:00:00Z,mean,6.6542635497762195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-14T00:00:00Z,mean,6.657156921737823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-15T00:00:00Z,mean,6.660188714663188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-16T00:00:00Z,mean,6.649078159189936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-17T00:00:00Z,mean,6.644792785098897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-18T00:00:00Z,mean,6.656595721766723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-19T00:00:00Z,mean,6.6676917135418945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-20T00:00:00Z,mean,6.680278084171352
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-21T00:00:00Z,mean,6.695298653336899
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-22T00:00:00Z,mean,6.713525952391364
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-23T00:00:00Z,mean,6.729493975046262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-24T00:00:00Z,mean,6.737638294993348
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-25T00:00:00Z,mean,6.7255183434605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-26T00:00:00Z,mean,6.68474196675998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-27T00:00:00Z,mean,6.635416787062118
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-28T00:00:00Z,mean,6.58737792719656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-29T00:00:00Z,mean,6.57196013607196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-30T00:00:00Z,mean,6.568141229710176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-31T00:00:00Z,mean,6.554924459599737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-01T00:00:00Z,mean,6.560747589044903
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-02T00:00:00Z,mean,6.57744438019558
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-03T00:00:00Z,mean,6.581678691788099
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-04T00:00:00Z,mean,6.580691188722107
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-05T00:00:00Z,mean,6.582808365276204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-06T00:00:00Z,mean,6.587039035944203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-07T00:00:00Z,mean,6.611581368825922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-08T00:00:00Z,mean,6.624171410627033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-09T00:00:00Z,mean,6.570076191010167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-10T00:00:00Z,mean,6.535640387985837
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-11T00:00:00Z,mean,6.491773910190336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-12T00:00:00Z,mean,6.417359761337735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-13T00:00:00Z,mean,6.38302235994766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-14T00:00:00Z,mean,6.36001776640688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-15T00:00:00Z,mean,6.32508637181562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-16T00:00:00Z,mean,6.306851779050495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-17T00:00:00Z,mean,6.342322489515466
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-18T00:00:00Z,mean,6.3521430848249745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-19T00:00:00Z,mean,6.3357341372551605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-20T00:00:00Z,mean,6.341010629834227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-21T00:00:00Z,mean,6.3470961312156415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-22T00:00:00Z,mean,6.3402417838869995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-23T00:00:00Z,mean,6.320997796248441
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-24T00:00:00Z,mean,6.298350324085103
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-25T00:00:00Z,mean,6.284863886548512
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-26T00:00:00Z,mean,6.275130760017319
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-27T00:00:00Z,mean,6.2689432326834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-28T00:00:00Z,mean,6.257614044407707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-01T00:00:00Z,mean,6.23759024831193
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-02T00:00:00Z,mean,6.233698471861692
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-03T00:00:00Z,mean,6.24828903592048
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-04T00:00:00Z,mean,6.2627739319160804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-05T00:00:00Z,mean,6.272095314898894
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-06T00:00:00Z,mean,6.2779949458677375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-07T00:00:00Z,mean,6.286492735592287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-08T00:00:00Z,mean,6.303717972034246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-09T00:00:00Z,mean,6.325902638150684
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-10T00:00:00Z,mean,6.345634889839894
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-11T00:00:00Z,mean,6.346254373071206
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-12T00:00:00Z,mean,6.307522284450815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-13T00:00:00Z,mean,6.296699598653992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-14T00:00:00Z,mean,6.311486957678154
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-15T00:00:00Z,mean,6.323803685197783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-16T00:00:00Z,mean,6.335369723946301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-17T00:00:00Z,mean,6.339873717198918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-18T00:00:00Z,mean,6.334487894874307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-19T00:00:00Z,mean,6.335256757427804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-20T00:00:00Z,mean,6.319033688573695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-21T00:00:00Z,mean,6.302479000826973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-22T00:00:00Z,mean,6.289488118086288
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-23T00:00:00Z,mean,6.256786870719188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-24T00:00:00Z,mean,6.257832686106364
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-25T00:00:00Z,mean,6.29322685649739
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-26T00:00:00Z,mean,6.318177339449451
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-27T00:00:00Z,mean,6.333165117757237
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-28T00:00:00Z,mean,6.343521380898965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-29T00:00:00Z,mean,6.359033875797518
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-30T00:00:00Z,mean,6.3632208251241424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-31T00:00:00Z,mean,6.335934557724948
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-01T00:00:00Z,mean,6.29112427507467
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-02T00:00:00Z,mean,6.252654545935825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-03T00:00:00Z,mean,6.211710553264144
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-04T00:00:00Z,mean,6.1470186123207435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-05T00:00:00Z,mean,6.090751579744899
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-06T00:00:00Z,mean,6.054220465878349
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-07T00:00:00Z,mean,6.032064940205854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-08T00:00:00Z,mean,6.013666388407276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-09T00:00:00Z,mean,6.004643828714665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-10T00:00:00Z,mean,5.973148741532321
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-11T00:00:00Z,mean,5.924887596671261
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-12T00:00:00Z,mean,5.911783783590023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-13T00:00:00Z,mean,5.90194131248626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-14T00:00:00Z,mean,5.864819874217854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-15T00:00:00Z,mean,5.814190098895362
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-16T00:00:00Z,mean,5.798528201544463
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-17T00:00:00Z,mean,5.796757193347115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-18T00:00:00Z,mean,5.7861495225583734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-19T00:00:00Z,mean,5.762620212426826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-20T00:00:00Z,mean,5.7269162752142
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-21T00:00:00Z,mean,5.703427043127183
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-22T00:00:00Z,mean,5.6868322791151735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-23T00:00:00Z,mean,5.668845503484432
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-24T00:00:00Z,mean,5.664031772471186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-25T00:00:00Z,mean,5.653034163351676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-26T00:00:00Z,mean,5.6434213189936395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-27T00:00:00Z,mean,5.610322821792678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-28T00:00:00Z,mean,5.57167822745309
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-29T00:00:00Z,mean,5.560385441305625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-30T00:00:00Z,mean,5.5469281590400055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-01T00:00:00Z,mean,5.531273519221823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-02T00:00:00Z,mean,5.513986381725292
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-03T00:00:00Z,mean,5.495810098315946
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-04T00:00:00Z,mean,5.488722504667975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-05T00:00:00Z,mean,5.513046232622061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-06T00:00:00Z,mean,5.546950028310368
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-07T00:00:00Z,mean,5.584909555330799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-08T00:00:00Z,mean,5.624432408987587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-09T00:00:00Z,mean,5.662421117374553
