dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-03T00:00:00Z,mean,11.994838752556795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-04T00:00:00Z,mean,13.18899975012784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-05T00:00:00Z,mean,13.834764148465437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-06T00:00:00Z,mean,14.21676845930109
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-07T00:00:00Z,mean,14.520495941389852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-08T00:00:00Z,mean,14.15594639469735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-09T00:00:00Z,mean,13.844694061658869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-10T00:00:00Z,mean,14.087960300160878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-11T00:00:00Z,mean,14.13341187244624
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-12T00:00:00Z,mean,13.86756746092839
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-13T00:00:00Z,mean,13.793987824549129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-14T00:00:00Z,mean,13.686387697855631
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-15T00:00:00Z,mean,13.293050561971333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-16T00:00:00Z,mean,12.987883710149509
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-17T00:00:00Z,mean,12.898408894515157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-18T00:00:00Z,mean,12.742132258059373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-19T00:00:00Z,mean,12.514218226001038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-20T00:00:00Z,mean,12.377349587815319
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-21T00:00:00Z,mean,12.401553011652249
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-22T00:00:00Z,mean,12.384043532224437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-23T00:00:00Z,mean,12.333264412571541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-24T00:00:00Z,mean,12.201005375800442
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-25T00:00:00Z,mean,12.552749894744721
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-26T00:00:00Z,mean,13.295550355863808
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-27T00:00:00Z,mean,14.096589259247281
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-28T00:00:00Z,mean,14.547027853590931
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-29T00:00:00Z,mean,14.708814250889109
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-06-30T00:00:00Z,mean,14.677949544802233
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-01T00:00:00Z,mean,14.44919376468184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-02T00:00:00Z,mean,14.19318081490436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-03T00:00:00Z,mean,14.068687121073404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-04T00:00:00Z,mean,13.919465311724155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-05T00:00:00Z,mean,13.576521085862497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-06T00:00:00Z,mean,13.200977586395112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-07T00:00:00Z,mean,13.063278070136683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-08T00:00:00Z,mean,13.051959811158442
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-09T00:00:00Z,mean,13.066007443328402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-10T00:00:00Z,mean,13.122908502075802
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-11T00:00:00Z,mean,13.010123072572016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-12T00:00:00Z,mean,13.013639525987616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-13T00:00:00Z,mean,13.073656191280232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-14T00:00:00Z,mean,12.883563259940836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-15T00:00:00Z,mean,12.701891529026316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-16T00:00:00Z,mean,12.46930589248885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-17T00:00:00Z,mean,12.414536547304978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-18T00:00:00Z,mean,12.571173933608021
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-19T00:00:00Z,mean,12.696972149521557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-20T00:00:00Z,mean,12.837003845480544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-21T00:00:00Z,mean,13.327515526197443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-22T00:00:00Z,mean,13.688548628963641
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-23T00:00:00Z,mean,13.585499882104978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-24T00:00:00Z,mean,13.731183384188371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-25T00:00:00Z,mean,13.989134983043765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-26T00:00:00Z,mean,14.273469094613299
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-27T00:00:00Z,mean,14.533129658865098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-28T00:00:00Z,mean,14.683597759227847
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-29T00:00:00Z,mean,14.636393385740062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-30T00:00:00Z,mean,14.883427444382093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-31T00:00:00Z,mean,15.567632428449185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-01T00:00:00Z,mean,16.17951485648084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-02T00:00:00Z,mean,16.39801651209741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-03T00:00:00Z,mean,16.582515939551207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-04T00:00:00Z,mean,16.52482407128633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-05T00:00:00Z,mean,16.659735945326773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-06T00:00:00Z,mean,16.361434314974506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-07T00:00:00Z,mean,15.984549911461066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-08T00:00:00Z,mean,16.040642045623628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-09T00:00:00Z,mean,16.048600495751224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-10T00:00:00Z,mean,15.9333188782877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-11T00:00:00Z,mean,15.67737882528732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-12T00:00:00Z,mean,15.207091326737284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-13T00:00:00Z,mean,14.873588728074411
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-14T00:00:00Z,mean,14.818425800076765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-15T00:00:00Z,mean,14.791321702264435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-16T00:00:00Z,mean,14.672210256851727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-17T00:00:00Z,mean,14.617422701707527
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-18T00:00:00Z,mean,14.511885125838702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-19T00:00:00Z,mean,14.559034874190145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-20T00:00:00Z,mean,15.015376793211372
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-21T00:00:00Z,mean,15.940461054370179
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-22T00:00:00Z,mean,16.376462219959468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-23T00:00:00Z,mean,16.623357905677302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-24T00:00:00Z,mean,16.349452901242383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-25T00:00:00Z,mean,16.380299359411744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-26T00:00:00Z,mean,16.39900033865402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-27T00:00:00Z,mean,16.195420953171762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-28T00:00:00Z,mean,15.974769397754574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-29T00:00:00Z,mean,15.670444246548325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-30T00:00:00Z,mean,15.421620985761804
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-31T00:00:00Z,mean,15.332987899210915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-01T00:00:00Z,mean,15.46112194820423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-02T00:00:00Z,mean,15.932801417450406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-03T00:00:00Z,mean,16.488755738557273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-04T00:00:00Z,mean,16.628510498881933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-05T00:00:00Z,mean,16.522816240490965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-06T00:00:00Z,mean,16.434817295169356
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-07T00:00:00Z,mean,16.24777788665164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-08T00:00:00Z,mean,15.88377136970634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-09T00:00:00Z,mean,15.44039486652583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-10T00:00:00Z,mean,15.22695478278013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-11T00:00:00Z,mean,15.010326167244223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-12T00:00:00Z,mean,15.04571310204653
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-13T00:00:00Z,mean,15.063229840786303
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-14T00:00:00Z,mean,15.593993077823772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-15T00:00:00Z,mean,15.749734105162359
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-16T00:00:00Z,mean,15.329708298640465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-17T00:00:00Z,mean,14.863440143528269
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-18T00:00:00Z,mean,14.801033005785586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-19T00:00:00Z,mean,14.987310684735503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-20T00:00:00Z,mean,15.03054676720159
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-21T00:00:00Z,mean,15.219418924246261
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-22T00:00:00Z,mean,15.669562434675681
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-23T00:00:00Z,mean,16.05550957200539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-24T00:00:00Z,mean,16.137867595425885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-25T00:00:00Z,mean,15.975797022160013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-26T00:00:00Z,mean,15.696036096829086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-27T00:00:00Z,mean,15.524338091190774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-28T00:00:00Z,mean,15.377291712594863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-29T00:00:00Z,mean,15.293137094867763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-30T00:00:00Z,mean,15.286862188310765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-01T00:00:00Z,mean,15.20460245028064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-02T00:00:00Z,mean,14.962247260174347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-03T00:00:00Z,mean,14.59437439097694
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-04T00:00:00Z,mean,14.37635380948954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-05T00:00:00Z,mean,14.356683522314574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-06T00:00:00Z,mean,14.132803338084054
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-07T00:00:00Z,mean,13.870482610825876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-08T00:00:00Z,mean,13.696711174884246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-09T00:00:00Z,mean,13.496546190176437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-10T00:00:00Z,mean,12.948874687080952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-11T00:00:00Z,mean,12.593952572760891
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-12T00:00:00Z,mean,12.537561649113746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-13T00:00:00Z,mean,12.398492030243375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-14T00:00:00Z,mean,12.383919668434864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-15T00:00:00Z,mean,12.476925508299871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-16T00:00:00Z,mean,12.697606186368573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-17T00:00:00Z,mean,13.057498727864887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-18T00:00:00Z,mean,13.401539783572677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-19T00:00:00Z,mean,13.664662161869789
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-20T00:00:00Z,mean,13.954578902590928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-21T00:00:00Z,mean,14.022109529865322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-22T00:00:00Z,mean,14.017765870734827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-23T00:00:00Z,mean,13.690807892908504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-24T00:00:00Z,mean,13.37258818137705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-25T00:00:00Z,mean,13.447618152371687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-26T00:00:00Z,mean,13.720342536470783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-27T00:00:00Z,mean,13.931953259368441
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-28T00:00:00Z,mean,14.040799634373602
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-29T00:00:00Z,mean,14.071219743187747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-30T00:00:00Z,mean,13.609189545930322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-31T00:00:00Z,mean,13.351722608158244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-01T00:00:00Z,mean,13.318565852606474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-02T00:00:00Z,mean,13.287107206695708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-03T00:00:00Z,mean,13.249541225718028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-04T00:00:00Z,mean,13.163542790199394
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-05T00:00:00Z,mean,13.14849670372199
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-06T00:00:00Z,mean,13.305126806989831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-07T00:00:00Z,mean,13.580791857705188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-08T00:00:00Z,mean,13.844366054629806
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-09T00:00:00Z,mean,13.93048112783859
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-10T00:00:00Z,mean,14.09905625813043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-11T00:00:00Z,mean,14.081466679549337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-12T00:00:00Z,mean,14.009060347258155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-13T00:00:00Z,mean,14.105670112875563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-14T00:00:00Z,mean,14.219129709462027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-15T00:00:00Z,mean,14.22122868495201
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-16T00:00:00Z,mean,14.269912520451332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-17T00:00:00Z,mean,14.3221419842089
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-18T00:00:00Z,mean,14.255773805267182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-19T00:00:00Z,mean,14.302577336629232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-20T00:00:00Z,mean,14.27412498531057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-21T00:00:00Z,mean,14.09686982453759
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-22T00:00:00Z,mean,13.735403174784645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-23T00:00:00Z,mean,13.433078604551097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-24T00:00:00Z,mean,13.364717146650475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-25T00:00:00Z,mean,13.258534583286266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-26T00:00:00Z,mean,13.11701617549308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-27T00:00:00Z,mean,13.031491464643336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-28T00:00:00Z,mean,13.120241079757463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-29T00:00:00Z,mean,13.235774192050915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-30T00:00:00Z,mean,13.364924872099463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-01T00:00:00Z,mean,13.512630842218352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-02T00:00:00Z,mean,13.67044883936792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-03T00:00:00Z,mean,13.688763590001349
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-04T00:00:00Z,mean,13.733205823755975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-05T00:00:00Z,mean,13.93844688946928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-06T00:00:00Z,mean,14.12788397755789
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-07T00:00:00Z,mean,14.22851668305658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-08T00:00:00Z,mean,14.147011325133974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-09T00:00:00Z,mean,14.063417913901866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-10T00:00:00Z,mean,14.142150195676889
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-11T00:00:00Z,mean,13.972879058686061
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-12T00:00:00Z,mean,13.735406842397813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-13T00:00:00Z,mean,13.652986782700268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-14T00:00:00Z,mean,13.602138381692308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-15T00:00:00Z,mean,13.365220008204826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-16T00:00:00Z,mean,13.178392106620826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-17T00:00:00Z,mean,13.06471747782693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-18T00:00:00Z,mean,13.035747641947731
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-19T00:00:00Z,mean,13.129526048157345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-20T00:00:00Z,mean,13.174759029749021
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-21T00:00:00Z,mean,13.19421432267374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-22T00:00:00Z,mean,13.19205345324616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-23T00:00:00Z,mean,13.176799669787659
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-24T00:00:00Z,mean,13.208054281585845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-25T00:00:00Z,mean,13.129558790975542
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-26T00:00:00Z,mean,12.94851388978721
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-27T00:00:00Z,mean,12.738021812628752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-28T00:00:00Z,mean,12.518288583897833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-29T00:00:00Z,mean,12.530794750991745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-30T00:00:00Z,mean,12.481618990352498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-31T00:00:00Z,mean,12.37509028116862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-01T00:00:00Z,mean,6.622604484581829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-02T00:00:00Z,mean,6.635405839972235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-03T00:00:00Z,mean,6.6558487195873735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-04T00:00:00Z,mean,6.676393587197831
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-05T00:00:00Z,mean,6.688688443667853
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-06T00:00:00Z,mean,6.690408415462247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-07T00:00:00Z,mean,6.702233210131896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-08T00:00:00Z,mean,6.721896204782363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-09T00:00:00Z,mean,6.743906016966597
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-10T00:00:00Z,mean,6.765846537713387
