dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-17T00:00:00Z,mean,6.4175164669900395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-18T00:00:00Z,mean,6.395630569007266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-19T00:00:00Z,mean,6.391753359220514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-20T00:00:00Z,mean,6.389133327042878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-21T00:00:00Z,mean,6.385168646105487
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-22T00:00:00Z,mean,6.386159814412321
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-23T00:00:00Z,mean,6.38617439412359
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-24T00:00:00Z,mean,6.359208792003233
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-25T00:00:00Z,mean,6.338955440331454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-26T00:00:00Z,mean,6.346626052808999
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-27T00:00:00Z,mean,6.359478443416197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-28T00:00:00Z,mean,6.363435850214603
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-29T00:00:00Z,mean,6.371984640757243
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-01T00:00:00Z,mean,6.358858975604992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-02T00:00:00Z,mean,6.334651856873166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-03T00:00:00Z,mean,6.334666438363678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-04T00:00:00Z,mean,6.344523454186929
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-05T00:00:00Z,mean,6.362754422040721
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-06T00:00:00Z,mean,6.3847204577270436
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-07T00:00:00Z,mean,6.402215297542401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-08T00:00:00Z,mean,6.420679450035095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-09T00:00:00Z,mean,6.444835514571536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-10T00:00:00Z,mean,6.472610112446458
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-11T00:00:00Z,mean,6.497454930300736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-12T00:00:00Z,mean,6.523848420944973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-13T00:00:00Z,mean,6.539149563703964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-14T00:00:00Z,mean,6.570480703714475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-15T00:00:00Z,mean,6.610058173018309
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-16T00:00:00Z,mean,6.646024465560913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-17T00:00:00Z,mean,6.675508082802616
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-18T00:00:00Z,mean,6.704244707354266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-19T00:00:00Z,mean,6.717927909609097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-20T00:00:00Z,mean,6.719771783743331
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-21T00:00:00Z,mean,6.730984375844548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-22T00:00:00Z,mean,6.748391757557048
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-23T00:00:00Z,mean,6.774373469068043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-24T00:00:00Z,mean,6.783906179281017
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-25T00:00:00Z,mean,6.776643681882033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-26T00:00:00Z,mean,6.74380030382925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-27T00:00:00Z,mean,6.685689438634844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-28T00:00:00Z,mean,6.619722075130216
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-29T00:00:00Z,mean,6.58301603853406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-30T00:00:00Z,mean,6.5649235877231575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-31T00:00:00Z,mean,6.53754984205635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-01T00:00:00Z,mean,6.497013970987121
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-02T00:00:00Z,mean,6.431629655966118
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-03T00:00:00Z,mean,6.380941612803521
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-04T00:00:00Z,mean,6.339232391978971
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-05T00:00:00Z,mean,6.336003811205204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-06T00:00:00Z,mean,6.358800675145429
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-07T00:00:00Z,mean,6.373281939112725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-08T00:00:00Z,mean,6.377140899795798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-09T00:00:00Z,mean,6.389559688852795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-10T00:00:00Z,mean,6.413387808633681
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-11T00:00:00Z,mean,6.43692803620106
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-12T00:00:00Z,mean,6.447787152594001
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-13T00:00:00Z,mean,6.456554626944053
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-14T00:00:00Z,mean,6.4721764616705295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-15T00:00:00Z,mean,6.486606729564382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-16T00:00:00Z,mean,6.503201494169472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-17T00:00:00Z,mean,6.509068356817634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-18T00:00:00Z,mean,6.521410559540365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-19T00:00:00Z,mean,6.534758558913843
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-20T00:00:00Z,mean,6.535902777714516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-21T00:00:00Z,mean,6.516972186553538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-22T00:00:00Z,mean,6.474173369692333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-23T00:00:00Z,mean,6.426375023168118
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-24T00:00:00Z,mean,6.382242534291092
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-25T00:00:00Z,mean,6.35177867448152
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-26T00:00:00Z,mean,6.33806994186705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-27T00:00:00Z,mean,6.325771431424725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-28T00:00:00Z,mean,6.301119767018219
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-29T00:00:00Z,mean,6.281136066166322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-30T00:00:00Z,mean,6.271971422048351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-01T00:00:00Z,mean,6.259906130050545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-02T00:00:00Z,mean,6.253332348605293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-03T00:00:00Z,mean,6.258951375140479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-04T00:00:00Z,mean,6.255008572962747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-05T00:00:00Z,mean,6.250453588381336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-06T00:00:00Z,mean,6.243263961070806
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-07T00:00:00Z,mean,6.218455601094374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-08T00:00:00Z,mean,6.211404451090305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-09T00:00:00Z,mean,6.219665408727542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-10T00:00:00Z,mean,6.228487534309501
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-11T00:00:00Z,mean,6.235691724131949
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-12T00:00:00Z,mean,6.247961074558656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-13T00:00:00Z,mean,6.249713826535353
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-14T00:00:00Z,mean,6.248125072142378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-15T00:00:00Z,mean,6.2411504349305265
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-16T00:00:00Z,mean,6.217559185194139
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-17T00:00:00Z,mean,6.2008514439881735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-18T00:00:00Z,mean,6.21915160067639
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-19T00:00:00Z,mean,6.2379291354127195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-20T00:00:00Z,mean,6.232397568759634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-21T00:00:00Z,mean,6.204404347571567
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-22T00:00:00Z,mean,6.177916096810677
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-23T00:00:00Z,mean,6.149686007950437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-24T00:00:00Z,mean,6.135499911521798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-25T00:00:00Z,mean,6.134993398367469
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-26T00:00:00Z,mean,6.140269893911941
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-27T00:00:00Z,mean,6.144810338518512
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-28T00:00:00Z,mean,6.145025347595785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-29T00:00:00Z,mean,6.148877048966897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-30T00:00:00Z,mean,6.171028908805468
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-31T00:00:00Z,mean,6.200177285208631
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-01T00:00:00Z,mean,6.200530778116255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-02T00:00:00Z,mean,6.1834549731876125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-03T00:00:00Z,mean,6.168565581093973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-04T00:00:00Z,mean,6.163372899169352
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-05T00:00:00Z,mean,6.163700833249448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-06T00:00:00Z,mean,6.166871113563651
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-07T00:00:00Z,mean,6.141457820413125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-08T00:00:00Z,mean,6.080402604383023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-09T00:00:00Z,mean,6.040282165233176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-10T00:00:00Z,mean,6.032185180863338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-11T00:00:00Z,mean,6.035435628535143
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-12T00:00:00Z,mean,6.042282726634201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-13T00:00:00Z,mean,6.05639957907188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-14T00:00:00Z,mean,6.060823412676949
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-15T00:00:00Z,mean,6.061745339958229
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-16T00:00:00Z,mean,6.066890660210035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-17T00:00:00Z,mean,6.061799998900191
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-18T00:00:00Z,mean,6.0671348186274665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-19T00:00:00Z,mean,6.0896875348257185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-20T00:00:00Z,mean,6.109263121192135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-21T00:00:00Z,mean,6.1230301530800055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-22T00:00:00Z,mean,6.128510731962783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-23T00:00:00Z,mean,6.135929892905316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-24T00:00:00Z,mean,6.147769267879315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-25T00:00:00Z,mean,6.155017182601625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-26T00:00:00Z,mean,6.165865378593331
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-27T00:00:00Z,mean,6.18152365755679
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-28T00:00:00Z,mean,6.195749816016772
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-29T00:00:00Z,mean,6.205165924717538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-30T00:00:00Z,mean,6.213270207542685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-01T00:00:00Z,mean,6.222591546044421
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-02T00:00:00Z,mean,6.223939817936266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-03T00:00:00Z,mean,6.2316541808161565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-04T00:00:00Z,mean,6.2380712577952675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-05T00:00:00Z,mean,6.237014489387398
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-06T00:00:00Z,mean,6.226213694804937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-07T00:00:00Z,mean,6.1961980465039685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-08T00:00:00Z,mean,6.171407916652623
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-09T00:00:00Z,mean,6.167282895662298
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-10T00:00:00Z,mean,6.1706426511356485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-11T00:00:00Z,mean,6.175237729181697
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-12T00:00:00Z,mean,6.180915114891469
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-13T00:00:00Z,mean,6.183411239984617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-14T00:00:00Z,mean,6.188177614662778
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-15T00:00:00Z,mean,6.1976884751770625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-16T00:00:00Z,mean,6.216294724549821
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-17T00:00:00Z,mean,6.238333619649137
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-18T00:00:00Z,mean,6.260846272036804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-19T00:00:00Z,mean,6.284630650904641
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-20T00:00:00Z,mean,6.300121318048506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-21T00:00:00Z,mean,6.30111612134905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-22T00:00:00Z,mean,6.295704765106315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-23T00:00:00Z,mean,6.302278559006269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-24T00:00:00Z,mean,6.305580040708703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-25T00:00:00Z,mean,6.298736577603354
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-26T00:00:00Z,mean,6.295934359232585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-27T00:00:00Z,mean,6.297657990337012
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-28T00:00:00Z,mean,6.294407514197316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-29T00:00:00Z,mean,6.2882382270708606
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-30T00:00:00Z,mean,6.283493723442305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-31T00:00:00Z,mean,6.273224935009705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-01T00:00:00Z,mean,6.251204247498394
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-02T00:00:00Z,mean,6.231840038774026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-03T00:00:00Z,mean,6.225164227817782
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-04T00:00:00Z,mean,6.218441027906997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-05T00:00:00Z,mean,6.200381356092235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-06T00:00:00Z,mean,6.182467453515351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-07T00:00:00Z,mean,6.174665657442008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-08T00:00:00Z,mean,6.173382989209683
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-09T00:00:00Z,mean,6.1796469949371184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-10T00:00:00Z,mean,6.189460306025263
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-11T00:00:00Z,mean,6.199787415675263
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-12T00:00:00Z,mean,6.2081029806564105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-13T00:00:00Z,mean,6.210970816327564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-14T00:00:00Z,mean,6.217001643939991
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-15T00:00:00Z,mean,6.229766597202168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-16T00:00:00Z,mean,6.239962498940046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-17T00:00:00Z,mean,6.240563736033084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-18T00:00:00Z,mean,6.243905278580699
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-19T00:00:00Z,mean,6.253929986289484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-20T00:00:00Z,mean,6.270477386849437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-21T00:00:00Z,mean,6.280636818847846
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-22T00:00:00Z,mean,6.288249146285935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-23T00:00:00Z,mean,6.31887698766604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-24T00:00:00Z,mean,6.363377534928014
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-25T00:00:00Z,mean,6.414003646788905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-26T00:00:00Z,mean,6.4494451693634485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-27T00:00:00Z,mean,6.455425027591079
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-28T00:00:00Z,mean,6.444194173338401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-29T00:00:00Z,mean,6.450235943889144
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-30T00:00:00Z,mean,6.468124356435899
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-31T00:00:00Z,mean,6.487357389274521
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-01T00:00:00Z,mean,6.511502515617295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-02T00:00:00Z,mean,6.537108937306191
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-03T00:00:00Z,mean,6.550518865015969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-04T00:00:00Z,mean,6.54492166445623
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-05T00:00:00Z,mean,6.53621979969651
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-06T00:00:00Z,mean,6.537593563397725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-07T00:00:00Z,mean,6.53851916244374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-08T00:00:00Z,mean,6.543897705291634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-09T00:00:00Z,mean,6.559279024897523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-10T00:00:00Z,mean,6.586926064087977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-11T00:00:00Z,mean,6.61870538595304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-12T00:00:00Z,mean,6.635730179981213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-13T00:00:00Z,mean,6.650007366541013
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-14T00:00:00Z,mean,6.6611142994752575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-15T00:00:00Z,mean,6.66129650227466
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-16T00:00:00Z,mean,6.665494380898736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-17T00:00:00Z,mean,6.6745569943195555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-18T00:00:00Z,mean,6.678485218565262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-19T00:00:00Z,mean,6.67419626463705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-20T00:00:00Z,mean,6.6543582707495235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-21T00:00:00Z,mean,6.641422093211122
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-22T00:00:00Z,mean,6.638408529817761
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-23T00:00:00Z,mean,6.62451757245989
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-24T00:00:00Z,mean,6.6116542567068075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-25T00:00:00Z,mean,6.5928985687037605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-26T00:00:00Z,mean,6.562744498252869
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-27T00:00:00Z,mean,6.531927153245727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-28T00:00:00Z,mean,6.527186315451095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-29T00:00:00Z,mean,6.53862482635536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-30T00:00:00Z,mean,6.539349984173751
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-10-01T00:00:00Z,mean,6.523159677709513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-10-02T00:00:00Z,mean,6.520120614203647
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-10-03T00:00:00Z,mean,6.524522552442788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-10-04T00:00:00Z,mean,6.52426747896185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-10-05T00:00:00Z,mean,6.527721971421692
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-10-06T00:00:00Z,mean,6.535654976593321
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-10-07T00:00:00Z,mean,6.5425239154948525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-10-08T00:00:00Z,mean,6.5467363756094406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-10-09T00:00:00Z,mean,6.552712542500662
