dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-19T00:00:00Z,mean,14.331682010669613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-20T00:00:00Z,mean,14.394573809495613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-21T00:00:00Z,mean,14.362174997282265
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-22T00:00:00Z,mean,14.302719514761398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-23T00:00:00Z,mean,14.422147983342262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-24T00:00:00Z,mean,14.6174555109508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-25T00:00:00Z,mean,14.837618770884044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-26T00:00:00Z,mean,14.860415624741892
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-27T00:00:00Z,mean,14.587363328506697
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-28T00:00:00Z,mean,14.403006064951123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-29T00:00:00Z,mean,14.318297552232126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-30T00:00:00Z,mean,14.334152634464093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-01T00:00:00Z,mean,14.630326128717678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-02T00:00:00Z,mean,14.659959133584701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-03T00:00:00Z,mean,14.71741774544787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-04T00:00:00Z,mean,14.910619019275874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-05T00:00:00Z,mean,14.777339688581021
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-06T00:00:00Z,mean,14.649745015955682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-07T00:00:00Z,mean,14.626000684292162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-08T00:00:00Z,mean,14.588977628679418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-09T00:00:00Z,mean,14.382672494916774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-10T00:00:00Z,mean,14.236081607306181
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-11T00:00:00Z,mean,14.174210135616473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-12T00:00:00Z,mean,13.993464009678778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-13T00:00:00Z,mean,13.926957386643139
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-14T00:00:00Z,mean,14.016475900488706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-15T00:00:00Z,mean,14.187408679753394
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-16T00:00:00Z,mean,14.360538857493234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-17T00:00:00Z,mean,14.302770500752464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-18T00:00:00Z,mean,14.268837530221512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-19T00:00:00Z,mean,14.199510413022777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-20T00:00:00Z,mean,14.097482054980834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-21T00:00:00Z,mean,13.962369790717737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-22T00:00:00Z,mean,13.746969194554572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-23T00:00:00Z,mean,13.568394917160717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-24T00:00:00Z,mean,13.270854949951172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-25T00:00:00Z,mean,13.210145917104844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-26T00:00:00Z,mean,13.372730283594843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-27T00:00:00Z,mean,13.479273582572368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-28T00:00:00Z,mean,13.550400809862127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-29T00:00:00Z,mean,13.689711044083781
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-30T00:00:00Z,mean,13.66055173541776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-31T00:00:00Z,mean,13.836006752887176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-01T00:00:00Z,mean,13.889835955491707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-02T00:00:00Z,mean,13.829509493130356
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-03T00:00:00Z,mean,13.69918544256865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-04T00:00:00Z,mean,13.531346382786385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-05T00:00:00Z,mean,13.387652482559432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-06T00:00:00Z,mean,13.246039276692406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-07T00:00:00Z,mean,13.11170685706447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-08T00:00:00Z,mean,13.176307706690546
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-09T00:00:00Z,mean,13.3063438852035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-10T00:00:00Z,mean,13.347422680451503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-11T00:00:00Z,mean,13.548648113041969
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-12T00:00:00Z,mean,13.765214720768714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-13T00:00:00Z,mean,13.83016177315024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-14T00:00:00Z,mean,13.954137991909956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-15T00:00:00Z,mean,14.171644746960693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-16T00:00:00Z,mean,14.184770493958126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-17T00:00:00Z,mean,14.2027572185839
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-18T00:00:00Z,mean,14.203216372437739
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-19T00:00:00Z,mean,14.258000278947366
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-20T00:00:00Z,mean,14.342293321789795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-21T00:00:00Z,mean,14.41620821976543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-22T00:00:00Z,mean,14.400134589541612
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-23T00:00:00Z,mean,14.228389146909192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-24T00:00:00Z,mean,14.142153863290057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-25T00:00:00Z,mean,13.894048377649108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-26T00:00:00Z,mean,13.67224532454761
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-27T00:00:00Z,mean,13.512568886600324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-28T00:00:00Z,mean,13.375867800926095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-29T00:00:00Z,mean,13.49887466905129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-30T00:00:00Z,mean,13.385881509353865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-01T00:00:00Z,mean,13.345130645220552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-02T00:00:00Z,mean,13.360071082613361
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-03T00:00:00Z,mean,13.300779546671246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-04T00:00:00Z,mean,13.096722730949743
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-05T00:00:00Z,mean,12.944297795271993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-06T00:00:00Z,mean,12.957274109569948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-07T00:00:00Z,mean,12.888624770131278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-08T00:00:00Z,mean,12.843624950048342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-09T00:00:00Z,mean,12.8054176349545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-10T00:00:00Z,mean,12.525368851808766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-11T00:00:00Z,mean,12.166795521826293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-12T00:00:00Z,mean,12.020754852105135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-13T00:00:00Z,mean,12.01250122791499
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-14T00:00:00Z,mean,12.032368323103112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-15T00:00:00Z,mean,11.76402038839919
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-16T00:00:00Z,mean,11.75746121572618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-17T00:00:00Z,mean,11.918697352433085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-18T00:00:00Z,mean,11.893765079441355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-19T00:00:00Z,mean,11.87975025177002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-20T00:00:00Z,mean,12.035094004958424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-21T00:00:00Z,mean,11.997772193073633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-22T00:00:00Z,mean,11.952480876030613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-23T00:00:00Z,mean,12.00434958994092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-24T00:00:00Z,mean,11.952429814125175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-25T00:00:00Z,mean,12.035330914739353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-26T00:00:00Z,mean,12.083854366890826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-27T00:00:00Z,mean,12.100675113165556
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-28T00:00:00Z,mean,12.129455428811449
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-29T00:00:00Z,mean,12.202958638395243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-30T00:00:00Z,mean,12.289882583997736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-31T00:00:00Z,mean,12.249623635515052
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-01T00:00:00Z,mean,6.449875183959506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-02T00:00:00Z,mean,6.461641690624294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-03T00:00:00Z,mean,6.476305110537591
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-04T00:00:00Z,mean,6.492382446924846
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-05T00:00:00Z,mean,6.511958014312668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-06T00:00:00Z,mean,6.528665788138091
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-07T00:00:00Z,mean,6.545850918067629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-08T00:00:00Z,mean,6.572812866215682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-09T00:00:00Z,mean,6.57242656703019
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-10T00:00:00Z,mean,6.559133290651426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-11T00:00:00Z,mean,6.579856679807255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-12T00:00:00Z,mean,6.583854185408027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-13T00:00:00Z,mean,6.568844514699718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-14T00:00:00Z,mean,6.559071308344751
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-15T00:00:00Z,mean,6.535447270122926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-16T00:00:00Z,mean,6.4833890436893675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-17T00:00:00Z,mean,6.43746371115025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-18T00:00:00Z,mean,6.439005125221328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-19T00:00:00Z,mean,6.44983509227411
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-20T00:00:00Z,mean,6.460916512048066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-21T00:00:00Z,mean,6.478976187421314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-22T00:00:00Z,mean,6.497389307069541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-23T00:00:00Z,mean,6.515390701554901
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-24T00:00:00Z,mean,6.526104064130071
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-25T00:00:00Z,mean,6.5138091803783205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-26T00:00:00Z,mean,6.495079019769507
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-27T00:00:00Z,mean,6.476746082898989
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-28T00:00:00Z,mean,6.4481697800147595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-29T00:00:00Z,mean,6.433735892547304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-30T00:00:00Z,mean,6.405702622968759
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-31T00:00:00Z,mean,6.380384099424182
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-01T00:00:00Z,mean,6.376645326021299
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-02T00:00:00Z,mean,6.38059546045996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-03T00:00:00Z,mean,6.377581825303794
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-04T00:00:00Z,mean,6.369809180349853
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-05T00:00:00Z,mean,6.363435844876873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-06T00:00:00Z,mean,6.338168331639683
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-07T00:00:00Z,mean,6.250865358025281
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-08T00:00:00Z,mean,6.127851167721535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-09T00:00:00Z,mean,6.08109134050151
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-10T00:00:00Z,mean,6.078187052883319
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-11T00:00:00Z,mean,6.066974479760697
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-12T00:00:00Z,mean,6.058137798783791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-13T00:00:00Z,mean,6.053600983833199
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-14T00:00:00Z,mean,6.0409125825065875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-15T00:00:00Z,mean,6.040242087188645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-16T00:00:00Z,mean,6.040202013888762
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-17T00:00:00Z,mean,6.046899672764451
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-18T00:00:00Z,mean,6.060732315428814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-19T00:00:00Z,mean,6.080508287273236
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-20T00:00:00Z,mean,6.111460441973672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-21T00:00:00Z,mean,6.129873602544491
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-22T00:00:00Z,mean,6.156161396064569
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-23T00:00:00Z,mean,6.16477583059624
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-24T00:00:00Z,mean,6.147820305468431
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-25T00:00:00Z,mean,6.153690785910952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-26T00:00:00Z,mean,6.167774849863195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-27T00:00:00Z,mean,6.178437180186979
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-28T00:00:00Z,mean,6.1918762720639435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-01T00:00:00Z,mean,6.203139861424764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-02T00:00:00Z,mean,6.214767858756716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-03T00:00:00Z,mean,6.21498651053775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-04T00:00:00Z,mean,6.227452642288967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-05T00:00:00Z,mean,6.287349075820315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-06T00:00:00Z,mean,6.314358436053072
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-07T00:00:00Z,mean,6.340540572778503
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-08T00:00:00Z,mean,6.336251588010076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-09T00:00:00Z,mean,6.297668888794249
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-10T00:00:00Z,mean,6.228206957157571
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-11T00:00:00Z,mean,6.167829517108291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-12T00:00:00Z,mean,6.15131123267596
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-13T00:00:00Z,mean,6.156667943024517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-14T00:00:00Z,mean,6.150903118783562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-15T00:00:00Z,mean,6.126142127596917
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-16T00:00:00Z,mean,6.094738138255789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-17T00:00:00Z,mean,6.059005040434463
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-18T00:00:00Z,mean,6.0372758558140465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-19T00:00:00Z,mean,6.038518475655892
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-20T00:00:00Z,mean,6.044815295964331
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-21T00:00:00Z,mean,6.0492792182893895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-22T00:00:00Z,mean,6.052591622765385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-23T00:00:00Z,mean,6.0578098273395895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-24T00:00:00Z,mean,6.064310701925363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-25T00:00:00Z,mean,6.075687272038626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-26T00:00:00Z,mean,6.072108889100564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-27T00:00:00Z,mean,6.024445346338832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-28T00:00:00Z,mean,5.9835669436858065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-29T00:00:00Z,mean,5.958339516796283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-30T00:00:00Z,mean,5.926071886992573
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-31T00:00:00Z,mean,5.913117460943573
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-01T00:00:00Z,mean,5.915722915189183
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-02T00:00:00Z,mean,5.898497719076736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-03T00:00:00Z,mean,5.86752369688518
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-04T00:00:00Z,mean,5.852703577250391
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-05T00:00:00Z,mean,5.859966056263862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-06T00:00:00Z,mean,5.865614243407748
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-07T00:00:00Z,mean,5.8681468251925795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-08T00:00:00Z,mean,5.859710975665951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-09T00:00:00Z,mean,5.847099088317719
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-10T00:00:00Z,mean,5.840977158119429
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-11T00:00:00Z,mean,5.814933499293541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-12T00:00:00Z,mean,5.793094994416878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-13T00:00:00Z,mean,5.781514365281632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-14T00:00:00Z,mean,5.762966402727573
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-15T00:00:00Z,mean,5.747453895374317
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-16T00:00:00Z,mean,5.745668340085158
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-17T00:00:00Z,mean,5.7470785515818426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-18T00:00:00Z,mean,5.747348189353943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-19T00:00:00Z,mean,5.753502936505559
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-20T00:00:00Z,mean,5.760404636017719
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-21T00:00:00Z,mean,5.762379711540184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-22T00:00:00Z,mean,5.743095659497959
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-23T00:00:00Z,mean,5.724744448021276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-24T00:00:00Z,mean,5.722889645775752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-25T00:00:00Z,mean,5.723862620728526
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-26T00:00:00Z,mean,5.721173339815282
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-27T00:00:00Z,mean,5.718549676795504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-28T00:00:00Z,mean,5.718371127375323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-29T00:00:00Z,mean,5.714155010323026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-30T00:00:00Z,mean,5.7045202694129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-01T00:00:00Z,mean,5.699032389109408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-02T00:00:00Z,mean,5.672722710305779
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-03T00:00:00Z,mean,5.651102838231556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-04T00:00:00Z,mean,5.6584381991951025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-05T00:00:00Z,mean,5.668473798837235
