dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-24T00:00:00Z,mean,12.195094810789497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-25T00:00:00Z,mean,12.143933025758658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-26T00:00:00Z,mean,12.073665780214528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-27T00:00:00Z,mean,12.035024761560544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-28T00:00:00Z,mean,11.934552420431109
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-29T00:00:00Z,mean,11.84429411627167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-30T00:00:00Z,mean,11.79957492790412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-31T00:00:00Z,mean,11.840460658666506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-01T00:00:00Z,mean,6.173714537525651
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-02T00:00:00Z,mean,6.155239478272585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-03T00:00:00Z,mean,6.119404374070428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-04T00:00:00Z,mean,6.105790371325479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-05T00:00:00Z,mean,6.106209421039221
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-06T00:00:00Z,mean,6.088587027284043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-07T00:00:00Z,mean,6.0866411366866
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-08T00:00:00Z,mean,6.088648990612125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-09T00:00:00Z,mean,6.077658666900141
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-10T00:00:00Z,mean,6.067732424878362
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-11T00:00:00Z,mean,6.068902159211648
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-12T00:00:00Z,mean,6.073909014018614
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-13T00:00:00Z,mean,6.08414865607646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-14T00:00:00Z,mean,6.103542021851041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-15T00:00:00Z,mean,6.124648085874112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-16T00:00:00Z,mean,6.155341501259685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-17T00:00:00Z,mean,6.190841356320168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-18T00:00:00Z,mean,6.224329730171469
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-19T00:00:00Z,mean,6.2602596063519
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-20T00:00:00Z,mean,6.28664580032007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-21T00:00:00Z,mean,6.303338944022335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-22T00:00:00Z,mean,6.311111610327194
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-23T00:00:00Z,mean,6.31714972512639
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-24T00:00:00Z,mean,6.32943365763669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-25T00:00:00Z,mean,6.339410915896667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-26T00:00:00Z,mean,6.339163149174173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-27T00:00:00Z,mean,6.318815037978823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-28T00:00:00Z,mean,6.303113028184692
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-29T00:00:00Z,mean,6.304224456127603
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-30T00:00:00Z,mean,6.317798363628672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-31T00:00:00Z,mean,6.330067727696243
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-01T00:00:00Z,mean,6.334046973517878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-02T00:00:00Z,mean,6.336867411338274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-03T00:00:00Z,mean,6.337228185501858
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-04T00:00:00Z,mean,6.3508239462601015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-05T00:00:00Z,mean,6.359343601696527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-06T00:00:00Z,mean,6.373915989007523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-07T00:00:00Z,mean,6.385401890052492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-08T00:00:00Z,mean,6.392230716510792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-09T00:00:00Z,mean,6.391866343531443
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-10T00:00:00Z,mean,6.403968042402125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-11T00:00:00Z,mean,6.413216525049352
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-12T00:00:00Z,mean,6.41404373788122
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-13T00:00:00Z,mean,6.411223262103636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-14T00:00:00Z,mean,6.414900041931304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-15T00:00:00Z,mean,6.412218090313584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-16T00:00:00Z,mean,6.398185008793921
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-17T00:00:00Z,mean,6.393083439537542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-18T00:00:00Z,mean,6.379757327819938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-19T00:00:00Z,mean,6.380464229417678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-20T00:00:00Z,mean,6.399208998798731
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-21T00:00:00Z,mean,6.440440870636138
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-22T00:00:00Z,mean,6.467905699910216
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-23T00:00:00Z,mean,6.477853824250141
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-24T00:00:00Z,mean,6.464706278558987
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-25T00:00:00Z,mean,6.438760970362384
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-26T00:00:00Z,mean,6.43032509533327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-27T00:00:00Z,mean,6.43374681887935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-28T00:00:00Z,mean,6.423069918333595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-29T00:00:00Z,mean,6.395612357860774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-01T00:00:00Z,mean,6.372760809476103
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-02T00:00:00Z,mean,6.341447931617053
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-03T00:00:00Z,mean,6.29859448013021
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-04T00:00:00Z,mean,6.248897613577582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-05T00:00:00Z,mean,6.226640042973988
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-06T00:00:00Z,mean,6.153432066167765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-07T00:00:00Z,mean,6.079713907407884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-08T00:00:00Z,mean,6.075858547912901
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-09T00:00:00Z,mean,6.093816187251266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-10T00:00:00Z,mean,6.106479105071642
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-11T00:00:00Z,mean,6.122658462666753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-12T00:00:00Z,mean,6.1281572390551595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-13T00:00:00Z,mean,6.118001423071866
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-14T00:00:00Z,mean,6.109729529613286
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-15T00:00:00Z,mean,6.098374830549629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-16T00:00:00Z,mean,6.091986883339004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-17T00:00:00Z,mean,6.068836544283587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-18T00:00:00Z,mean,6.046251046123789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-19T00:00:00Z,mean,6.044731513184694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-20T00:00:00Z,mean,6.011356084500973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-21T00:00:00Z,mean,5.950650680124463
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-22T00:00:00Z,mean,5.9460337292495655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-23T00:00:00Z,mean,5.962213097520135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-24T00:00:00Z,mean,5.967270965006814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-25T00:00:00Z,mean,5.9759036094988165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-26T00:00:00Z,mean,5.991448923723022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-27T00:00:00Z,mean,6.008546570047217
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-28T00:00:00Z,mean,6.006378377254922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-29T00:00:00Z,mean,5.981300346293852
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-30T00:00:00Z,mean,5.95959304814315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-31T00:00:00Z,mean,5.9436906416024735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-01T00:00:00Z,mean,5.935531717034714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-02T00:00:00Z,mean,5.9378165012568385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-03T00:00:00Z,mean,5.943125813161556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-04T00:00:00Z,mean,5.949378908570133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-05T00:00:00Z,mean,5.953547660391129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-06T00:00:00Z,mean,5.944761964812208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-07T00:00:00Z,mean,5.932685769019435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-08T00:00:00Z,mean,5.925415955965792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-09T00:00:00Z,mean,5.914338222783597
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-10T00:00:00Z,mean,5.8979985067500404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-11T00:00:00Z,mean,5.87821884950002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-12T00:00:00Z,mean,5.874815369126809
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-13T00:00:00Z,mean,5.886913457913185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-14T00:00:00Z,mean,5.901092267748135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-15T00:00:00Z,mean,5.90662018754589
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-16T00:00:00Z,mean,5.910548426025542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-17T00:00:00Z,mean,5.934580624400087
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-18T00:00:00Z,mean,5.9535622371369925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-19T00:00:00Z,mean,5.954965153736855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-20T00:00:00Z,mean,5.950643378703749
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-21T00:00:00Z,mean,5.939787919841596
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-22T00:00:00Z,mean,5.909549991289775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-23T00:00:00Z,mean,5.878667085324947
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-24T00:00:00Z,mean,5.833627199652183
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-25T00:00:00Z,mean,5.798247626764858
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-26T00:00:00Z,mean,5.7847648182911655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-27T00:00:00Z,mean,5.782418073113285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-28T00:00:00Z,mean,5.784702861486976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-29T00:00:00Z,mean,5.756676850034229
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-30T00:00:00Z,mean,5.730061071429087
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-01T00:00:00Z,mean,5.729503531954181
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-02T00:00:00Z,mean,5.729849701497092
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-03T00:00:00Z,mean,5.728195347596164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-04T00:00:00Z,mean,5.724387346215509
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-05T00:00:00Z,mean,5.71797028109802
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-06T00:00:00Z,mean,5.714224229404582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-07T00:00:00Z,mean,5.714727094517419
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-08T00:00:00Z,mean,5.726176576827889
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-09T00:00:00Z,mean,5.7346780080700395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-10T00:00:00Z,mean,5.725615378042952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-11T00:00:00Z,mean,5.693059857211896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-12T00:00:00Z,mean,5.662545014376664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-13T00:00:00Z,mean,5.663514322309352
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-14T00:00:00Z,mean,5.684478258612144
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-15T00:00:00Z,mean,5.715700065318625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-16T00:00:00Z,mean,5.743678689596072
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-17T00:00:00Z,mean,5.748988005652357
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-18T00:00:00Z,mean,5.722969850497459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-19T00:00:00Z,mean,5.700198486076658
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-20T00:00:00Z,mean,5.691802705698345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-21T00:00:00Z,mean,5.694575772949713
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-22T00:00:00Z,mean,5.704968458384424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-23T00:00:00Z,mean,5.7151753208530485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-24T00:00:00Z,mean,5.7309356305136605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-25T00:00:00Z,mean,5.751065081031761
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-26T00:00:00Z,mean,5.756906408575637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-27T00:00:00Z,mean,5.751032293139406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-28T00:00:00Z,mean,5.750194182443382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-29T00:00:00Z,mean,5.7535794356569125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-30T00:00:00Z,mean,5.741510499769182
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-31T00:00:00Z,mean,5.718447649656837
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-01T00:00:00Z,mean,5.711534958573716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-02T00:00:00Z,mean,5.721428413889301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-03T00:00:00Z,mean,5.733905499847374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-04T00:00:00Z,mean,5.741423038107839
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-05T00:00:00Z,mean,5.747457513761757
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-06T00:00:00Z,mean,5.750318079445493
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-07T00:00:00Z,mean,5.748864127035758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-08T00:00:00Z,mean,5.751130671643499
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-09T00:00:00Z,mean,5.746644912667535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-10T00:00:00Z,mean,5.729033455326783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-11T00:00:00Z,mean,5.708248068444171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-12T00:00:00Z,mean,5.694648659644435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-13T00:00:00Z,mean,5.6858083229159835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-14T00:00:00Z,mean,5.679773853192875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-15T00:00:00Z,mean,5.704418248205043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-16T00:00:00Z,mean,5.735042403586468
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-17T00:00:00Z,mean,5.7671752136145065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-18T00:00:00Z,mean,5.810677310720605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-19T00:00:00Z,mean,5.8630087784866785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-20T00:00:00Z,mean,5.913802535972785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-21T00:00:00Z,mean,5.965244876804636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-22T00:00:00Z,mean,6.007274796713644
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-23T00:00:00Z,mean,6.028730686624252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-24T00:00:00Z,mean,6.04059921627614
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-25T00:00:00Z,mean,6.067659542335207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-26T00:00:00Z,mean,6.0978865368449275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-27T00:00:00Z,mean,6.120300788191421
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-28T00:00:00Z,mean,6.134122479614334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-29T00:00:00Z,mean,6.143352759418203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-30T00:00:00Z,mean,6.148804190146983
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-01T00:00:00Z,mean,6.140667108160939
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-02T00:00:00Z,mean,6.114918602639763
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-03T00:00:00Z,mean,6.077706075426358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-04T00:00:00Z,mean,6.029823870208133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-05T00:00:00Z,mean,5.996863878188441
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-06T00:00:00Z,mean,5.997169966128335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-07T00:00:00Z,mean,6.006582448731607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-08T00:00:00Z,mean,6.021606662380162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-09T00:00:00Z,mean,6.0352097091390124
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-10T00:00:00Z,mean,6.0497893504242395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-11T00:00:00Z,mean,6.076645660163158
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-12T00:00:00Z,mean,6.109292261636079
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-13T00:00:00Z,mean,6.132282255300835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-14T00:00:00Z,mean,6.1477145929241654
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-15T00:00:00Z,mean,6.1456448100692596
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-16T00:00:00Z,mean,6.132555576106209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-17T00:00:00Z,mean,6.1182164019020044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-18T00:00:00Z,mean,6.10467898489824
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-19T00:00:00Z,mean,6.079283919500474
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-20T00:00:00Z,mean,6.043303053770492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-21T00:00:00Z,mean,6.014325959765496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-22T00:00:00Z,mean,5.994309463904272
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-23T00:00:00Z,mean,5.980968753496806
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-24T00:00:00Z,mean,5.978133734778979
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-25T00:00:00Z,mean,5.9779077922526875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-26T00:00:00Z,mean,5.964669114321619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-27T00:00:00Z,mean,5.94914934113251
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-28T00:00:00Z,mean,5.946274210564533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-29T00:00:00Z,mean,5.950759987332928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-30T00:00:00Z,mean,5.957056852715525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-07-31T00:00:00Z,mean,5.9645379247950085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-08-01T00:00:00Z,mean,5.973720861904657
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-08-02T00:00:00Z,mean,5.99779675018728
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-08-03T00:00:00Z,mean,6.027174687504175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-08-04T00:00:00Z,mean,6.059340309147811
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-08-05T00:00:00Z,mean,6.091010294743438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-08-06T00:00:00Z,mean,6.1093724230628705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-08-07T00:00:00Z,mean,6.106100100782974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-08-08T00:00:00Z,mean,6.105619102568176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-08-09T00:00:00Z,mean,6.12291354623007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-08-10T00:00:00Z,mean,6.145109145202447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-08-11T00:00:00Z,mean,6.1585372870241235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-08-12T00:00:00Z,mean,6.159983963515628
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-08-13T00:00:00Z,mean,6.157560674112235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-08-14T00:00:00Z,mean,6.145112818746425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-08-15T00:00:00Z,mean,6.132672177025335
