dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-23T00:00:00Z,mean,13.32415216834984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-24T00:00:00Z,mean,13.227502277241417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-25T00:00:00Z,mean,13.213593131867214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-26T00:00:00Z,mean,13.198984321670153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-27T00:00:00Z,mean,13.218953464754778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-28T00:00:00Z,mean,13.549704836375678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-29T00:00:00Z,mean,13.88780254629714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-30T00:00:00Z,mean,13.792333360928207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-01T00:00:00Z,mean,13.53390081604915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-02T00:00:00Z,mean,13.369148263883828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-03T00:00:00Z,mean,13.22452875868005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-04T00:00:00Z,mean,13.122092275477167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-05T00:00:00Z,mean,13.293564383663348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-06T00:00:00Z,mean,13.758662826386256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-07T00:00:00Z,mean,13.905075134922615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-08T00:00:00Z,mean,13.68390976255806
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-09T00:00:00Z,mean,13.507376110968899
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-10T00:00:00Z,mean,13.206155743765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-11T00:00:00Z,mean,12.957623941981378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-12T00:00:00Z,mean,12.9196607248107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-13T00:00:00Z,mean,13.013497395301933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-14T00:00:00Z,mean,12.967156600003218
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-15T00:00:00Z,mean,13.008639961925905
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-16T00:00:00Z,mean,13.280405893847718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-17T00:00:00Z,mean,13.663346674904895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-18T00:00:00Z,mean,14.184070791178081
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-19T00:00:00Z,mean,14.29922123809359
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-20T00:00:00Z,mean,13.839785566377403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-21T00:00:00Z,mean,13.646864848350411
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-22T00:00:00Z,mean,13.537927480479379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-23T00:00:00Z,mean,13.58489864026729
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-24T00:00:00Z,mean,13.957118750804693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-25T00:00:00Z,mean,13.839213475659118
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-26T00:00:00Z,mean,13.327643086068072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-27T00:00:00Z,mean,13.23471010502298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-28T00:00:00Z,mean,13.741474056718362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-29T00:00:00Z,mean,14.415359198157468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-30T00:00:00Z,mean,14.82293709712242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-31T00:00:00Z,mean,14.941119298413025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-01T00:00:00Z,mean,15.030572269686418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-02T00:00:00Z,mean,14.864824888124987
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-03T00:00:00Z,mean,14.586357605397998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-04T00:00:00Z,mean,14.239958858015525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-05T00:00:00Z,mean,13.972572986166275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-06T00:00:00Z,mean,13.818796096156486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-07T00:00:00Z,mean,13.642018356133455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-08T00:00:00Z,mean,13.441740396604017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-09T00:00:00Z,mean,13.28236270069483
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-10T00:00:00Z,mean,13.249796260055618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-11T00:00:00Z,mean,13.361925851053266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-12T00:00:00Z,mean,13.24550363910732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-13T00:00:00Z,mean,13.078364267871155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-14T00:00:00Z,mean,12.97015926968399
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-15T00:00:00Z,mean,12.90586086292172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-16T00:00:00Z,mean,12.895705052276156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-17T00:00:00Z,mean,12.9413279158559
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-18T00:00:00Z,mean,12.93893745289513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-19T00:00:00Z,mean,12.869508330501727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-20T00:00:00Z,mean,12.961297054195878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-21T00:00:00Z,mean,13.323335865836832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-22T00:00:00Z,mean,13.660682929689019
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-23T00:00:00Z,mean,13.710004469648522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-24T00:00:00Z,mean,13.91387173666883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-25T00:00:00Z,mean,13.889788537476193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-26T00:00:00Z,mean,13.740989433592231
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-27T00:00:00Z,mean,13.67169512563677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-28T00:00:00Z,mean,13.629224255310362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-29T00:00:00Z,mean,13.434339447401056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-30T00:00:00Z,mean,13.1237211227417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-31T00:00:00Z,mean,13.010239658071034
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-01T00:00:00Z,mean,13.065271401286719
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-02T00:00:00Z,mean,13.515309144015337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-03T00:00:00Z,mean,14.095769369780127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-04T00:00:00Z,mean,14.380489752660344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-05T00:00:00Z,mean,14.385576784314209
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-06T00:00:00Z,mean,14.243701275308334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-07T00:00:00Z,mean,14.301914105960979
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-08T00:00:00Z,mean,14.358592949103361
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-09T00:00:00Z,mean,14.104077676042396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-10T00:00:00Z,mean,14.187077114238075
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-11T00:00:00Z,mean,14.776964372663356
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-12T00:00:00Z,mean,15.109479448688564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-13T00:00:00Z,mean,14.894472463807062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-14T00:00:00Z,mean,14.544495321624908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-15T00:00:00Z,mean,14.28947356209826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-16T00:00:00Z,mean,14.115716625801959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-17T00:00:00Z,mean,14.04691059435185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-18T00:00:00Z,mean,14.13577686613472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-19T00:00:00Z,mean,14.36077203323592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-20T00:00:00Z,mean,14.60877182709044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-21T00:00:00Z,mean,14.753052426807916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-22T00:00:00Z,mean,14.783509021967797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-23T00:00:00Z,mean,14.833030985362495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-24T00:00:00Z,mean,14.934949993494138
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-25T00:00:00Z,mean,15.041045079776897
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-26T00:00:00Z,mean,15.018510623950863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-27T00:00:00Z,mean,14.750581788779492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-28T00:00:00Z,mean,14.546656200541786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-29T00:00:00Z,mean,14.919794595063623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-30T00:00:00Z,mean,15.214124247802431
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-01T00:00:00Z,mean,15.370652326897009
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-02T00:00:00Z,mean,15.49221254225394
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-03T00:00:00Z,mean,15.384131469536776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-04T00:00:00Z,mean,15.199584685747896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-05T00:00:00Z,mean,15.088398928665995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-06T00:00:00Z,mean,14.679804351199326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-07T00:00:00Z,mean,14.344924300464232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-08T00:00:00Z,mean,14.27673045201088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-09T00:00:00Z,mean,14.182766254861557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-10T00:00:00Z,mean,14.234798905861318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-11T00:00:00Z,mean,14.498307612404895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-12T00:00:00Z,mean,14.500472120977753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-13T00:00:00Z,mean,14.411613155953326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-14T00:00:00Z,mean,14.607405335155885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-15T00:00:00Z,mean,15.034230834809108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-16T00:00:00Z,mean,15.302013890660223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-17T00:00:00Z,mean,15.374908466244218
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-18T00:00:00Z,mean,15.235117276509603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-19T00:00:00Z,mean,15.013303400865242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-20T00:00:00Z,mean,14.640551154293231
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-21T00:00:00Z,mean,14.444463843729958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-22T00:00:00Z,mean,14.292191989386259
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-23T00:00:00Z,mean,14.47680795489259
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-24T00:00:00Z,mean,14.758682407549959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-25T00:00:00Z,mean,14.684756558925951
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-26T00:00:00Z,mean,14.49697754513565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-27T00:00:00Z,mean,14.417243174652555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-28T00:00:00Z,mean,14.455975252597487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-29T00:00:00Z,mean,14.404503698965803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-30T00:00:00Z,mean,14.35890267500237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-31T00:00:00Z,mean,14.264329881810431
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-01T00:00:00Z,mean,13.89842117840971
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-02T00:00:00Z,mean,13.724784523693483
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-03T00:00:00Z,mean,13.807033273118053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-04T00:00:00Z,mean,13.585335911802984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-05T00:00:00Z,mean,13.167146687483907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-06T00:00:00Z,mean,12.880935901433082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-07T00:00:00Z,mean,12.499693211038315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-08T00:00:00Z,mean,12.287783641720292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-09T00:00:00Z,mean,12.2289330117145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-10T00:00:00Z,mean,12.309585689905271
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-11T00:00:00Z,mean,12.496260571835647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-12T00:00:00Z,mean,12.606211026509603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-13T00:00:00Z,mean,12.571031869347415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-14T00:00:00Z,mean,12.454041167871276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-15T00:00:00Z,mean,12.261495813208432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-16T00:00:00Z,mean,12.18333562689634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-17T00:00:00Z,mean,12.160414871291735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-18T00:00:00Z,mean,12.114912227611637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-19T00:00:00Z,mean,11.984792249119696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-20T00:00:00Z,mean,12.002272520492326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-21T00:00:00Z,mean,12.052217179863014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-22T00:00:00Z,mean,12.166456611595343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-23T00:00:00Z,mean,12.28319949059937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-24T00:00:00Z,mean,12.422724643156895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-25T00:00:00Z,mean,12.49643548804136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-26T00:00:00Z,mean,12.616672933398194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-27T00:00:00Z,mean,12.72105538667138
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-28T00:00:00Z,mean,12.731827047926869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-29T00:00:00Z,mean,12.737416912667193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-30T00:00:00Z,mean,12.70663605400579
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-01T00:00:00Z,mean,12.468256447445693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-02T00:00:00Z,mean,12.234307929651061
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-03T00:00:00Z,mean,12.183703650289507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-04T00:00:00Z,mean,12.175081983727603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-05T00:00:00Z,mean,12.204197551480574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-06T00:00:00Z,mean,12.256488951877575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-07T00:00:00Z,mean,12.299983745783715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-08T00:00:00Z,mean,12.317904923092666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-09T00:00:00Z,mean,12.314443132770595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-10T00:00:00Z,mean,12.362285201229266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-11T00:00:00Z,mean,12.417163901068085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-12T00:00:00Z,mean,12.449712070066537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-13T00:00:00Z,mean,12.483655981756561
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-14T00:00:00Z,mean,12.55295390038941
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-15T00:00:00Z,mean,12.669824348753364
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-16T00:00:00Z,mean,12.744686686577488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-17T00:00:00Z,mean,12.80585491123484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-18T00:00:00Z,mean,12.87986457407178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-19T00:00:00Z,mean,12.918625822114707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-20T00:00:00Z,mean,12.93260054801827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-21T00:00:00Z,mean,12.954796193250969
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-22T00:00:00Z,mean,12.938463751949481
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-23T00:00:00Z,mean,12.92417924321113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-24T00:00:00Z,mean,12.910820348938898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-25T00:00:00Z,mean,12.934717719234637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-26T00:00:00Z,mean,13.012794134035632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-27T00:00:00Z,mean,13.020789008828539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-28T00:00:00Z,mean,13.003636725506379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-29T00:00:00Z,mean,13.07154269242168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-30T00:00:00Z,mean,13.139594443401887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-31T00:00:00Z,mean,13.06432756737097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-01T00:00:00Z,mean,6.125311305273825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-02T00:00:00Z,mean,6.124221729401925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-03T00:00:00Z,mean,6.115497995964923
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-04T00:00:00Z,mean,6.099194719423702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-05T00:00:00Z,mean,6.095769360290831
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-06T00:00:00Z,mean,6.099551835463415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-07T00:00:00Z,mean,6.100754397425486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-08T00:00:00Z,mean,6.094304489852184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-09T00:00:00Z,mean,6.067393562093896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-10T00:00:00Z,mean,6.042665350496472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-11T00:00:00Z,mean,6.043335849965983
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-12T00:00:00Z,mean,6.058483972478268
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-13T00:00:00Z,mean,6.07362114730759
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-14T00:00:00Z,mean,6.085890475197218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-15T00:00:00Z,mean,6.08975677407203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-16T00:00:00Z,mean,6.0984258521255565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-17T00:00:00Z,mean,6.101144298392149
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-18T00:00:00Z,mean,6.084815501573667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-19T00:00:00Z,mean,6.067098359563458
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-20T00:00:00Z,mean,6.037345092688033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-21T00:00:00Z,mean,6.034604838831508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-22T00:00:00Z,mean,6.043809553283957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-23T00:00:00Z,mean,6.04383144568448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-24T00:00:00Z,mean,6.04706728754945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-25T00:00:00Z,mean,6.052252735664595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-26T00:00:00Z,mean,6.058771839189292
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-27T00:00:00Z,mean,6.0726117737850736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-28T00:00:00Z,mean,6.0855151646172825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-29T00:00:00Z,mean,6.091990528415091
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-30T00:00:00Z,mean,6.101588825681317
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-31T00:00:00Z,mean,6.104154232129528
