dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-24T00:00:00Z,mean,15.282008356122828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-25T00:00:00Z,mean,15.342903222610701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-26T00:00:00Z,mean,15.412951867971847
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-27T00:00:00Z,mean,15.456745479830461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-28T00:00:00Z,mean,15.55107773833014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-29T00:00:00Z,mean,15.701695223945883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-30T00:00:00Z,mean,15.679882248835778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-31T00:00:00Z,mean,15.59366883804549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-01T00:00:00Z,mean,15.56174736592307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-02T00:00:00Z,mean,15.56938885456294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-03T00:00:00Z,mean,15.57947180638859
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-04T00:00:00Z,mean,15.602665839503654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-05T00:00:00Z,mean,15.668746132162672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-06T00:00:00Z,mean,15.81617514766864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-07T00:00:00Z,mean,15.943405464513978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-08T00:00:00Z,mean,16.066160956425453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-09T00:00:00Z,mean,16.074002792586143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-10T00:00:00Z,mean,15.999424701899438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-11T00:00:00Z,mean,15.949695032034347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-12T00:00:00Z,mean,15.943369030359372
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-13T00:00:00Z,mean,15.865598763992537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-14T00:00:00Z,mean,15.733904549138463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-15T00:00:00Z,mean,15.647658362317442
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-16T00:00:00Z,mean,15.43154719812953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-17T00:00:00Z,mean,15.056255155534886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-18T00:00:00Z,mean,14.943670135232347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-19T00:00:00Z,mean,15.11330566121571
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-20T00:00:00Z,mean,15.242514591311934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-21T00:00:00Z,mean,15.245171096194444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-22T00:00:00Z,mean,15.181273593238338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-23T00:00:00Z,mean,15.135424770526033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-24T00:00:00Z,mean,14.924433433001314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-25T00:00:00Z,mean,14.791715223397782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-26T00:00:00Z,mean,14.809180999869731
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-27T00:00:00Z,mean,14.577087250515003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-28T00:00:00Z,mean,14.287655170877182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-29T00:00:00Z,mean,13.852637983673247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-30T00:00:00Z,mean,13.636384736246137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-01T00:00:00Z,mean,13.505896658446659
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-02T00:00:00Z,mean,13.32170699010441
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-03T00:00:00Z,mean,13.215149120311832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-04T00:00:00Z,mean,13.17861436492768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-05T00:00:00Z,mean,13.131610367428603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-06T00:00:00Z,mean,13.035663813500856
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-07T00:00:00Z,mean,12.947624780645418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-08T00:00:00Z,mean,13.082999457174273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-09T00:00:00Z,mean,13.288415377412862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-10T00:00:00Z,mean,13.417930493900432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-11T00:00:00Z,mean,13.331713448709516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-12T00:00:00Z,mean,13.20958472009915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-13T00:00:00Z,mean,13.207088574841247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-14T00:00:00Z,mean,13.344299828828271
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-15T00:00:00Z,mean,13.48155477628186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-16T00:00:00Z,mean,13.376840729025465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-17T00:00:00Z,mean,12.992179951264491
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-18T00:00:00Z,mean,12.767789660401606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-19T00:00:00Z,mean,12.638628010726094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-20T00:00:00Z,mean,12.595894827771543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-21T00:00:00Z,mean,12.645453244299437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-22T00:00:00Z,mean,12.731761419951026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-23T00:00:00Z,mean,12.85480842305653
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-24T00:00:00Z,mean,12.897333923263929
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-25T00:00:00Z,mean,12.777785158869046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-26T00:00:00Z,mean,12.838975242121302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-27T00:00:00Z,mean,12.88780483321764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-28T00:00:00Z,mean,12.87908841128373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-29T00:00:00Z,mean,12.835374960258825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-30T00:00:00Z,mean,12.799991731026873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-31T00:00:00Z,mean,12.702168531085722
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-01T00:00:00Z,mean,6.706620571625173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-02T00:00:00Z,mean,6.728725095293415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-03T00:00:00Z,mean,6.7614226714888614
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-04T00:00:00Z,mean,6.816771407625568
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-05T00:00:00Z,mean,6.873114985020006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-06T00:00:00Z,mean,6.904380510102457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-07T00:00:00Z,mean,6.912360863306036
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-08T00:00:00Z,mean,6.908625767598698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-09T00:00:00Z,mean,6.915392674616913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-10T00:00:00Z,mean,6.931579343122037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-11T00:00:00Z,mean,6.947791507588097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-12T00:00:00Z,mean,6.967793411283351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-13T00:00:00Z,mean,6.99755399144111
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-14T00:00:00Z,mean,7.017074906410863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-15T00:00:00Z,mean,7.026680480188398
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-16T00:00:00Z,mean,7.043606876140803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-17T00:00:00Z,mean,7.067901412645976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-18T00:00:00Z,mean,7.093208988507588
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-19T00:00:00Z,mean,7.112471188478802
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-20T00:00:00Z,mean,7.12042605521074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-21T00:00:00Z,mean,7.1125039959428324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-22T00:00:00Z,mean,7.118607701946847
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-23T00:00:00Z,mean,7.127779635623913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-24T00:00:00Z,mean,7.096878510209458
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-25T00:00:00Z,mean,7.048857849628771
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-26T00:00:00Z,mean,7.020143137642401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-27T00:00:00Z,mean,7.004794614825083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-28T00:00:00Z,mean,6.9850696485434005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-29T00:00:00Z,mean,6.952361064170724
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-30T00:00:00Z,mean,6.913217214209523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-31T00:00:00Z,mean,6.862193934359953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-01T00:00:00Z,mean,6.746500545473241
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-02T00:00:00Z,mean,6.57214600648453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-03T00:00:00Z,mean,6.534124491226613
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-04T00:00:00Z,mean,6.5472574607649845
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-05T00:00:00Z,mean,6.558196784845039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-06T00:00:00Z,mean,6.5657689962814105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-07T00:00:00Z,mean,6.5742048689381996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-08T00:00:00Z,mean,6.5831909666013955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-09T00:00:00Z,mean,6.596032429097304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-10T00:00:00Z,mean,6.607368919979874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-11T00:00:00Z,mean,6.616041617607003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-12T00:00:00Z,mean,6.626784139604711
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-13T00:00:00Z,mean,6.6242625191437075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-14T00:00:00Z,mean,6.598725336701123
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-15T00:00:00Z,mean,6.566869487216817
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-16T00:00:00Z,mean,6.557733977018898
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-17T00:00:00Z,mean,6.567255743700473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-18T00:00:00Z,mean,6.582673511101832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-19T00:00:00Z,mean,6.588478419911209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-20T00:00:00Z,mean,6.59154667012134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-21T00:00:00Z,mean,6.5906429409387695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-22T00:00:00Z,mean,6.582276308714454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-23T00:00:00Z,mean,6.5701709214727675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-24T00:00:00Z,mean,6.580129989344089
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-25T00:00:00Z,mean,6.597978329184043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-26T00:00:00Z,mean,6.615440379920884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-27T00:00:00Z,mean,6.626179210582182
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-28T00:00:00Z,mean,6.627316190828731
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-29T00:00:00Z,mean,6.625559761749571
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-01T00:00:00Z,mean,6.630628565057593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-02T00:00:00Z,mean,6.642427840636144
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-03T00:00:00Z,mean,6.642548094934492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-04T00:00:00Z,mean,6.642220152551262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-05T00:00:00Z,mean,6.651188015937805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-06T00:00:00Z,mean,6.688345893698545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-07T00:00:00Z,mean,6.695233055608189
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-08T00:00:00Z,mean,6.622436844887425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-09T00:00:00Z,mean,6.545122102125367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-10T00:00:00Z,mean,6.5506500320055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-11T00:00:00Z,mean,6.570178203321808
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-12T00:00:00Z,mean,6.589236381042063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-13T00:00:00Z,mean,6.583890625493443
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-14T00:00:00Z,mean,6.590588266576701
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-15T00:00:00Z,mean,6.572896681614776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-16T00:00:00Z,mean,6.540286460919167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-17T00:00:00Z,mean,6.516345411983888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-18T00:00:00Z,mean,6.512267801892105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-19T00:00:00Z,mean,6.5013977194306865
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-20T00:00:00Z,mean,6.487328239934361
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-21T00:00:00Z,mean,6.481982488537309
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-22T00:00:00Z,mean,6.472099925748151
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-23T00:00:00Z,mean,6.417246779992213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-24T00:00:00Z,mean,6.353167030941788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-25T00:00:00Z,mean,6.307157882410495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-26T00:00:00Z,mean,6.237499181310929
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-27T00:00:00Z,mean,6.179085808013802
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-28T00:00:00Z,mean,6.132205744287861
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-29T00:00:00Z,mean,6.05481444010094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-30T00:00:00Z,mean,6.00516493166264
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-31T00:00:00Z,mean,6.001848882703639
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-01T00:00:00Z,mean,6.004723996072266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-02T00:00:00Z,mean,6.001466268923745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-03T00:00:00Z,mean,6.0042830569234065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-04T00:00:00Z,mean,6.0091551079678895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-05T00:00:00Z,mean,5.99487789412636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-06T00:00:00Z,mean,5.986649752256289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-07T00:00:00Z,mean,6.002231521986017
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-08T00:00:00Z,mean,6.02064102146756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-09T00:00:00Z,mean,6.040278529646384
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-10T00:00:00Z,mean,6.067725153704781
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-11T00:00:00Z,mean,6.08706022495061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-12T00:00:00Z,mean,6.091360130120273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-13T00:00:00Z,mean,6.080621270991084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-14T00:00:00Z,mean,6.073566485993305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-15T00:00:00Z,mean,6.048710741806979
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-16T00:00:00Z,mean,5.982619505023482
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-17T00:00:00Z,mean,5.968258465700481
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-18T00:00:00Z,mean,5.985869933123612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-19T00:00:00Z,mean,6.005952042133654
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-20T00:00:00Z,mean,6.023348484466325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-21T00:00:00Z,mean,6.030625546749551
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-22T00:00:00Z,mean,6.039101512870978
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-23T00:00:00Z,mean,6.043805918290247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-24T00:00:00Z,mean,6.010754813602315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-25T00:00:00Z,mean,5.918470503678963
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-26T00:00:00Z,mean,5.805765172142294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-27T00:00:00Z,mean,5.757194288927524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-28T00:00:00Z,mean,5.740246057510376
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-29T00:00:00Z,mean,5.704870071577195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-30T00:00:00Z,mean,5.6912305918499015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-01T00:00:00Z,mean,5.678356345613205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-02T00:00:00Z,mean,5.688355463654248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-03T00:00:00Z,mean,5.70875460413558
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-04T00:00:00Z,mean,5.7274118632226445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-05T00:00:00Z,mean,5.75050025614933
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-06T00:00:00Z,mean,5.772848922814896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-07T00:00:00Z,mean,5.787705518119964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-08T00:00:00Z,mean,5.805746985312125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-09T00:00:00Z,mean,5.823690018250574
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-10T00:00:00Z,mean,5.83462932572436
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-11T00:00:00Z,mean,5.848017359847453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-12T00:00:00Z,mean,5.87196942170461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-13T00:00:00Z,mean,5.9003197274990935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-14T00:00:00Z,mean,5.926760598201657
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-15T00:00:00Z,mean,5.952068181773323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-16T00:00:00Z,mean,5.9477536897754195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-17T00:00:00Z,mean,5.909972694382739
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-18T00:00:00Z,mean,5.8962348082765415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-19T00:00:00Z,mean,5.903515501994992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-20T00:00:00Z,mean,5.8818519222202585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-21T00:00:00Z,mean,5.853942533037555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-22T00:00:00Z,mean,5.857666704785172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-23T00:00:00Z,mean,5.8643570580885775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-24T00:00:00Z,mean,5.8648599522623845
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-25T00:00:00Z,mean,5.871229680616464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-26T00:00:00Z,mean,5.86328211471216
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-27T00:00:00Z,mean,5.8274506419452266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-28T00:00:00Z,mean,5.804675625331366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-29T00:00:00Z,mean,5.7993517372738665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-30T00:00:00Z,mean,5.799989445885616
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-31T00:00:00Z,mean,5.804092588709362
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-01T00:00:00Z,mean,5.815305175472848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-02T00:00:00Z,mean,5.838010967074342
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-03T00:00:00Z,mean,5.862349240340997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-04T00:00:00Z,mean,5.879257418029937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-05T00:00:00Z,mean,5.90078618455289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-06T00:00:00Z,mean,5.921695452424424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-07T00:00:00Z,mean,5.933702422611749
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-08T00:00:00Z,mean,5.942236680889604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-09T00:00:00Z,mean,5.933800815942869
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-10T00:00:00Z,mean,5.914644297675707
