lyr,mean,time
analysed_sst|2009-03-02 12:00:00,13.548901992285698,2009-03-02T12:00:00Z
analysed_sst|2009-03-03 12:00:00,13.565207330688304,2009-03-03T12:00:00Z
analysed_sst|2009-03-04 12:00:00,13.550297493145484,2009-03-04T12:00:00Z
analysed_sst|2009-03-05 12:00:00,13.418424237578968,2009-03-05T12:00:00Z
analysed_sst|2009-03-06 12:00:00,13.259245854639662,2009-03-06T12:00:00Z
analysed_sst|2009-03-07 12:00:00,13.007683713792614,2009-03-07T12:00:00Z
analysed_sst|2009-03-08 12:00:00,13.16124225047688,2009-03-08T12:00:00Z
analysed_sst|2009-03-09 12:00:00,13.122543084787647,2009-03-09T12:00:00Z
analysed_sst|2009-03-10 12:00:00,12.746292625561532,2009-03-10T12:00:00Z
analysed_sst|2009-03-11 12:00:00,12.780306812721483,2009-03-11T12:00:00Z
analysed_sst|2009-03-12 12:00:00,12.6648119662326,2009-03-12T12:00:00Z
analysed_sst|2009-03-13 12:00:00,12.754034205753841,2009-03-13T12:00:00Z
analysed_sst|2009-03-14 12:00:00,12.818776014450277,2009-03-14T12:00:00Z
analysed_sst|2009-03-15 12:00:00,12.629777340243553,2009-03-15T12:00:00Z
analysed_sst|2009-03-16 12:00:00,12.87134742826238,2009-03-16T12:00:00Z
analysed_sst|2009-03-17 12:00:00,13.135972094105757,2009-03-17T12:00:00Z
analysed_sst|2009-03-18 12:00:00,13.436027403621882,2009-03-18T12:00:00Z
analysed_sst|2009-03-19 12:00:00,13.359280105488617,2009-03-19T12:00:00Z
analysed_sst|2009-03-20 12:00:00,13.219874473862621,2009-03-20T12:00:00Z
analysed_sst|2009-03-21 12:00:00,13.234361919827013,2009-03-21T12:00:00Z
analysed_sst|2009-03-22 12:00:00,13.146248037421104,2009-03-22T12:00:00Z
analysed_sst|2009-03-23 12:00:00,12.661531947860258,2009-03-23T12:00:00Z
analysed_sst|2009-03-24 12:00:00,12.758911115031804,2009-03-24T12:00:00Z
analysed_sst|2009-03-25 12:00:00,12.726563600214943,2009-03-25T12:00:00Z
analysed_sst|2009-03-26 12:00:00,12.492708854497065,2009-03-26T12:00:00Z
analysed_sst|2009-03-27 12:00:00,12.644823117050985,2009-03-27T12:00:00Z
analysed_sst|2009-03-28 12:00:00,13.047320540624462,2009-03-28T12:00:00Z
analysed_sst|2009-03-29 12:00:00,12.979571250759156,2009-03-29T12:00:00Z
analysed_sst|2009-03-30 12:00:00,12.669350058064847,2009-03-30T12:00:00Z
analysed_sst|2009-03-31 12:00:00,13.143693813008644,2009-03-31T12:00:00Z
analysed_sst|2009-04-01 12:00:00,13.289036497751072,2009-04-01T12:00:00Z
analysed_sst|2009-04-02 12:00:00,13.24369932854053,2009-04-02T12:00:00Z
analysed_sst|2009-04-03 12:00:00,12.7442617818726,2009-04-03T12:00:00Z
analysed_sst|2009-04-04 12:00:00,12.442371956003239,2009-04-04T12:00:00Z
analysed_sst|2009-04-05 12:00:00,12.953741877928293,2009-04-05T12:00:00Z
analysed_sst|2009-04-06 12:00:00,13.241547666963841,2009-04-06T12:00:00Z
analysed_sst|2009-04-07 12:00:00,13.462261806618713,2009-04-07T12:00:00Z
analysed_sst|2009-04-08 12:00:00,13.23978768817679,2009-04-08T12:00:00Z
analysed_sst|2009-04-09 12:00:00,13.224478922498555,2009-04-09T12:00:00Z
analysed_sst|2009-04-10 12:00:00,13.173329891436792,2009-04-10T12:00:00Z
analysed_sst|2009-04-11 12:00:00,12.833276897885696,2009-04-11T12:00:00Z
analysed_sst|2009-04-12 12:00:00,12.824696569316089,2009-04-12T12:00:00Z
analysed_sst|2009-04-13 12:00:00,13.218875348734448,2009-04-13T12:00:00Z
analysed_sst|2009-04-14 12:00:00,12.783839024475393,2009-04-14T12:00:00Z
analysed_sst|2009-04-15 12:00:00,11.982592440302952,2009-04-15T12:00:00Z
analysed_sst|2009-04-16 12:00:00,11.813233566858953,2009-04-16T12:00:00Z
analysed_sst|2009-04-17 12:00:00,12.069361474928987,2009-04-17T12:00:00Z
analysed_sst|2009-04-18 12:00:00,12.390199674306714,2009-04-18T12:00:00Z
analysed_sst|2009-04-19 12:00:00,12.717157566385833,2009-04-19T12:00:00Z
analysed_sst|2009-04-20 12:00:00,12.993873766343496,2009-04-20T12:00:00Z
analysed_sst|2009-04-21 12:00:00,13.317855220040654,2009-04-21T12:00:00Z
analysed_sst|2009-04-22 12:00:00,13.48306850223811,2009-04-22T12:00:00Z
analysed_sst|2009-04-23 12:00:00,13.186579312014503,2009-04-23T12:00:00Z
analysed_sst|2009-04-24 12:00:00,13.32618024022999,2009-04-24T12:00:00Z
analysed_sst|2009-04-25 12:00:00,12.88295346405514,2009-04-25T12:00:00Z
analysed_sst|2009-04-26 12:00:00,12.363022268640213,2009-04-26T12:00:00Z
analysed_sst|2009-04-27 12:00:00,12.117078417652563,2009-04-27T12:00:00Z
analysed_sst|2009-04-28 12:00:00,12.260915566622602,2009-04-28T12:00:00Z
analysed_sst|2009-04-29 12:00:00,12.403567890499057,2009-04-29T12:00:00Z
analysed_sst|2009-04-30 12:00:00,12.629857763809829,2009-04-30T12:00:00Z
analysed_sst|2009-05-01 12:00:00,12.717729128306466,2009-05-01T12:00:00Z
analysed_sst|2009-05-02 12:00:00,12.948601506254304,2009-05-02T12:00:00Z
analysed_sst|2009-05-03 12:00:00,13.112972661956658,2009-05-03T12:00:00Z
analysed_sst|2009-05-04 12:00:00,12.890447045397185,2009-05-04T12:00:00Z
analysed_sst|2009-05-05 12:00:00,12.752396261329793,2009-05-05T12:00:00Z
analysed_sst|2009-05-06 12:00:00,12.98040668741694,2009-05-06T12:00:00Z
analysed_sst|2009-05-07 12:00:00,13.062284467082874,2009-05-07T12:00:00Z
analysed_sst|2009-05-08 12:00:00,12.942294877032971,2009-05-08T12:00:00Z
analysed_sst|2009-05-09 12:00:00,12.999589055227126,2009-05-09T12:00:00Z
analysed_sst|2009-05-10 12:00:00,13.025977207880418,2009-05-10T12:00:00Z
analysed_sst|2009-05-11 12:00:00,13.153569989680701,2009-05-11T12:00:00Z
analysed_sst|2009-05-12 12:00:00,13.07346586039089,2009-05-12T12:00:00Z
analysed_sst|2009-05-13 12:00:00,12.794412478068564,2009-05-13T12:00:00Z
analysed_sst|2009-05-14 12:00:00,13.085427210120798,2009-05-14T12:00:00Z
analysed_sst|2009-05-15 12:00:00,13.326714353502828,2009-05-15T12:00:00Z
analysed_sst|2009-05-16 12:00:00,13.529160745053174,2009-05-16T12:00:00Z
analysed_sst|2009-05-17 12:00:00,14.31346137130291,2009-05-17T12:00:00Z
analysed_sst|2009-05-18 12:00:00,14.938880612208234,2009-05-18T12:00:00Z
analysed_sst|2009-05-19 12:00:00,15.000749137949848,2009-05-19T12:00:00Z
analysed_sst|2009-05-20 12:00:00,14.881183720156825,2009-05-20T12:00:00Z
analysed_sst|2009-05-21 12:00:00,14.91340858497545,2009-05-21T12:00:00Z
analysed_sst|2009-05-22 12:00:00,14.881220450592508,2009-05-22T12:00:00Z
analysed_sst|2009-05-23 12:00:00,14.921820128578219,2009-05-23T12:00:00Z
analysed_sst|2009-05-24 12:00:00,14.820664381154751,2009-05-24T12:00:00Z
analysed_sst|2009-05-25 12:00:00,14.566360691552704,2009-05-25T12:00:00Z
analysed_sst|2009-05-26 12:00:00,14.501148296350346,2009-05-26T12:00:00Z
analysed_sst|2009-05-27 12:00:00,14.656678500099222,2009-05-27T12:00:00Z
analysed_sst|2009-05-28 12:00:00,14.962852091300487,2009-05-28T12:00:00Z
analysed_sst|2009-05-29 12:00:00,15.271142644792553,2009-05-29T12:00:00Z
analysed_sst|2009-05-30 12:00:00,15.225336637425196,2009-05-30T12:00:00Z
analysed_sst|2009-05-31 12:00:00,15.064376069864503,2009-05-31T12:00:00Z
analysed_sst|2009-06-01 12:00:00,14.815286884555107,2009-06-01T12:00:00Z
analysed_sst|2009-06-02 12:00:00,15.169075504314689,2009-06-02T12:00:00Z
analysed_sst|2009-06-03 12:00:00,15.386453989691267,2009-06-03T12:00:00Z
analysed_sst|2009-06-04 12:00:00,15.707853396845671,2009-06-04T12:00:00Z
analysed_sst|2009-06-05 12:00:00,16.08386096337919,2009-06-05T12:00:00Z
analysed_sst|2009-06-06 12:00:00,16.270686151008498,2009-06-06T12:00:00Z
analysed_sst|2009-06-07 12:00:00,16.324911759821557,2009-06-07T12:00:00Z
analysed_sst|2009-06-08 12:00:00,16.18764999734871,2009-06-08T12:00:00Z
analysed_sst|2009-06-09 12:00:00,16.19436355890097,2009-06-09T12:00:00Z
analysed_sst|2009-06-10 12:00:00,15.84757784137195,2009-06-10T12:00:00Z
analysed_sst|2009-06-11 12:00:00,16.185752132844208,2009-06-11T12:00:00Z
analysed_sst|2009-06-12 12:00:00,16.064451854557486,2009-06-12T12:00:00Z
analysed_sst|2009-06-13 12:00:00,16.2534282732454,2009-06-13T12:00:00Z
analysed_sst|2009-06-14 12:00:00,16.344278612962526,2009-06-14T12:00:00Z
analysed_sst|2009-06-15 12:00:00,16.371790383322853,2009-06-15T12:00:00Z
analysed_sst|2009-06-16 12:00:00,16.538544920363712,2009-06-16T12:00:00Z
analysed_sst|2009-06-17 12:00:00,16.602232767922295,2009-06-17T12:00:00Z
analysed_sst|2009-06-18 12:00:00,16.675446026902453,2009-06-18T12:00:00Z
analysed_sst|2009-06-19 12:00:00,16.934599138349867,2009-06-19T12:00:00Z
analysed_sst|2009-06-20 12:00:00,16.54082622089569,2009-06-20T12:00:00Z
analysed_sst|2009-06-21 12:00:00,15.92375555788935,2009-06-21T12:00:00Z
analysed_sst|2009-06-22 12:00:00,15.49464854803157,2009-06-22T12:00:00Z
analysed_sst|2009-06-23 12:00:00,15.651539086506595,2009-06-23T12:00:00Z
analysed_sst|2009-06-24 12:00:00,15.8212804046315,2009-06-24T12:00:00Z
analysed_sst|2009-06-25 12:00:00,15.942393030559368,2009-06-25T12:00:00Z
analysed_sst|2009-06-26 12:00:00,15.858360886437639,2009-06-26T12:00:00Z
analysed_sst|2009-06-27 12:00:00,15.931185884595088,2009-06-27T12:00:00Z
analysed_sst|2009-06-28 12:00:00,16.090139318084194,2009-06-28T12:00:00Z
analysed_sst|2009-06-29 12:00:00,16.069718499547616,2009-06-29T12:00:00Z
analysed_sst|2009-06-30 12:00:00,16.107496088393543,2009-06-30T12:00:00Z
analysed_sst|2009-07-01 12:00:00,16.258196337841113,2009-07-01T12:00:00Z
analysed_sst|2009-07-02 12:00:00,16.27778747649872,2009-07-02T12:00:00Z
analysed_sst|2009-07-03 12:00:00,16.306128189472833,2009-07-03T12:00:00Z
analysed_sst|2009-07-04 12:00:00,16.479241893404865,2009-07-04T12:00:00Z
analysed_sst|2009-07-05 12:00:00,16.493804314543304,2009-07-05T12:00:00Z
analysed_sst|2009-07-06 12:00:00,16.24233650910574,2009-07-06T12:00:00Z
analysed_sst|2009-07-07 12:00:00,16.293133611185947,2009-07-07T12:00:00Z
analysed_sst|2009-07-08 12:00:00,16.28832596471883,2009-07-08T12:00:00Z
analysed_sst|2009-07-09 12:00:00,16.239446040870988,2009-07-09T12:00:00Z
analysed_sst|2009-07-10 12:00:00,16.228299554657383,2009-07-10T12:00:00Z
analysed_sst|2009-07-11 12:00:00,16.464980819942838,2009-07-11T12:00:00Z
analysed_sst|2009-07-12 12:00:00,16.716434550174686,2009-07-12T12:00:00Z
analysed_sst|2009-07-13 12:00:00,16.77621719230982,2009-07-13T12:00:00Z
analysed_sst|2009-07-14 12:00:00,16.736518325253222,2009-07-14T12:00:00Z
analysed_sst|2009-07-15 12:00:00,16.878786334691988,2009-07-15T12:00:00Z
analysed_sst|2009-07-16 12:00:00,17.00930171694382,2009-07-16T12:00:00Z
analysed_sst|2009-07-17 12:00:00,16.62873393741547,2009-07-17T12:00:00Z
analysed_sst|2009-07-18 12:00:00,16.70643343735453,2009-07-18T12:00:00Z
analysed_sst|2009-07-19 12:00:00,16.90805166903631,2009-07-19T12:00:00Z
analysed_sst|2009-07-20 12:00:00,17.23574708658959,2009-07-20T12:00:00Z
analysed_sst|2009-07-21 12:00:00,17.34386655911374,2009-07-21T12:00:00Z
analysed_sst|2009-07-22 12:00:00,17.51650347137298,2009-07-22T12:00:00Z
analysed_sst|2009-07-23 12:00:00,17.58470489954702,2009-07-23T12:00:00Z
analysed_sst|2009-07-24 12:00:00,17.285114645028177,2009-07-24T12:00:00Z
analysed_sst|2009-07-25 12:00:00,17.376191426003416,2009-07-25T12:00:00Z
analysed_sst|2009-07-26 12:00:00,17.529381138124418,2009-07-26T12:00:00Z
analysed_sst|2009-07-27 12:00:00,17.667472999871432,2009-07-27T12:00:00Z
analysed_sst|2009-07-28 12:00:00,18.080292835976454,2009-07-28T12:00:00Z
analysed_sst|2009-07-29 12:00:00,17.82439213574768,2009-07-29T12:00:00Z
analysed_sst|2009-07-30 12:00:00,17.817190163531166,2009-07-30T12:00:00Z
analysed_sst|2009-07-31 12:00:00,17.99941343645105,2009-07-31T12:00:00Z
analysed_sst|2009-08-01 12:00:00,18.028767678735232,2009-08-01T12:00:00Z
analysed_sst|2009-08-02 12:00:00,17.68572912644665,2009-08-02T12:00:00Z
analysed_sst|2009-08-03 12:00:00,17.579060838788205,2009-08-03T12:00:00Z
analysed_sst|2009-08-04 12:00:00,17.53792372583496,2009-08-04T12:00:00Z
analysed_sst|2009-08-05 12:00:00,17.30943459112216,2009-08-05T12:00:00Z
analysed_sst|2009-08-06 12:00:00,16.68659995288807,2009-08-06T12:00:00Z
analysed_sst|2009-08-07 12:00:00,16.146039127125572,2009-08-07T12:00:00Z
analysed_sst|2009-08-08 12:00:00,15.814180253044082,2009-08-08T12:00:00Z
analysed_sst|2009-08-09 12:00:00,15.732649747678437,2009-08-09T12:00:00Z
analysed_sst|2009-08-10 12:00:00,15.667641744172812,2009-08-10T12:00:00Z
analysed_sst|2009-08-11 12:00:00,15.678310491690983,2009-08-11T12:00:00Z
analysed_sst|2009-08-12 12:00:00,15.637257815999083,2009-08-12T12:00:00Z
analysed_sst|2009-08-13 12:00:00,15.792895885927056,2009-08-13T12:00:00Z
analysed_sst|2009-08-14 12:00:00,16.038982580431636,2009-08-14T12:00:00Z
analysed_sst|2009-08-15 12:00:00,15.807294300890701,2009-08-15T12:00:00Z
analysed_sst|2009-08-16 12:00:00,15.847491511724764,2009-08-16T12:00:00Z
analysed_sst|2009-08-17 12:00:00,15.83852260802027,2009-08-17T12:00:00Z
analysed_sst|2009-08-18 12:00:00,15.768474865845464,2009-08-18T12:00:00Z
analysed_sst|2009-08-19 12:00:00,15.96671319149693,2009-08-19T12:00:00Z
analysed_sst|2009-08-20 12:00:00,16.331890558991468,2009-08-20T12:00:00Z
analysed_sst|2009-08-21 12:00:00,16.5169107035084,2009-08-21T12:00:00Z
analysed_sst|2009-08-22 12:00:00,16.692130221928235,2009-08-22T12:00:00Z
analysed_sst|2009-08-23 12:00:00,16.94038954318082,2009-08-23T12:00:00Z
analysed_sst|2009-08-24 12:00:00,16.83339598331692,2009-08-24T12:00:00Z
analysed_sst|2009-08-25 12:00:00,16.75549657408526,2009-08-25T12:00:00Z
analysed_sst|2009-08-26 12:00:00,16.87225389573944,2009-08-26T12:00:00Z
analysed_sst|2009-08-27 12:00:00,17.0589459419933,2009-08-27T12:00:00Z
analysed_sst|2009-08-28 12:00:00,17.302892716838553,2009-08-28T12:00:00Z
analysed_sst|2009-08-29 12:00:00,17.627333048587946,2009-08-29T12:00:00Z
analysed_sst|2009-08-30 12:00:00,18.007487531479438,2009-08-30T12:00:00Z
analysed_sst|2009-08-31 12:00:00,17.97768511635973,2009-08-31T12:00:00Z
analysed_sst|2009-09-01 12:00:00,17.64026881571891,2009-09-01T12:00:00Z
analysed_sst|2009-09-02 12:00:00,18.105498133041138,2009-09-02T12:00:00Z
analysed_sst|2009-09-03 12:00:00,18.34743785836647,2009-09-03T12:00:00Z
analysed_sst|2009-09-04 12:00:00,18.33781723863851,2009-09-04T12:00:00Z
analysed_sst|2009-09-05 12:00:00,17.825098551706112,2009-09-05T12:00:00Z
analysed_sst|2009-09-06 12:00:00,17.771729117497358,2009-09-06T12:00:00Z
analysed_sst|2009-09-07 12:00:00,17.8442030974741,2009-09-07T12:00:00Z
analysed_sst|2009-09-08 12:00:00,17.876136333537673,2009-09-08T12:00:00Z
analysed_sst|2009-09-09 12:00:00,17.937189157210213,2009-09-09T12:00:00Z
analysed_sst|2009-09-10 12:00:00,17.845910232869493,2009-09-10T12:00:00Z
analysed_sst|2009-09-11 12:00:00,17.610985091599513,2009-09-11T12:00:00Z
analysed_sst|2009-09-12 12:00:00,17.94853429183587,2009-09-12T12:00:00Z
analysed_sst|2009-09-13 12:00:00,18.11410876328243,2009-09-13T12:00:00Z
analysed_sst|2009-09-14 12:00:00,18.182296738762957,2009-09-14T12:00:00Z
analysed_sst|2009-09-15 12:00:00,18.191709405271773,2009-09-15T12:00:00Z
analysed_sst|2009-09-16 12:00:00,18.3624540392964,2009-09-16T12:00:00Z
analysed_sst|2009-09-17 12:00:00,18.533315023413856,2009-09-17T12:00:00Z
analysed_sst|2009-09-18 12:00:00,18.620819145400475,2009-09-18T12:00:00Z
analysed_sst|2009-09-19 12:00:00,18.47814717364333,2009-09-19T12:00:00Z
analysed_sst|2009-09-20 12:00:00,18.28892843936125,2009-09-20T12:00:00Z
analysed_sst|2009-09-21 12:00:00,18.222808722774232,2009-09-21T12:00:00Z
analysed_sst|2009-09-22 12:00:00,18.214338054306822,2009-09-22T12:00:00Z
analysed_sst|2009-09-23 12:00:00,18.108998474628052,2009-09-23T12:00:00Z
analysed_sst|2009-09-24 12:00:00,18.20995866702819,2009-09-24T12:00:00Z
analysed_sst|2009-09-25 12:00:00,18.23850386657301,2009-09-25T12:00:00Z
analysed_sst|2009-09-26 12:00:00,18.3007613802382,2009-09-26T12:00:00Z
analysed_sst|2009-09-27 12:00:00,18.32540678266323,2009-09-27T12:00:00Z
analysed_sst|2009-09-28 12:00:00,18.079225444774718,2009-09-28T12:00:00Z
analysed_sst|2009-09-29 12:00:00,18.306833162571582,2009-09-29T12:00:00Z
analysed_sst|2009-09-30 12:00:00,17.674810405352165,2009-09-30T12:00:00Z
analysed_sst|2009-10-01 12:00:00,17.919370576754307,2009-10-01T12:00:00Z
analysed_sst|2009-10-02 12:00:00,18.4582449740254,2009-10-02T12:00:00Z
analysed_sst|2009-10-03 12:00:00,18.233202865032766,2009-10-03T12:00:00Z
analysed_sst|2009-10-04 12:00:00,17.241219842439214,2009-10-04T12:00:00Z
analysed_sst|2009-10-05 12:00:00,16.46783702106269,2009-10-05T12:00:00Z
analysed_sst|2009-10-06 12:00:00,16.550419222148015,2009-10-06T12:00:00Z
analysed_sst|2009-10-07 12:00:00,16.707316947528565,2009-10-07T12:00:00Z
analysed_sst|2009-10-08 12:00:00,17.1776283553946,2009-10-08T12:00:00Z
analysed_sst|2009-10-09 12:00:00,17.101971616346187,2009-10-09T12:00:00Z
analysed_sst|2009-10-10 12:00:00,17.027335813910653,2009-10-10T12:00:00Z
analysed_sst|2009-10-11 12:00:00,17.147231389655037,2009-10-11T12:00:00Z
analysed_sst|2009-10-12 12:00:00,17.12618555047926,2009-10-12T12:00:00Z
analysed_sst|2009-10-13 12:00:00,17.149415454578918,2009-10-13T12:00:00Z
analysed_sst|2009-10-14 12:00:00,16.98678730731488,2009-10-14T12:00:00Z
analysed_sst|2009-10-15 12:00:00,17.14376468510209,2009-10-15T12:00:00Z
analysed_sst|2009-10-16 12:00:00,17.49103546210559,2009-10-16T12:00:00Z
analysed_sst|2009-10-17 12:00:00,17.74262912533325,2009-10-17T12:00:00Z
analysed_sst|2009-10-18 12:00:00,18.10070866986678,2009-10-18T12:00:00Z
analysed_sst|2009-10-19 12:00:00,17.618118383441914,2009-10-19T12:00:00Z
analysed_sst|2009-10-20 12:00:00,17.24764672901331,2009-10-20T12:00:00Z
analysed_sst|2009-10-21 12:00:00,17.16025640189883,2009-10-21T12:00:00Z
analysed_sst|2009-10-22 12:00:00,17.13402340583081,2009-10-22T12:00:00Z
analysed_sst|2009-10-23 12:00:00,17.119422411649346,2009-10-23T12:00:00Z
analysed_sst|2009-10-24 12:00:00,17.35372494601547,2009-10-24T12:00:00Z
analysed_sst|2009-10-25 12:00:00,17.265806666135905,2009-10-25T12:00:00Z
analysed_sst|2009-10-26 12:00:00,17.478662806203737,2009-10-26T12:00:00Z
analysed_sst|2009-10-27 12:00:00,17.33859403431037,2009-10-27T12:00:00Z
analysed_sst|2009-10-28 12:00:00,15.972230919457594,2009-10-28T12:00:00Z
analysed_sst|2009-10-29 12:00:00,16.007937179087715,2009-10-29T12:00:00Z
analysed_sst|2009-10-30 12:00:00,16.206443363589045,2009-10-30T12:00:00Z
analysed_sst|2009-10-31 12:00:00,16.587313324847866,2009-10-31T12:00:00Z
analysed_sst|2009-11-01 12:00:00,16.91980577077774,2009-11-01T12:00:00Z
analysed_sst|2009-11-02 12:00:00,16.918339566636316,2009-11-02T12:00:00Z
analysed_sst|2009-11-03 12:00:00,16.969247625870906,2009-11-03T12:00:00Z
analysed_sst|2009-11-04 12:00:00,16.893085694103664,2009-11-04T12:00:00Z
analysed_sst|2009-11-05 12:00:00,16.810452942989333,2009-11-05T12:00:00Z
analysed_sst|2009-11-06 12:00:00,16.647422015101277,2009-11-06T12:00:00Z
analysed_sst|2009-11-07 12:00:00,16.36320683788051,2009-11-07T12:00:00Z
analysed_sst|2009-11-08 12:00:00,16.18973455704337,2009-11-08T12:00:00Z
analysed_sst|2009-11-09 12:00:00,16.242311017177872,2009-11-09T12:00:00Z
analysed_sst|2009-11-10 12:00:00,16.39639226128393,2009-11-10T12:00:00Z
analysed_sst|2009-11-11 12:00:00,16.399049020531983,2009-11-11T12:00:00Z
analysed_sst|2009-11-12 12:00:00,16.560870985013075,2009-11-12T12:00:00Z
analysed_sst|2009-11-13 12:00:00,15.98062906902729,2009-11-13T12:00:00Z
analysed_sst|2009-11-14 12:00:00,15.689222841062417,2009-11-14T12:00:00Z
analysed_sst|2009-11-15 12:00:00,15.73085359989323,2009-11-15T12:00:00Z
analysed_sst|2009-11-16 12:00:00,15.99256842879004,2009-11-16T12:00:00Z
analysed_sst|2009-11-17 12:00:00,15.919738144303622,2009-11-17T12:00:00Z
analysed_sst|2009-11-18 12:00:00,15.707269985899408,2009-11-18T12:00:00Z
analysed_sst|2009-11-19 12:00:00,15.46953594407938,2009-11-19T12:00:00Z
analysed_sst|2009-11-20 12:00:00,15.623569505240635,2009-11-20T12:00:00Z
analysed_sst|2009-11-21 12:00:00,15.435421422692011,2009-11-21T12:00:00Z
