lyr,mean,time
analysed_sst|1987-02-07 12:00:00,14.089394988355837,1987-02-07T12:00:00Z
analysed_sst|1987-02-08 12:00:00,14.083137153940212,1987-02-08T12:00:00Z
analysed_sst|1987-02-09 12:00:00,14.190204261137097,1987-02-09T12:00:00Z
analysed_sst|1987-02-10 12:00:00,14.246196847182985,1987-02-10T12:00:00Z
analysed_sst|1987-02-11 12:00:00,14.365642670435141,1987-02-11T12:00:00Z
analysed_sst|1987-02-12 12:00:00,14.391251629491665,1987-02-12T12:00:00Z
analysed_sst|1987-02-13 12:00:00,15.045916919448596,1987-02-13T12:00:00Z
analysed_sst|1987-02-14 12:00:00,14.86402250853759,1987-02-14T12:00:00Z
analysed_sst|1987-02-15 12:00:00,14.667158186837462,1987-02-15T12:00:00Z
analysed_sst|1987-02-16 12:00:00,14.869620976484752,1987-02-16T12:00:00Z
analysed_sst|1987-02-17 12:00:00,15.008117217574252,1987-02-17T12:00:00Z
analysed_sst|1987-02-18 12:00:00,14.923787090284124,1987-02-18T12:00:00Z
analysed_sst|1987-02-19 12:00:00,14.777548598695766,1987-02-19T12:00:00Z
analysed_sst|1987-02-20 12:00:00,14.56403434656661,1987-02-20T12:00:00Z
analysed_sst|1987-02-21 12:00:00,14.282624492698165,1987-02-21T12:00:00Z
analysed_sst|1987-02-22 12:00:00,14.181694790864478,1987-02-22T12:00:00Z
analysed_sst|1987-02-23 12:00:00,13.590096562946746,1987-02-23T12:00:00Z
analysed_sst|1987-02-24 12:00:00,13.46784422186538,1987-02-24T12:00:00Z
analysed_sst|1987-02-25 12:00:00,13.520609607832569,1987-02-25T12:00:00Z
analysed_sst|1987-02-26 12:00:00,13.739107894930877,1987-02-26T12:00:00Z
analysed_sst|1987-02-27 12:00:00,13.681451205458611,1987-02-27T12:00:00Z
analysed_sst|1987-02-28 12:00:00,13.830044506801624,1987-02-28T12:00:00Z
analysed_sst|1987-03-01 12:00:00,13.829178144544398,1987-03-01T12:00:00Z
analysed_sst|1987-03-02 12:00:00,13.973407247436608,1987-03-02T12:00:00Z
analysed_sst|1987-03-03 12:00:00,14.092417167532652,1987-03-03T12:00:00Z
analysed_sst|1987-03-04 12:00:00,14.087912843706992,1987-03-04T12:00:00Z
analysed_sst|1987-03-05 12:00:00,14.084499517427574,1987-03-05T12:00:00Z
analysed_sst|1987-03-06 12:00:00,14.357508769688417,1987-03-06T12:00:00Z
analysed_sst|1987-03-07 12:00:00,14.251553507249994,1987-03-07T12:00:00Z
analysed_sst|1987-03-08 12:00:00,14.167689292414481,1987-03-08T12:00:00Z
analysed_sst|1987-03-09 12:00:00,13.940131506557469,1987-03-09T12:00:00Z
analysed_sst|1987-03-10 12:00:00,14.029363426696358,1987-03-10T12:00:00Z
analysed_sst|1987-03-11 12:00:00,14.168396359889874,1987-03-11T12:00:00Z
analysed_sst|1987-03-12 12:00:00,14.29703537348282,1987-03-12T12:00:00Z
analysed_sst|1987-03-13 12:00:00,14.125351852083417,1987-03-13T12:00:00Z
analysed_sst|1987-03-14 12:00:00,13.988337780235865,1987-03-14T12:00:00Z
analysed_sst|1987-03-15 12:00:00,13.781985650346991,1987-03-15T12:00:00Z
analysed_sst|1987-03-16 12:00:00,13.718150305959854,1987-03-16T12:00:00Z
analysed_sst|1987-03-17 12:00:00,13.675085665306671,1987-03-17T12:00:00Z
analysed_sst|1987-03-18 12:00:00,13.737631948444147,1987-03-18T12:00:00Z
analysed_sst|1987-03-19 12:00:00,13.519555405875801,1987-03-19T12:00:00Z
analysed_sst|1987-03-20 12:00:00,13.512563940381149,1987-03-20T12:00:00Z
analysed_sst|1987-03-21 12:00:00,13.032995444463987,1987-03-21T12:00:00Z
analysed_sst|1987-03-22 12:00:00,12.79181784683542,1987-03-22T12:00:00Z
analysed_sst|1987-03-23 12:00:00,12.722983641711393,1987-03-23T12:00:00Z
analysed_sst|1987-03-24 12:00:00,12.526457031694507,1987-03-24T12:00:00Z
analysed_sst|1987-03-25 12:00:00,12.688849862465556,1987-03-25T12:00:00Z
analysed_sst|1987-03-26 12:00:00,12.713363868715321,1987-03-26T12:00:00Z
analysed_sst|1987-03-27 12:00:00,12.84216751740345,1987-03-27T12:00:00Z
analysed_sst|1987-03-28 12:00:00,12.623723966254259,1987-03-28T12:00:00Z
analysed_sst|1987-03-29 12:00:00,12.745726432942611,1987-03-29T12:00:00Z
analysed_sst|1987-03-30 12:00:00,13.176527400725835,1987-03-30T12:00:00Z
analysed_sst|1987-03-31 12:00:00,13.361191283000048,1987-03-31T12:00:00Z
analysed_sst|1987-04-01 12:00:00,13.587299526992455,1987-04-01T12:00:00Z
analysed_sst|1987-04-02 12:00:00,13.03460842504302,1987-04-02T12:00:00Z
analysed_sst|1987-04-03 12:00:00,12.642864792107389,1987-04-03T12:00:00Z
analysed_sst|1987-04-04 12:00:00,12.742258241442794,1987-04-04T12:00:00Z
analysed_sst|1987-04-05 12:00:00,12.731372904637682,1987-04-05T12:00:00Z
analysed_sst|1987-04-06 12:00:00,12.765933587327748,1987-04-06T12:00:00Z
analysed_sst|1987-04-07 12:00:00,12.91686122450048,1987-04-07T12:00:00Z
analysed_sst|1987-04-08 12:00:00,13.14986743483347,1987-04-08T12:00:00Z
analysed_sst|1987-04-09 12:00:00,13.641987902557231,1987-04-09T12:00:00Z
analysed_sst|1987-04-10 12:00:00,13.748104314619681,1987-04-10T12:00:00Z
analysed_sst|1987-04-11 12:00:00,13.952648275837046,1987-04-11T12:00:00Z
analysed_sst|1987-04-12 12:00:00,13.319226851386377,1987-04-12T12:00:00Z
analysed_sst|1987-04-13 12:00:00,13.47364765324652,1987-04-13T12:00:00Z
analysed_sst|1987-04-14 12:00:00,13.593380657379027,1987-04-14T12:00:00Z
analysed_sst|1987-04-15 12:00:00,13.642720445455112,1987-04-15T12:00:00Z
analysed_sst|1987-04-16 12:00:00,13.670587891827937,1987-04-16T12:00:00Z
analysed_sst|1987-04-17 12:00:00,13.64626164663426,1987-04-17T12:00:00Z
analysed_sst|1987-04-18 12:00:00,13.461222269319673,1987-04-18T12:00:00Z
analysed_sst|1987-04-19 12:00:00,13.880701454215751,1987-04-19T12:00:00Z
analysed_sst|1987-04-20 12:00:00,13.932856399832637,1987-04-20T12:00:00Z
analysed_sst|1987-04-21 12:00:00,14.086710048105685,1987-04-21T12:00:00Z
analysed_sst|1987-04-22 12:00:00,14.380668857797126,1987-04-22T12:00:00Z
analysed_sst|1987-04-23 12:00:00,14.439395597411442,1987-04-23T12:00:00Z
analysed_sst|1987-04-24 12:00:00,14.529844124631596,1987-04-24T12:00:00Z
analysed_sst|1987-04-25 12:00:00,14.52636607048218,1987-04-25T12:00:00Z
analysed_sst|1987-04-26 12:00:00,14.497446612432872,1987-04-26T12:00:00Z
analysed_sst|1987-04-27 12:00:00,14.538445775215424,1987-04-27T12:00:00Z
analysed_sst|1987-04-28 12:00:00,14.520634578056395,1987-04-28T12:00:00Z
analysed_sst|1987-04-29 12:00:00,14.603436835005512,1987-04-29T12:00:00Z
analysed_sst|1987-04-30 12:00:00,14.893407304701649,1987-04-30T12:00:00Z
analysed_sst|1987-05-01 12:00:00,14.48651613239803,1987-05-01T12:00:00Z
analysed_sst|1987-05-02 12:00:00,14.616585262799635,1987-05-02T12:00:00Z
analysed_sst|1987-05-03 12:00:00,14.569565718478037,1987-05-03T12:00:00Z
analysed_sst|1987-05-04 12:00:00,14.619367286362316,1987-05-04T12:00:00Z
analysed_sst|1987-05-05 12:00:00,14.694229815027612,1987-05-05T12:00:00Z
analysed_sst|1987-05-06 12:00:00,15.124428095993649,1987-05-06T12:00:00Z
analysed_sst|1987-05-07 12:00:00,15.197212568584092,1987-05-07T12:00:00Z
analysed_sst|1987-05-08 12:00:00,15.244937274451315,1987-05-08T12:00:00Z
analysed_sst|1987-05-09 12:00:00,15.219187809138118,1987-05-09T12:00:00Z
analysed_sst|1987-05-10 12:00:00,15.245376852495227,1987-05-10T12:00:00Z
analysed_sst|1987-05-11 12:00:00,15.082068058773183,1987-05-11T12:00:00Z
analysed_sst|1987-05-12 12:00:00,15.410814647671268,1987-05-12T12:00:00Z
analysed_sst|1987-05-13 12:00:00,15.558457588394015,1987-05-13T12:00:00Z
analysed_sst|1987-05-14 12:00:00,15.795910200498593,1987-05-14T12:00:00Z
analysed_sst|1987-05-15 12:00:00,15.822222362930932,1987-05-15T12:00:00Z
analysed_sst|1987-05-16 12:00:00,16.090829779049695,1987-05-16T12:00:00Z
analysed_sst|1987-05-17 12:00:00,16.151857871910384,1987-05-17T12:00:00Z
analysed_sst|1987-05-18 12:00:00,16.138421975566875,1987-05-18T12:00:00Z
analysed_sst|1987-05-19 12:00:00,16.12526052585755,1987-05-19T12:00:00Z
analysed_sst|1987-05-20 12:00:00,15.98580929658414,1987-05-20T12:00:00Z
analysed_sst|1987-05-21 12:00:00,16.15880665284676,1987-05-21T12:00:00Z
analysed_sst|1987-05-22 12:00:00,16.271522968948812,1987-05-22T12:00:00Z
analysed_sst|1987-05-23 12:00:00,16.264457084037176,1987-05-23T12:00:00Z
analysed_sst|1987-05-24 12:00:00,16.237142400151896,1987-05-24T12:00:00Z
analysed_sst|1987-05-25 12:00:00,15.037779533796227,1987-05-25T12:00:00Z
analysed_sst|1987-05-26 12:00:00,14.629751299650195,1987-05-26T12:00:00Z
analysed_sst|1987-05-27 12:00:00,14.597505773111871,1987-05-27T12:00:00Z
analysed_sst|1987-05-28 12:00:00,14.673715277583376,1987-05-28T12:00:00Z
analysed_sst|1987-05-29 12:00:00,14.278790759482442,1987-05-29T12:00:00Z
analysed_sst|1987-05-30 12:00:00,14.439134176786723,1987-05-30T12:00:00Z
analysed_sst|1987-05-31 12:00:00,14.2255460650707,1987-05-31T12:00:00Z
analysed_sst|1987-06-01 12:00:00,14.553977001569548,1987-06-01T12:00:00Z
analysed_sst|1987-06-02 12:00:00,14.354299938039755,1987-06-02T12:00:00Z
analysed_sst|1987-06-03 12:00:00,14.621246682439914,1987-06-03T12:00:00Z
analysed_sst|1987-06-04 12:00:00,14.93309837034096,1987-06-04T12:00:00Z
analysed_sst|1987-06-05 12:00:00,14.782957463564102,1987-06-05T12:00:00Z
analysed_sst|1987-06-06 12:00:00,14.698966679005391,1987-06-06T12:00:00Z
analysed_sst|1987-06-07 12:00:00,14.698880170771213,1987-06-07T12:00:00Z
analysed_sst|1987-06-08 12:00:00,14.774919419716374,1987-06-08T12:00:00Z
analysed_sst|1987-06-09 12:00:00,14.62441876757875,1987-06-09T12:00:00Z
analysed_sst|1987-06-10 12:00:00,14.640135810130035,1987-06-10T12:00:00Z
analysed_sst|1987-06-11 12:00:00,14.674166251827806,1987-06-11T12:00:00Z
analysed_sst|1987-06-12 12:00:00,14.78926040469307,1987-06-12T12:00:00Z
analysed_sst|1987-06-13 12:00:00,15.241944570473715,1987-06-13T12:00:00Z
analysed_sst|1987-06-14 12:00:00,15.548954889144149,1987-06-14T12:00:00Z
analysed_sst|1987-06-15 12:00:00,15.423960494223811,1987-06-15T12:00:00Z
analysed_sst|1987-06-16 12:00:00,15.173252000783592,1987-06-16T12:00:00Z
analysed_sst|1987-06-17 12:00:00,15.062130837789496,1987-06-17T12:00:00Z
analysed_sst|1987-06-18 12:00:00,14.965084696306285,1987-06-18T12:00:00Z
analysed_sst|1987-06-19 12:00:00,14.604219428854488,1987-06-19T12:00:00Z
analysed_sst|1987-06-20 12:00:00,14.593188191535734,1987-06-20T12:00:00Z
analysed_sst|1987-06-21 12:00:00,14.94810992657275,1987-06-21T12:00:00Z
analysed_sst|1987-06-22 12:00:00,14.977089443676654,1987-06-22T12:00:00Z
analysed_sst|1987-06-23 12:00:00,14.81206321091352,1987-06-23T12:00:00Z
analysed_sst|1987-06-24 12:00:00,14.949243631900599,1987-06-24T12:00:00Z
analysed_sst|1987-06-25 12:00:00,15.170872954163563,1987-06-25T12:00:00Z
analysed_sst|1987-06-26 12:00:00,15.29531062824256,1987-06-26T12:00:00Z
analysed_sst|1987-06-27 12:00:00,15.5123142970918,1987-06-27T12:00:00Z
analysed_sst|1987-06-28 12:00:00,15.495748583770725,1987-06-28T12:00:00Z
analysed_sst|1987-06-29 12:00:00,15.51319313472196,1987-06-29T12:00:00Z
analysed_sst|1987-06-30 12:00:00,15.606494251151037,1987-06-30T12:00:00Z
analysed_sst|1987-07-01 12:00:00,15.925576731669382,1987-07-01T12:00:00Z
analysed_sst|1987-07-02 12:00:00,15.865783867293853,1987-07-02T12:00:00Z
analysed_sst|1987-07-03 12:00:00,15.726069108614835,1987-07-03T12:00:00Z
analysed_sst|1987-07-04 12:00:00,15.825711005156771,1987-07-04T12:00:00Z
analysed_sst|1987-07-05 12:00:00,15.770861376341209,1987-07-05T12:00:00Z
analysed_sst|1987-07-06 12:00:00,16.138925159563772,1987-07-06T12:00:00Z
analysed_sst|1987-07-07 12:00:00,16.384917152892793,1987-07-07T12:00:00Z
analysed_sst|1987-07-08 12:00:00,16.579755410497835,1987-07-08T12:00:00Z
analysed_sst|1987-07-09 12:00:00,16.53682825326288,1987-07-09T12:00:00Z
analysed_sst|1987-07-10 12:00:00,16.62845562370369,1987-07-10T12:00:00Z
analysed_sst|1987-07-11 12:00:00,16.917379770844878,1987-07-11T12:00:00Z
analysed_sst|1987-07-12 12:00:00,16.55565436568676,1987-07-12T12:00:00Z
analysed_sst|1987-07-13 12:00:00,16.39729066798217,1987-07-13T12:00:00Z
analysed_sst|1987-07-14 12:00:00,16.337234994129865,1987-07-14T12:00:00Z
analysed_sst|1987-07-15 12:00:00,16.209135007959784,1987-07-15T12:00:00Z
analysed_sst|1987-07-16 12:00:00,16.2468232577213,1987-07-16T12:00:00Z
analysed_sst|1987-07-17 12:00:00,16.229596096192935,1987-07-17T12:00:00Z
analysed_sst|1987-07-18 12:00:00,16.341779057412822,1987-07-18T12:00:00Z
analysed_sst|1987-07-19 12:00:00,17.482732671564243,1987-07-19T12:00:00Z
analysed_sst|1987-07-20 12:00:00,17.082000155928828,1987-07-20T12:00:00Z
analysed_sst|1987-07-21 12:00:00,17.03018376348197,1987-07-21T12:00:00Z
analysed_sst|1987-07-22 12:00:00,17.146903424755372,1987-07-22T12:00:00Z
analysed_sst|1987-07-23 12:00:00,17.153104172559274,1987-07-23T12:00:00Z
analysed_sst|1987-07-24 12:00:00,17.051123299723223,1987-07-24T12:00:00Z
analysed_sst|1987-07-25 12:00:00,16.726637876610347,1987-07-25T12:00:00Z
analysed_sst|1987-07-26 12:00:00,16.538647452882845,1987-07-26T12:00:00Z
analysed_sst|1987-07-27 12:00:00,16.585520418246237,1987-07-27T12:00:00Z
analysed_sst|1987-07-28 12:00:00,16.60614149921681,1987-07-28T12:00:00Z
analysed_sst|1987-07-29 12:00:00,16.90299001138821,1987-07-29T12:00:00Z
analysed_sst|1987-07-30 12:00:00,16.69939088138593,1987-07-30T12:00:00Z
analysed_sst|1987-07-31 12:00:00,16.949577883328505,1987-07-31T12:00:00Z
analysed_sst|1987-08-01 12:00:00,17.15825881043981,1987-08-01T12:00:00Z
analysed_sst|1987-08-02 12:00:00,17.49920651300746,1987-08-02T12:00:00Z
analysed_sst|1987-08-03 12:00:00,17.693368460685353,1987-08-03T12:00:00Z
analysed_sst|1987-08-04 12:00:00,17.725977531687843,1987-08-04T12:00:00Z
analysed_sst|1987-08-05 12:00:00,17.88910604730782,1987-08-05T12:00:00Z
analysed_sst|1987-08-06 12:00:00,17.8190118009739,1987-08-06T12:00:00Z
analysed_sst|1987-08-07 12:00:00,17.80118930217975,1987-08-07T12:00:00Z
analysed_sst|1987-08-08 12:00:00,18.223870607447804,1987-08-08T12:00:00Z
analysed_sst|1987-08-09 12:00:00,18.091168675619194,1987-08-09T12:00:00Z
analysed_sst|1987-08-10 12:00:00,18.480681603680672,1987-08-10T12:00:00Z
analysed_sst|1987-08-11 12:00:00,18.339364958211906,1987-08-11T12:00:00Z
analysed_sst|1987-08-12 12:00:00,18.322679868021655,1987-08-12T12:00:00Z
analysed_sst|1987-08-13 12:00:00,17.92465584600777,1987-08-13T12:00:00Z
analysed_sst|1987-08-14 12:00:00,18.158381162440566,1987-08-14T12:00:00Z
analysed_sst|1987-08-15 12:00:00,18.104372728347307,1987-08-15T12:00:00Z
analysed_sst|1987-08-16 12:00:00,17.984471904528775,1987-08-16T12:00:00Z
analysed_sst|1987-08-17 12:00:00,17.837556241142046,1987-08-17T12:00:00Z
analysed_sst|1987-08-18 12:00:00,17.594648461213776,1987-08-18T12:00:00Z
analysed_sst|1987-08-19 12:00:00,17.045555934441406,1987-08-19T12:00:00Z
analysed_sst|1987-08-20 12:00:00,17.334375898096386,1987-08-20T12:00:00Z
analysed_sst|1987-08-21 12:00:00,17.538028339929745,1987-08-21T12:00:00Z
analysed_sst|1987-08-22 12:00:00,17.627733605121577,1987-08-22T12:00:00Z
analysed_sst|1987-08-23 12:00:00,17.73799202319178,1987-08-23T12:00:00Z
analysed_sst|1987-08-24 12:00:00,17.641234320272396,1987-08-24T12:00:00Z
analysed_sst|1987-08-25 12:00:00,17.638678458434427,1987-08-25T12:00:00Z
analysed_sst|1987-08-26 12:00:00,17.572935325497916,1987-08-26T12:00:00Z
analysed_sst|1987-08-27 12:00:00,17.57275791112473,1987-08-27T12:00:00Z
analysed_sst|1987-08-28 12:00:00,17.50515820388253,1987-08-28T12:00:00Z
analysed_sst|1987-08-29 12:00:00,17.56626521211912,1987-08-29T12:00:00Z
analysed_sst|1987-08-30 12:00:00,17.762953050921755,1987-08-30T12:00:00Z
analysed_sst|1987-08-31 12:00:00,17.76882748359183,1987-08-31T12:00:00Z
analysed_sst|1987-09-01 12:00:00,17.777074331864977,1987-09-01T12:00:00Z
analysed_sst|1987-09-02 12:00:00,17.879662379999026,1987-09-02T12:00:00Z
analysed_sst|1987-09-03 12:00:00,17.888470494286736,1987-09-03T12:00:00Z
analysed_sst|1987-09-04 12:00:00,17.190431212512777,1987-09-04T12:00:00Z
analysed_sst|1987-09-05 12:00:00,17.326037653580663,1987-09-05T12:00:00Z
analysed_sst|1987-09-06 12:00:00,17.792633479069497,1987-09-06T12:00:00Z
analysed_sst|1987-09-07 12:00:00,17.744993424409543,1987-09-07T12:00:00Z
analysed_sst|1987-09-08 12:00:00,17.880269321437048,1987-09-08T12:00:00Z
analysed_sst|1987-09-09 12:00:00,17.97755140118231,1987-09-09T12:00:00Z
analysed_sst|1987-09-10 12:00:00,17.805399217880364,1987-09-10T12:00:00Z
analysed_sst|1987-09-11 12:00:00,17.697347813109733,1987-09-11T12:00:00Z
analysed_sst|1987-09-12 12:00:00,17.196960205298534,1987-09-12T12:00:00Z
analysed_sst|1987-09-13 12:00:00,17.659646158554335,1987-09-13T12:00:00Z
analysed_sst|1987-09-14 12:00:00,18.23691030239257,1987-09-14T12:00:00Z
analysed_sst|1987-09-15 12:00:00,18.28118269751265,1987-09-15T12:00:00Z
analysed_sst|1987-09-16 12:00:00,18.53210470684806,1987-09-16T12:00:00Z
analysed_sst|1987-09-17 12:00:00,18.443169900409796,1987-09-17T12:00:00Z
analysed_sst|1987-09-18 12:00:00,18.51399565780547,1987-09-18T12:00:00Z
analysed_sst|1987-09-19 12:00:00,18.498798076099618,1987-09-19T12:00:00Z
analysed_sst|1987-09-20 12:00:00,18.504987146572514,1987-09-20T12:00:00Z
analysed_sst|1987-09-21 12:00:00,18.619225634317832,1987-09-21T12:00:00Z
analysed_sst|1987-09-22 12:00:00,18.765378365493092,1987-09-22T12:00:00Z
analysed_sst|1987-09-23 12:00:00,18.990527207737646,1987-09-23T12:00:00Z
analysed_sst|1987-09-24 12:00:00,18.648979553475233,1987-09-24T12:00:00Z
analysed_sst|1987-09-25 12:00:00,18.32650193585571,1987-09-25T12:00:00Z
analysed_sst|1987-09-26 12:00:00,18.148343452183212,1987-09-26T12:00:00Z
analysed_sst|1987-09-27 12:00:00,18.085065997073684,1987-09-27T12:00:00Z
analysed_sst|1987-09-28 12:00:00,18.37172119460267,1987-09-28T12:00:00Z
analysed_sst|1987-09-29 12:00:00,18.420303481726197,1987-09-29T12:00:00Z
analysed_sst|1987-09-30 12:00:00,18.46849348788392,1987-09-30T12:00:00Z
analysed_sst|1987-10-01 12:00:00,18.547159082761304,1987-10-01T12:00:00Z
analysed_sst|1987-10-02 12:00:00,17.87540985432437,1987-10-02T12:00:00Z
analysed_sst|1987-10-03 12:00:00,18.34795364152093,1987-10-03T12:00:00Z
analysed_sst|1987-10-04 12:00:00,18.855682822259336,1987-10-04T12:00:00Z
analysed_sst|1987-10-05 12:00:00,19.423633513969552,1987-10-05T12:00:00Z
analysed_sst|1987-10-06 12:00:00,19.560912165724215,1987-10-06T12:00:00Z
analysed_sst|1987-10-07 12:00:00,19.415742786077193,1987-10-07T12:00:00Z
analysed_sst|1987-10-08 12:00:00,18.788891636017276,1987-10-08T12:00:00Z
analysed_sst|1987-10-09 12:00:00,18.534949266028633,1987-10-09T12:00:00Z
analysed_sst|1987-10-10 12:00:00,18.508991175382775,1987-10-10T12:00:00Z
analysed_sst|1987-10-11 12:00:00,18.654930089571582,1987-10-11T12:00:00Z
analysed_sst|1987-10-12 12:00:00,18.5609929638944,1987-10-12T12:00:00Z
analysed_sst|1987-10-13 12:00:00,18.576190180287693,1987-10-13T12:00:00Z
analysed_sst|1987-10-14 12:00:00,18.623411551130552,1987-10-14T12:00:00Z
analysed_sst|1987-10-15 12:00:00,18.26789963667122,1987-10-15T12:00:00Z
analysed_sst|1987-10-16 12:00:00,18.227012663225477,1987-10-16T12:00:00Z
analysed_sst|1987-10-17 12:00:00,18.114256034163866,1987-10-17T12:00:00Z
analysed_sst|1987-10-18 12:00:00,18.026106050192826,1987-10-18T12:00:00Z
analysed_sst|1987-10-19 12:00:00,17.97378338794277,1987-10-19T12:00:00Z
analysed_sst|1987-10-20 12:00:00,17.863506225866196,1987-10-20T12:00:00Z
analysed_sst|1987-10-21 12:00:00,17.87629551821673,1987-10-21T12:00:00Z
analysed_sst|1987-10-22 12:00:00,17.69252888044434,1987-10-22T12:00:00Z
analysed_sst|1987-10-23 12:00:00,17.959538269041868,1987-10-23T12:00:00Z
analysed_sst|1987-10-24 12:00:00,18.403218888817044,1987-10-24T12:00:00Z
analysed_sst|1987-10-25 12:00:00,18.320875934925883,1987-10-25T12:00:00Z
analysed_sst|1987-10-26 12:00:00,18.468878394288534,1987-10-26T12:00:00Z
analysed_sst|1987-10-27 12:00:00,18.583993960783374,1987-10-27T12:00:00Z
analysed_sst|1987-10-28 12:00:00,18.355364914399654,1987-10-28T12:00:00Z
analysed_sst|1987-10-29 12:00:00,18.400104668929636,1987-10-29T12:00:00Z
analysed_sst|1987-10-30 12:00:00,18.351650939995732,1987-10-30T12:00:00Z
analysed_sst|1987-10-31 12:00:00,18.19483053192691,1987-10-31T12:00:00Z
analysed_sst|1987-11-01 12:00:00,17.729977333364673,1987-11-01T12:00:00Z
analysed_sst|1987-11-02 12:00:00,17.421169071183368,1987-11-02T12:00:00Z
analysed_sst|1987-11-03 12:00:00,17.29060831009106,1987-11-03T12:00:00Z
analysed_sst|1987-11-04 12:00:00,17.17635012742415,1987-11-04T12:00:00Z
analysed_sst|1987-11-05 12:00:00,17.149865225336015,1987-11-05T12:00:00Z
analysed_sst|1987-11-06 12:00:00,17.199075523903335,1987-11-06T12:00:00Z
analysed_sst|1987-11-07 12:00:00,17.67635783437216,1987-11-07T12:00:00Z
analysed_sst|1987-11-08 12:00:00,17.445622018882894,1987-11-08T12:00:00Z
analysed_sst|1987-11-09 12:00:00,17.538153586461906,1987-11-09T12:00:00Z
analysed_sst|1987-11-10 12:00:00,17.527604750318943,1987-11-10T12:00:00Z
analysed_sst|1987-11-11 12:00:00,17.574369715753242,1987-11-11T12:00:00Z
analysed_sst|1987-11-12 12:00:00,17.45884663727969,1987-11-12T12:00:00Z
analysed_sst|1987-11-13 12:00:00,17.428447434829334,1987-11-13T12:00:00Z
analysed_sst|1987-11-14 12:00:00,17.303896589473972,1987-11-14T12:00:00Z
analysed_sst|1987-11-15 12:00:00,17.083605616676902,1987-11-15T12:00:00Z
analysed_sst|1987-11-16 12:00:00,16.8642333392505,1987-11-16T12:00:00Z
analysed_sst|1987-11-17 12:00:00,16.884397881290507,1987-11-17T12:00:00Z
analysed_sst|1987-11-18 12:00:00,17.124832973482192,1987-11-18T12:00:00Z
analysed_sst|1987-11-19 12:00:00,17.200917337944034,1987-11-19T12:00:00Z
analysed_sst|1987-11-20 12:00:00,17.141418290226582,1987-11-20T12:00:00Z
analysed_sst|1987-11-21 12:00:00,16.889960310239438,1987-11-21T12:00:00Z
