lyr,mean,time
analysed_sst|1998-04-04 12:00:00,14.274671050833271,1998-04-04T12:00:00Z
analysed_sst|1998-04-05 12:00:00,14.239404497421441,1998-04-05T12:00:00Z
analysed_sst|1998-04-06 12:00:00,14.135794314973527,1998-04-06T12:00:00Z
analysed_sst|1998-04-07 12:00:00,14.060586547207738,1998-04-07T12:00:00Z
analysed_sst|1998-04-08 12:00:00,14.001434110148113,1998-04-08T12:00:00Z
analysed_sst|1998-04-09 12:00:00,14.004277623421466,1998-04-09T12:00:00Z
analysed_sst|1998-04-10 12:00:00,14.015320797448261,1998-04-10T12:00:00Z
analysed_sst|1998-04-11 12:00:00,13.994872330642247,1998-04-11T12:00:00Z
analysed_sst|1998-04-12 12:00:00,13.988978561912674,1998-04-12T12:00:00Z
analysed_sst|1998-04-13 12:00:00,13.8101078027097,1998-04-13T12:00:00Z
analysed_sst|1998-04-14 12:00:00,13.549664507616757,1998-04-14T12:00:00Z
analysed_sst|1998-04-15 12:00:00,13.542857600422158,1998-04-15T12:00:00Z
analysed_sst|1998-04-16 12:00:00,13.559756168498732,1998-04-16T12:00:00Z
analysed_sst|1998-04-17 12:00:00,13.464392010841575,1998-04-17T12:00:00Z
analysed_sst|1998-04-18 12:00:00,13.423525068205192,1998-04-18T12:00:00Z
analysed_sst|1998-04-19 12:00:00,13.458162985757218,1998-04-19T12:00:00Z
analysed_sst|1998-04-20 12:00:00,13.574710451230287,1998-04-20T12:00:00Z
analysed_sst|1998-04-21 12:00:00,13.799371542221618,1998-04-21T12:00:00Z
analysed_sst|1998-04-22 12:00:00,13.878588492282919,1998-04-22T12:00:00Z
analysed_sst|1998-04-23 12:00:00,14.297489334299891,1998-04-23T12:00:00Z
analysed_sst|1998-04-24 12:00:00,13.976578107178664,1998-04-24T12:00:00Z
analysed_sst|1998-04-25 12:00:00,13.881160407456044,1998-04-25T12:00:00Z
analysed_sst|1998-04-26 12:00:00,13.736547996482173,1998-04-26T12:00:00Z
analysed_sst|1998-04-27 12:00:00,13.763088875349778,1998-04-27T12:00:00Z
analysed_sst|1998-04-28 12:00:00,13.719179746176206,1998-04-28T12:00:00Z
analysed_sst|1998-04-29 12:00:00,13.654810150363382,1998-04-29T12:00:00Z
analysed_sst|1998-04-30 12:00:00,13.70445864200333,1998-04-30T12:00:00Z
analysed_sst|1998-05-01 12:00:00,13.833591457719058,1998-05-01T12:00:00Z
analysed_sst|1998-05-02 12:00:00,14.208752720065226,1998-05-02T12:00:00Z
analysed_sst|1998-05-03 12:00:00,14.40197948535185,1998-05-03T12:00:00Z
analysed_sst|1998-05-04 12:00:00,14.499844014981067,1998-05-04T12:00:00Z
analysed_sst|1998-05-05 12:00:00,15.251066924300053,1998-05-05T12:00:00Z
analysed_sst|1998-05-06 12:00:00,15.456921258052738,1998-05-06T12:00:00Z
analysed_sst|1998-05-07 12:00:00,15.439007579287614,1998-05-07T12:00:00Z
analysed_sst|1998-05-08 12:00:00,15.21603142975656,1998-05-08T12:00:00Z
analysed_sst|1998-05-09 12:00:00,14.749691616662592,1998-05-09T12:00:00Z
analysed_sst|1998-05-10 12:00:00,14.49803630964572,1998-05-10T12:00:00Z
analysed_sst|1998-05-11 12:00:00,14.339334706747218,1998-05-11T12:00:00Z
analysed_sst|1998-05-12 12:00:00,14.282033316455342,1998-05-12T12:00:00Z
analysed_sst|1998-05-13 12:00:00,14.407250502386006,1998-05-13T12:00:00Z
analysed_sst|1998-05-14 12:00:00,14.312337414036323,1998-05-14T12:00:00Z
analysed_sst|1998-05-15 12:00:00,14.26436472343768,1998-05-15T12:00:00Z
analysed_sst|1998-05-16 12:00:00,14.228037982028667,1998-05-16T12:00:00Z
analysed_sst|1998-05-17 12:00:00,14.239704526554876,1998-05-17T12:00:00Z
analysed_sst|1998-05-18 12:00:00,14.26809216788352,1998-05-18T12:00:00Z
analysed_sst|1998-05-19 12:00:00,14.172017694062735,1998-05-19T12:00:00Z
analysed_sst|1998-05-20 12:00:00,14.19615411721344,1998-05-20T12:00:00Z
analysed_sst|1998-05-21 12:00:00,13.907731240663155,1998-05-21T12:00:00Z
analysed_sst|1998-05-22 12:00:00,13.929610371723175,1998-05-22T12:00:00Z
analysed_sst|1998-05-23 12:00:00,13.96753004035554,1998-05-23T12:00:00Z
analysed_sst|1998-05-24 12:00:00,14.462919887741737,1998-05-24T12:00:00Z
analysed_sst|1998-05-25 12:00:00,14.54561139073419,1998-05-25T12:00:00Z
analysed_sst|1998-05-26 12:00:00,14.486401690098887,1998-05-26T12:00:00Z
analysed_sst|1998-05-27 12:00:00,14.838685650487916,1998-05-27T12:00:00Z
analysed_sst|1998-05-28 12:00:00,14.86467438549468,1998-05-28T12:00:00Z
analysed_sst|1998-05-29 12:00:00,14.715640258286165,1998-05-29T12:00:00Z
analysed_sst|1998-05-30 12:00:00,14.573113440196554,1998-05-30T12:00:00Z
analysed_sst|1998-05-31 12:00:00,14.945066034533147,1998-05-31T12:00:00Z
analysed_sst|1998-06-01 12:00:00,15.027254039941354,1998-06-01T12:00:00Z
analysed_sst|1998-06-02 12:00:00,14.971923376690745,1998-06-02T12:00:00Z
analysed_sst|1998-06-03 12:00:00,14.983249700798206,1998-06-03T12:00:00Z
analysed_sst|1998-06-04 12:00:00,15.096508942386029,1998-06-04T12:00:00Z
analysed_sst|1998-06-05 12:00:00,15.164274158788515,1998-06-05T12:00:00Z
analysed_sst|1998-06-06 12:00:00,15.126827895469273,1998-06-06T12:00:00Z
analysed_sst|1998-06-07 12:00:00,15.087920989908952,1998-06-07T12:00:00Z
analysed_sst|1998-06-08 12:00:00,15.013735818671885,1998-06-08T12:00:00Z
analysed_sst|1998-06-09 12:00:00,14.959039603278827,1998-06-09T12:00:00Z
analysed_sst|1998-06-10 12:00:00,15.073766731285742,1998-06-10T12:00:00Z
analysed_sst|1998-06-11 12:00:00,15.197888529840222,1998-06-11T12:00:00Z
analysed_sst|1998-06-12 12:00:00,15.185157271092585,1998-06-12T12:00:00Z
analysed_sst|1998-06-13 12:00:00,15.453402892314475,1998-06-13T12:00:00Z
analysed_sst|1998-06-14 12:00:00,15.563106334075158,1998-06-14T12:00:00Z
analysed_sst|1998-06-15 12:00:00,15.568463186654022,1998-06-15T12:00:00Z
analysed_sst|1998-06-16 12:00:00,15.666016897208086,1998-06-16T12:00:00Z
analysed_sst|1998-06-17 12:00:00,16.103821285368532,1998-06-17T12:00:00Z
analysed_sst|1998-06-18 12:00:00,16.189561871226967,1998-06-18T12:00:00Z
analysed_sst|1998-06-19 12:00:00,16.315241078453518,1998-06-19T12:00:00Z
analysed_sst|1998-06-20 12:00:00,16.261241059564217,1998-06-20T12:00:00Z
analysed_sst|1998-06-21 12:00:00,16.369724685644645,1998-06-21T12:00:00Z
analysed_sst|1998-06-22 12:00:00,16.30676702927184,1998-06-22T12:00:00Z
analysed_sst|1998-06-23 12:00:00,16.21725116471129,1998-06-23T12:00:00Z
analysed_sst|1998-06-24 12:00:00,15.88666616210322,1998-06-24T12:00:00Z
analysed_sst|1998-06-25 12:00:00,15.918289670640767,1998-06-25T12:00:00Z
analysed_sst|1998-06-26 12:00:00,16.121889262513093,1998-06-26T12:00:00Z
analysed_sst|1998-06-27 12:00:00,16.07518300441718,1998-06-27T12:00:00Z
analysed_sst|1998-06-28 12:00:00,15.723104965784177,1998-06-28T12:00:00Z
analysed_sst|1998-06-29 12:00:00,15.6093498621528,1998-06-29T12:00:00Z
analysed_sst|1998-06-30 12:00:00,15.413991402216256,1998-06-30T12:00:00Z
analysed_sst|1998-07-01 12:00:00,15.4140687456912,1998-07-01T12:00:00Z
analysed_sst|1998-07-02 12:00:00,15.426199308416317,1998-07-02T12:00:00Z
analysed_sst|1998-07-03 12:00:00,15.507778965174744,1998-07-03T12:00:00Z
analysed_sst|1998-07-04 12:00:00,15.468997895579726,1998-07-04T12:00:00Z
analysed_sst|1998-07-05 12:00:00,15.684851646731985,1998-07-05T12:00:00Z
analysed_sst|1998-07-06 12:00:00,16.008833846872434,1998-07-06T12:00:00Z
analysed_sst|1998-07-07 12:00:00,16.396040529724324,1998-07-07T12:00:00Z
analysed_sst|1998-07-08 12:00:00,16.708387159300656,1998-07-08T12:00:00Z
analysed_sst|1998-07-09 12:00:00,16.740689088438785,1998-07-09T12:00:00Z
analysed_sst|1998-07-10 12:00:00,16.733668913379276,1998-07-10T12:00:00Z
analysed_sst|1998-07-11 12:00:00,16.742663447014678,1998-07-11T12:00:00Z
analysed_sst|1998-07-12 12:00:00,17.00166468457638,1998-07-12T12:00:00Z
analysed_sst|1998-07-13 12:00:00,17.31272091038589,1998-07-13T12:00:00Z
analysed_sst|1998-07-14 12:00:00,17.471008743838695,1998-07-14T12:00:00Z
analysed_sst|1998-07-15 12:00:00,17.056547017291,1998-07-15T12:00:00Z
analysed_sst|1998-07-16 12:00:00,17.28562580205869,1998-07-16T12:00:00Z
analysed_sst|1998-07-17 12:00:00,17.60719972541931,1998-07-17T12:00:00Z
analysed_sst|1998-07-18 12:00:00,17.800479744021267,1998-07-18T12:00:00Z
analysed_sst|1998-07-19 12:00:00,17.970714925962728,1998-07-19T12:00:00Z
analysed_sst|1998-07-20 12:00:00,18.168233314245406,1998-07-20T12:00:00Z
analysed_sst|1998-07-21 12:00:00,18.477538830573437,1998-07-21T12:00:00Z
analysed_sst|1998-07-22 12:00:00,18.57140685395874,1998-07-22T12:00:00Z
analysed_sst|1998-07-23 12:00:00,18.5925868553906,1998-07-23T12:00:00Z
analysed_sst|1998-07-24 12:00:00,18.576328892630393,1998-07-24T12:00:00Z
analysed_sst|1998-07-25 12:00:00,19.032795263813213,1998-07-25T12:00:00Z
analysed_sst|1998-07-26 12:00:00,18.926589307443997,1998-07-26T12:00:00Z
analysed_sst|1998-07-27 12:00:00,18.866040134226115,1998-07-27T12:00:00Z
analysed_sst|1998-07-28 12:00:00,18.754101537444182,1998-07-28T12:00:00Z
analysed_sst|1998-07-29 12:00:00,18.55952356786746,1998-07-29T12:00:00Z
analysed_sst|1998-07-30 12:00:00,18.401881832609465,1998-07-30T12:00:00Z
analysed_sst|1998-07-31 12:00:00,17.87153020865841,1998-07-31T12:00:00Z
analysed_sst|1998-08-01 12:00:00,17.7998315330227,1998-08-01T12:00:00Z
analysed_sst|1998-08-02 12:00:00,17.90653680633564,1998-08-02T12:00:00Z
analysed_sst|1998-08-03 12:00:00,18.161774043972137,1998-08-03T12:00:00Z
analysed_sst|1998-08-04 12:00:00,18.268967691271328,1998-08-04T12:00:00Z
analysed_sst|1998-08-05 12:00:00,18.27482690287443,1998-08-05T12:00:00Z
analysed_sst|1998-08-06 12:00:00,18.240895643746473,1998-08-06T12:00:00Z
analysed_sst|1998-08-07 12:00:00,18.325370066375257,1998-08-07T12:00:00Z
analysed_sst|1998-08-08 12:00:00,18.36453084985087,1998-08-08T12:00:00Z
analysed_sst|1998-08-09 12:00:00,18.874729463641874,1998-08-09T12:00:00Z
analysed_sst|1998-08-10 12:00:00,19.013742638839208,1998-08-10T12:00:00Z
analysed_sst|1998-08-11 12:00:00,19.058055372677583,1998-08-11T12:00:00Z
analysed_sst|1998-08-12 12:00:00,19.69571391233909,1998-08-12T12:00:00Z
analysed_sst|1998-08-13 12:00:00,19.336286603235298,1998-08-13T12:00:00Z
analysed_sst|1998-08-14 12:00:00,19.24644751597697,1998-08-14T12:00:00Z
analysed_sst|1998-08-15 12:00:00,19.209779551294606,1998-08-15T12:00:00Z
analysed_sst|1998-08-16 12:00:00,19.17856021903581,1998-08-16T12:00:00Z
analysed_sst|1998-08-17 12:00:00,19.092717314168198,1998-08-17T12:00:00Z
analysed_sst|1998-08-18 12:00:00,18.64405802448238,1998-08-18T12:00:00Z
analysed_sst|1998-08-19 12:00:00,18.52969305476207,1998-08-19T12:00:00Z
analysed_sst|1998-08-20 12:00:00,18.538666851905774,1998-08-20T12:00:00Z
analysed_sst|1998-08-21 12:00:00,18.53341717658145,1998-08-21T12:00:00Z
analysed_sst|1998-08-22 12:00:00,18.453357247218218,1998-08-22T12:00:00Z
analysed_sst|1998-08-23 12:00:00,18.58807482727824,1998-08-23T12:00:00Z
analysed_sst|1998-08-24 12:00:00,18.54549903558065,1998-08-24T12:00:00Z
analysed_sst|1998-08-25 12:00:00,18.79625054954604,1998-08-25T12:00:00Z
analysed_sst|1998-08-26 12:00:00,18.822595824163507,1998-08-26T12:00:00Z
analysed_sst|1998-08-27 12:00:00,18.823978580500874,1998-08-27T12:00:00Z
analysed_sst|1998-08-28 12:00:00,18.962138801823315,1998-08-28T12:00:00Z
analysed_sst|1998-08-29 12:00:00,19.067765720046395,1998-08-29T12:00:00Z
analysed_sst|1998-08-30 12:00:00,19.081914445461713,1998-08-30T12:00:00Z
analysed_sst|1998-08-31 12:00:00,19.180038754839597,1998-08-31T12:00:00Z
analysed_sst|1998-09-01 12:00:00,19.262433330958594,1998-09-01T12:00:00Z
analysed_sst|1998-09-02 12:00:00,19.574456853199088,1998-09-02T12:00:00Z
analysed_sst|1998-09-03 12:00:00,19.73253887924084,1998-09-03T12:00:00Z
analysed_sst|1998-09-04 12:00:00,19.816720967864722,1998-09-04T12:00:00Z
analysed_sst|1998-09-05 12:00:00,19.724583240423218,1998-09-05T12:00:00Z
analysed_sst|1998-09-06 12:00:00,19.528888484555658,1998-09-06T12:00:00Z
analysed_sst|1998-09-07 12:00:00,19.420032722696526,1998-09-07T12:00:00Z
analysed_sst|1998-09-08 12:00:00,19.393562064986114,1998-09-08T12:00:00Z
analysed_sst|1998-09-09 12:00:00,18.828958814078778,1998-09-09T12:00:00Z
analysed_sst|1998-09-10 12:00:00,18.79561542400005,1998-09-10T12:00:00Z
analysed_sst|1998-09-11 12:00:00,18.875517315360682,1998-09-11T12:00:00Z
analysed_sst|1998-09-12 12:00:00,19.012602092615097,1998-09-12T12:00:00Z
analysed_sst|1998-09-13 12:00:00,18.946241515860194,1998-09-13T12:00:00Z
analysed_sst|1998-09-14 12:00:00,18.966179284756997,1998-09-14T12:00:00Z
analysed_sst|1998-09-15 12:00:00,18.62361280866939,1998-09-15T12:00:00Z
analysed_sst|1998-09-16 12:00:00,18.45546048207553,1998-09-16T12:00:00Z
analysed_sst|1998-09-17 12:00:00,18.69170170710526,1998-09-17T12:00:00Z
analysed_sst|1998-09-18 12:00:00,18.34233992807169,1998-09-18T12:00:00Z
analysed_sst|1998-09-19 12:00:00,18.50262186015155,1998-09-19T12:00:00Z
analysed_sst|1998-09-20 12:00:00,18.4371512068774,1998-09-20T12:00:00Z
analysed_sst|1998-09-21 12:00:00,18.53722806558609,1998-09-21T12:00:00Z
analysed_sst|1998-09-22 12:00:00,18.794663257171273,1998-09-22T12:00:00Z
analysed_sst|1998-09-23 12:00:00,18.64246288145337,1998-09-23T12:00:00Z
analysed_sst|1998-09-24 12:00:00,18.54018472404365,1998-09-24T12:00:00Z
analysed_sst|1998-09-25 12:00:00,18.424620835600816,1998-09-25T12:00:00Z
analysed_sst|1998-09-26 12:00:00,18.378875982314707,1998-09-26T12:00:00Z
analysed_sst|1998-09-27 12:00:00,18.45030399372086,1998-09-27T12:00:00Z
analysed_sst|1998-09-28 12:00:00,18.318427325717945,1998-09-28T12:00:00Z
analysed_sst|1998-09-29 12:00:00,18.21228439571674,1998-09-29T12:00:00Z
analysed_sst|1998-09-30 12:00:00,17.93313341665318,1998-09-30T12:00:00Z
analysed_sst|1998-10-01 12:00:00,17.77707618885122,1998-10-01T12:00:00Z
analysed_sst|1998-10-02 12:00:00,17.61867229906897,1998-10-02T12:00:00Z
analysed_sst|1998-10-03 12:00:00,17.411654843774713,1998-10-03T12:00:00Z
analysed_sst|1998-10-04 12:00:00,17.217755539538494,1998-10-04T12:00:00Z
analysed_sst|1998-10-05 12:00:00,17.053671911251907,1998-10-05T12:00:00Z
analysed_sst|1998-10-06 12:00:00,17.022174581488567,1998-10-06T12:00:00Z
analysed_sst|1998-10-07 12:00:00,17.096244022886296,1998-10-07T12:00:00Z
analysed_sst|1998-10-08 12:00:00,16.776517839442384,1998-10-08T12:00:00Z
analysed_sst|1998-10-09 12:00:00,16.719027331458356,1998-10-09T12:00:00Z
analysed_sst|1998-10-10 12:00:00,16.589568103628793,1998-10-10T12:00:00Z
analysed_sst|1998-10-11 12:00:00,16.66510689664425,1998-10-11T12:00:00Z
analysed_sst|1998-10-12 12:00:00,16.595905728707127,1998-10-12T12:00:00Z
analysed_sst|1998-10-13 12:00:00,16.544772898911447,1998-10-13T12:00:00Z
analysed_sst|1998-10-14 12:00:00,16.399049367677684,1998-10-14T12:00:00Z
analysed_sst|1998-10-15 12:00:00,16.453082286018144,1998-10-15T12:00:00Z
analysed_sst|1998-10-16 12:00:00,16.376016946034913,1998-10-16T12:00:00Z
analysed_sst|1998-10-17 12:00:00,16.362203008741112,1998-10-17T12:00:00Z
analysed_sst|1998-10-18 12:00:00,16.480477472982567,1998-10-18T12:00:00Z
analysed_sst|1998-10-19 12:00:00,16.539725329009187,1998-10-19T12:00:00Z
analysed_sst|1998-10-20 12:00:00,16.712470480067886,1998-10-20T12:00:00Z
analysed_sst|1998-10-21 12:00:00,16.875117702076807,1998-10-21T12:00:00Z
analysed_sst|1998-10-22 12:00:00,16.923860619102932,1998-10-22T12:00:00Z
analysed_sst|1998-10-23 12:00:00,16.747528558906556,1998-10-23T12:00:00Z
analysed_sst|1998-10-24 12:00:00,16.683744660256565,1998-10-24T12:00:00Z
analysed_sst|1998-10-25 12:00:00,16.53347632399193,1998-10-25T12:00:00Z
analysed_sst|1998-10-26 12:00:00,16.48220900328064,1998-10-26T12:00:00Z
analysed_sst|1998-10-27 12:00:00,16.528014597811957,1998-10-27T12:00:00Z
analysed_sst|1998-10-28 12:00:00,16.431963977378434,1998-10-28T12:00:00Z
analysed_sst|1998-10-29 12:00:00,16.292055376136126,1998-10-29T12:00:00Z
analysed_sst|1998-10-30 12:00:00,16.323106432292875,1998-10-30T12:00:00Z
analysed_sst|1998-10-31 12:00:00,16.362214912376388,1998-10-31T12:00:00Z
analysed_sst|1998-11-01 12:00:00,16.331496972117396,1998-11-01T12:00:00Z
analysed_sst|1998-11-02 12:00:00,16.150513069462413,1998-11-02T12:00:00Z
analysed_sst|1998-11-03 12:00:00,15.905116889386196,1998-11-03T12:00:00Z
analysed_sst|1998-11-04 12:00:00,15.818759608630025,1998-11-04T12:00:00Z
analysed_sst|1998-11-05 12:00:00,15.555245373797058,1998-11-05T12:00:00Z
analysed_sst|1998-11-06 12:00:00,15.24535573040234,1998-11-06T12:00:00Z
analysed_sst|1998-11-07 12:00:00,15.054200063703421,1998-11-07T12:00:00Z
analysed_sst|1998-11-08 12:00:00,15.025554705372093,1998-11-08T12:00:00Z
analysed_sst|1998-11-09 12:00:00,14.806208895232304,1998-11-09T12:00:00Z
analysed_sst|1998-11-10 12:00:00,14.663446424265016,1998-11-10T12:00:00Z
analysed_sst|1998-11-11 12:00:00,14.657550114883302,1998-11-11T12:00:00Z
analysed_sst|1998-11-12 12:00:00,14.708683978252122,1998-11-12T12:00:00Z
analysed_sst|1998-11-13 12:00:00,14.905342831661534,1998-11-13T12:00:00Z
analysed_sst|1998-11-14 12:00:00,15.11791485282607,1998-11-14T12:00:00Z
analysed_sst|1998-11-15 12:00:00,15.29834158181662,1998-11-15T12:00:00Z
analysed_sst|1998-11-16 12:00:00,14.976374439642735,1998-11-16T12:00:00Z
analysed_sst|1998-11-17 12:00:00,14.95105117707332,1998-11-17T12:00:00Z
analysed_sst|1998-11-18 12:00:00,14.69961309193881,1998-11-18T12:00:00Z
analysed_sst|1998-11-19 12:00:00,14.473941411010863,1998-11-19T12:00:00Z
analysed_sst|1998-11-20 12:00:00,14.562140634776407,1998-11-20T12:00:00Z
analysed_sst|1998-11-21 12:00:00,14.750248813262031,1998-11-21T12:00:00Z
