lyr,mean,time
analysed_sst|1989-03-16 12:00:00,12.551610071479319,1989-03-16T12:00:00Z
analysed_sst|1989-03-17 12:00:00,12.610687270853946,1989-03-17T12:00:00Z
analysed_sst|1989-03-18 12:00:00,12.62269019440002,1989-03-18T12:00:00Z
analysed_sst|1989-03-19 12:00:00,12.716891042186887,1989-03-19T12:00:00Z
analysed_sst|1989-03-20 12:00:00,13.00909385820544,1989-03-20T12:00:00Z
analysed_sst|1989-03-21 12:00:00,13.065016718267332,1989-03-21T12:00:00Z
analysed_sst|1989-03-22 12:00:00,13.015405069364476,1989-03-22T12:00:00Z
analysed_sst|1989-03-23 12:00:00,12.839890573333747,1989-03-23T12:00:00Z
analysed_sst|1989-03-24 12:00:00,12.527497328211295,1989-03-24T12:00:00Z
analysed_sst|1989-03-25 12:00:00,12.584839026448428,1989-03-25T12:00:00Z
analysed_sst|1989-03-26 12:00:00,12.663494927147106,1989-03-26T12:00:00Z
analysed_sst|1989-03-27 12:00:00,12.808472320132925,1989-03-27T12:00:00Z
analysed_sst|1989-03-28 12:00:00,12.80626401494281,1989-03-28T12:00:00Z
analysed_sst|1989-03-29 12:00:00,13.1900184429763,1989-03-29T12:00:00Z
analysed_sst|1989-03-30 12:00:00,13.01019150024552,1989-03-30T12:00:00Z
analysed_sst|1989-03-31 12:00:00,12.771074983540707,1989-03-31T12:00:00Z
analysed_sst|1989-04-01 12:00:00,12.477742162009136,1989-04-01T12:00:00Z
analysed_sst|1989-04-02 12:00:00,12.448524670920323,1989-04-02T12:00:00Z
analysed_sst|1989-04-03 12:00:00,12.760809435920994,1989-04-03T12:00:00Z
analysed_sst|1989-04-04 12:00:00,12.677322652194295,1989-04-04T12:00:00Z
analysed_sst|1989-04-05 12:00:00,13.245684017774254,1989-04-05T12:00:00Z
analysed_sst|1989-04-06 12:00:00,13.214245753380398,1989-04-06T12:00:00Z
analysed_sst|1989-04-07 12:00:00,13.531811903180312,1989-04-07T12:00:00Z
analysed_sst|1989-04-08 12:00:00,13.629547412456848,1989-04-08T12:00:00Z
analysed_sst|1989-04-09 12:00:00,13.760375737093003,1989-04-09T12:00:00Z
analysed_sst|1989-04-10 12:00:00,13.772492026354163,1989-04-10T12:00:00Z
analysed_sst|1989-04-11 12:00:00,13.713731459985494,1989-04-11T12:00:00Z
analysed_sst|1989-04-12 12:00:00,13.734460330356912,1989-04-12T12:00:00Z
analysed_sst|1989-04-13 12:00:00,13.884132744142422,1989-04-13T12:00:00Z
analysed_sst|1989-04-14 12:00:00,13.986057956371557,1989-04-14T12:00:00Z
analysed_sst|1989-04-15 12:00:00,13.990705261924255,1989-04-15T12:00:00Z
analysed_sst|1989-04-16 12:00:00,13.877730477417217,1989-04-16T12:00:00Z
analysed_sst|1989-04-17 12:00:00,13.956470829234389,1989-04-17T12:00:00Z
analysed_sst|1989-04-18 12:00:00,14.158225902257252,1989-04-18T12:00:00Z
analysed_sst|1989-04-19 12:00:00,14.211557812434915,1989-04-19T12:00:00Z
analysed_sst|1989-04-20 12:00:00,14.280974630729364,1989-04-20T12:00:00Z
analysed_sst|1989-04-21 12:00:00,14.052111234103837,1989-04-21T12:00:00Z
analysed_sst|1989-04-22 12:00:00,13.964268205155493,1989-04-22T12:00:00Z
analysed_sst|1989-04-23 12:00:00,14.043731285661751,1989-04-23T12:00:00Z
analysed_sst|1989-04-24 12:00:00,13.956641607657302,1989-04-24T12:00:00Z
analysed_sst|1989-04-25 12:00:00,13.921299668589057,1989-04-25T12:00:00Z
analysed_sst|1989-04-26 12:00:00,13.95625173748232,1989-04-26T12:00:00Z
analysed_sst|1989-04-27 12:00:00,13.802851165524574,1989-04-27T12:00:00Z
analysed_sst|1989-04-28 12:00:00,14.063701971668996,1989-04-28T12:00:00Z
analysed_sst|1989-04-29 12:00:00,14.180956677685883,1989-04-29T12:00:00Z
analysed_sst|1989-04-30 12:00:00,14.264059366821018,1989-04-30T12:00:00Z
analysed_sst|1989-05-01 12:00:00,13.870161090127537,1989-05-01T12:00:00Z
analysed_sst|1989-05-02 12:00:00,13.819185689626254,1989-05-02T12:00:00Z
analysed_sst|1989-05-03 12:00:00,13.865308994722621,1989-05-03T12:00:00Z
analysed_sst|1989-05-04 12:00:00,14.059128066745108,1989-05-04T12:00:00Z
analysed_sst|1989-05-05 12:00:00,14.326954957099831,1989-05-05T12:00:00Z
analysed_sst|1989-05-06 12:00:00,14.599373208511013,1989-05-06T12:00:00Z
analysed_sst|1989-05-07 12:00:00,14.580484232511198,1989-05-07T12:00:00Z
analysed_sst|1989-05-08 12:00:00,14.546767610179558,1989-05-08T12:00:00Z
analysed_sst|1989-05-09 12:00:00,14.55926872059382,1989-05-09T12:00:00Z
analysed_sst|1989-05-10 12:00:00,14.522746081191084,1989-05-10T12:00:00Z
analysed_sst|1989-05-11 12:00:00,14.39671537422815,1989-05-11T12:00:00Z
analysed_sst|1989-05-12 12:00:00,14.396201762383475,1989-05-12T12:00:00Z
analysed_sst|1989-05-13 12:00:00,13.974951503481252,1989-05-13T12:00:00Z
analysed_sst|1989-05-14 12:00:00,14.079781825528531,1989-05-14T12:00:00Z
analysed_sst|1989-05-15 12:00:00,14.267367464553585,1989-05-15T12:00:00Z
analysed_sst|1989-05-16 12:00:00,14.315477873552858,1989-05-16T12:00:00Z
analysed_sst|1989-05-17 12:00:00,14.451123855672728,1989-05-17T12:00:00Z
analysed_sst|1989-05-18 12:00:00,14.067483653182663,1989-05-18T12:00:00Z
analysed_sst|1989-05-19 12:00:00,14.138579817477682,1989-05-19T12:00:00Z
analysed_sst|1989-05-20 12:00:00,14.197619953558178,1989-05-20T12:00:00Z
analysed_sst|1989-05-21 12:00:00,14.391686113215513,1989-05-21T12:00:00Z
analysed_sst|1989-05-22 12:00:00,14.296802868836584,1989-05-22T12:00:00Z
analysed_sst|1989-05-23 12:00:00,14.126223899232537,1989-05-23T12:00:00Z
analysed_sst|1989-05-24 12:00:00,14.031240907957171,1989-05-24T12:00:00Z
analysed_sst|1989-05-25 12:00:00,13.83828180993316,1989-05-25T12:00:00Z
analysed_sst|1989-05-26 12:00:00,12.958202002384438,1989-05-26T12:00:00Z
analysed_sst|1989-05-27 12:00:00,12.420847344528791,1989-05-27T12:00:00Z
analysed_sst|1989-05-28 12:00:00,12.613825469367157,1989-05-28T12:00:00Z
analysed_sst|1989-05-29 12:00:00,12.730010051207882,1989-05-29T12:00:00Z
analysed_sst|1989-05-30 12:00:00,12.693083221806615,1989-05-30T12:00:00Z
analysed_sst|1989-05-31 12:00:00,12.574894595118566,1989-05-31T12:00:00Z
analysed_sst|1989-06-01 12:00:00,12.937680910729307,1989-06-01T12:00:00Z
analysed_sst|1989-06-02 12:00:00,13.130348057931908,1989-06-02T12:00:00Z
analysed_sst|1989-06-03 12:00:00,13.520322315741385,1989-06-03T12:00:00Z
analysed_sst|1989-06-04 12:00:00,13.930960841175393,1989-06-04T12:00:00Z
analysed_sst|1989-06-05 12:00:00,14.296393348094321,1989-06-05T12:00:00Z
analysed_sst|1989-06-06 12:00:00,14.407566592820912,1989-06-06T12:00:00Z
analysed_sst|1989-06-07 12:00:00,14.580724691233366,1989-06-07T12:00:00Z
analysed_sst|1989-06-08 12:00:00,14.437205794165042,1989-06-08T12:00:00Z
analysed_sst|1989-06-09 12:00:00,14.48824850755319,1989-06-09T12:00:00Z
analysed_sst|1989-06-10 12:00:00,14.18964033337394,1989-06-10T12:00:00Z
analysed_sst|1989-06-11 12:00:00,14.094319087482946,1989-06-11T12:00:00Z
analysed_sst|1989-06-12 12:00:00,14.196603497602364,1989-06-12T12:00:00Z
analysed_sst|1989-06-13 12:00:00,14.22148472484906,1989-06-13T12:00:00Z
analysed_sst|1989-06-14 12:00:00,14.39034289368044,1989-06-14T12:00:00Z
analysed_sst|1989-06-15 12:00:00,14.402625226504048,1989-06-15T12:00:00Z
analysed_sst|1989-06-16 12:00:00,14.68094837662625,1989-06-16T12:00:00Z
analysed_sst|1989-06-17 12:00:00,14.82713407623068,1989-06-17T12:00:00Z
analysed_sst|1989-06-18 12:00:00,15.206158224961928,1989-06-18T12:00:00Z
analysed_sst|1989-06-19 12:00:00,15.2900903235701,1989-06-19T12:00:00Z
analysed_sst|1989-06-20 12:00:00,15.375724104559545,1989-06-20T12:00:00Z
analysed_sst|1989-06-21 12:00:00,15.36131279368865,1989-06-21T12:00:00Z
analysed_sst|1989-06-22 12:00:00,15.503353325255661,1989-06-22T12:00:00Z
analysed_sst|1989-06-23 12:00:00,15.49739506235248,1989-06-23T12:00:00Z
analysed_sst|1989-06-24 12:00:00,15.607285444770003,1989-06-24T12:00:00Z
analysed_sst|1989-06-25 12:00:00,16.271857497638972,1989-06-25T12:00:00Z
analysed_sst|1989-06-26 12:00:00,16.32231033890021,1989-06-26T12:00:00Z
analysed_sst|1989-06-27 12:00:00,16.198535700289977,1989-06-27T12:00:00Z
analysed_sst|1989-06-28 12:00:00,16.325988296443654,1989-06-28T12:00:00Z
analysed_sst|1989-06-29 12:00:00,16.225256370605024,1989-06-29T12:00:00Z
analysed_sst|1989-06-30 12:00:00,16.127000708289557,1989-06-30T12:00:00Z
analysed_sst|1989-07-01 12:00:00,15.834481298357849,1989-07-01T12:00:00Z
analysed_sst|1989-07-02 12:00:00,15.285913329820504,1989-07-02T12:00:00Z
analysed_sst|1989-07-03 12:00:00,15.060098620846635,1989-07-03T12:00:00Z
analysed_sst|1989-07-04 12:00:00,15.197255792992111,1989-07-04T12:00:00Z
analysed_sst|1989-07-05 12:00:00,15.688770717396384,1989-07-05T12:00:00Z
analysed_sst|1989-07-06 12:00:00,16.025706831077724,1989-07-06T12:00:00Z
analysed_sst|1989-07-07 12:00:00,16.235531498693227,1989-07-07T12:00:00Z
analysed_sst|1989-07-08 12:00:00,16.593825714317596,1989-07-08T12:00:00Z
analysed_sst|1989-07-09 12:00:00,16.733719674628723,1989-07-09T12:00:00Z
analysed_sst|1989-07-10 12:00:00,16.98037986023173,1989-07-10T12:00:00Z
analysed_sst|1989-07-11 12:00:00,17.256652013030923,1989-07-11T12:00:00Z
analysed_sst|1989-07-12 12:00:00,17.161677063762575,1989-07-12T12:00:00Z
analysed_sst|1989-07-13 12:00:00,16.781403320685705,1989-07-13T12:00:00Z
analysed_sst|1989-07-14 12:00:00,16.432610357701883,1989-07-14T12:00:00Z
analysed_sst|1989-07-15 12:00:00,16.056841243776326,1989-07-15T12:00:00Z
analysed_sst|1989-07-16 12:00:00,16.339567475998933,1989-07-16T12:00:00Z
analysed_sst|1989-07-17 12:00:00,16.132783130461295,1989-07-17T12:00:00Z
analysed_sst|1989-07-18 12:00:00,15.959412596089653,1989-07-18T12:00:00Z
analysed_sst|1989-07-19 12:00:00,15.980760587409657,1989-07-19T12:00:00Z
analysed_sst|1989-07-20 12:00:00,15.94308202753195,1989-07-20T12:00:00Z
analysed_sst|1989-07-21 12:00:00,16.34698108401081,1989-07-21T12:00:00Z
analysed_sst|1989-07-22 12:00:00,16.60387744211755,1989-07-22T12:00:00Z
analysed_sst|1989-07-23 12:00:00,16.791675068194834,1989-07-23T12:00:00Z
analysed_sst|1989-07-24 12:00:00,17.010045206513492,1989-07-24T12:00:00Z
analysed_sst|1989-07-25 12:00:00,17.09593163948583,1989-07-25T12:00:00Z
analysed_sst|1989-07-26 12:00:00,16.72807805573587,1989-07-26T12:00:00Z
analysed_sst|1989-07-27 12:00:00,16.712325535703975,1989-07-27T12:00:00Z
analysed_sst|1989-07-28 12:00:00,16.742985989088655,1989-07-28T12:00:00Z
analysed_sst|1989-07-29 12:00:00,16.677629900962398,1989-07-29T12:00:00Z
analysed_sst|1989-07-30 12:00:00,16.745676658186113,1989-07-30T12:00:00Z
analysed_sst|1989-07-31 12:00:00,16.78616637667498,1989-07-31T12:00:00Z
analysed_sst|1989-08-01 12:00:00,16.7007833052322,1989-08-01T12:00:00Z
analysed_sst|1989-08-02 12:00:00,16.611889150944716,1989-08-02T12:00:00Z
analysed_sst|1989-08-03 12:00:00,16.48318334659878,1989-08-03T12:00:00Z
analysed_sst|1989-08-04 12:00:00,16.40558972901981,1989-08-04T12:00:00Z
analysed_sst|1989-08-05 12:00:00,16.825579402684372,1989-08-05T12:00:00Z
analysed_sst|1989-08-06 12:00:00,17.12136712600574,1989-08-06T12:00:00Z
analysed_sst|1989-08-07 12:00:00,17.16926307896879,1989-08-07T12:00:00Z
analysed_sst|1989-08-08 12:00:00,17.388588276042466,1989-08-08T12:00:00Z
analysed_sst|1989-08-09 12:00:00,17.396520111186806,1989-08-09T12:00:00Z
analysed_sst|1989-08-10 12:00:00,17.197794418462987,1989-08-10T12:00:00Z
analysed_sst|1989-08-11 12:00:00,17.18054830387101,1989-08-11T12:00:00Z
analysed_sst|1989-08-12 12:00:00,17.1495996650568,1989-08-12T12:00:00Z
analysed_sst|1989-08-13 12:00:00,17.48690239898594,1989-08-13T12:00:00Z
analysed_sst|1989-08-14 12:00:00,17.5147124747829,1989-08-14T12:00:00Z
analysed_sst|1989-08-15 12:00:00,17.632600182738706,1989-08-15T12:00:00Z
analysed_sst|1989-08-16 12:00:00,17.57338951212033,1989-08-16T12:00:00Z
analysed_sst|1989-08-17 12:00:00,17.475850323160216,1989-08-17T12:00:00Z
analysed_sst|1989-08-18 12:00:00,17.542618393338458,1989-08-18T12:00:00Z
analysed_sst|1989-08-19 12:00:00,17.83132320144545,1989-08-19T12:00:00Z
analysed_sst|1989-08-20 12:00:00,18.003347572650803,1989-08-20T12:00:00Z
analysed_sst|1989-08-21 12:00:00,18.162372830120436,1989-08-21T12:00:00Z
analysed_sst|1989-08-22 12:00:00,17.567610118528968,1989-08-22T12:00:00Z
analysed_sst|1989-08-23 12:00:00,17.298823806482805,1989-08-23T12:00:00Z
analysed_sst|1989-08-24 12:00:00,17.031224510527082,1989-08-24T12:00:00Z
analysed_sst|1989-08-25 12:00:00,17.160156913033575,1989-08-25T12:00:00Z
analysed_sst|1989-08-26 12:00:00,17.08951596931679,1989-08-26T12:00:00Z
analysed_sst|1989-08-27 12:00:00,16.86839852468224,1989-08-27T12:00:00Z
analysed_sst|1989-08-28 12:00:00,16.92868322396121,1989-08-28T12:00:00Z
analysed_sst|1989-08-29 12:00:00,16.983154935519376,1989-08-29T12:00:00Z
analysed_sst|1989-08-30 12:00:00,17.09091146623198,1989-08-30T12:00:00Z
analysed_sst|1989-08-31 12:00:00,17.12876816444364,1989-08-31T12:00:00Z
analysed_sst|1989-09-01 12:00:00,17.02306973429675,1989-09-01T12:00:00Z
analysed_sst|1989-09-02 12:00:00,17.155617612653216,1989-09-02T12:00:00Z
analysed_sst|1989-09-03 12:00:00,17.526569729272932,1989-09-03T12:00:00Z
analysed_sst|1989-09-04 12:00:00,17.733145023106744,1989-09-04T12:00:00Z
analysed_sst|1989-09-05 12:00:00,17.8503896223122,1989-09-05T12:00:00Z
analysed_sst|1989-09-06 12:00:00,17.4178044025998,1989-09-06T12:00:00Z
analysed_sst|1989-09-07 12:00:00,17.137148018563902,1989-09-07T12:00:00Z
analysed_sst|1989-09-08 12:00:00,17.047088199736553,1989-09-08T12:00:00Z
analysed_sst|1989-09-09 12:00:00,16.977336950082737,1989-09-09T12:00:00Z
analysed_sst|1989-09-10 12:00:00,16.630051506813242,1989-09-10T12:00:00Z
analysed_sst|1989-09-11 12:00:00,16.20352609719102,1989-09-11T12:00:00Z
analysed_sst|1989-09-12 12:00:00,16.58482651587387,1989-09-12T12:00:00Z
analysed_sst|1989-09-13 12:00:00,16.701882618134075,1989-09-13T12:00:00Z
analysed_sst|1989-09-14 12:00:00,17.2193575952164,1989-09-14T12:00:00Z
analysed_sst|1989-09-15 12:00:00,17.296959215727338,1989-09-15T12:00:00Z
analysed_sst|1989-09-16 12:00:00,17.298652249524025,1989-09-16T12:00:00Z
analysed_sst|1989-09-17 12:00:00,17.285508232020803,1989-09-17T12:00:00Z
analysed_sst|1989-09-18 12:00:00,17.46832630828088,1989-09-18T12:00:00Z
analysed_sst|1989-09-19 12:00:00,16.933340067273843,1989-09-19T12:00:00Z
analysed_sst|1989-09-20 12:00:00,17.008001176161073,1989-09-20T12:00:00Z
analysed_sst|1989-09-21 12:00:00,17.268563508707544,1989-09-21T12:00:00Z
analysed_sst|1989-09-22 12:00:00,17.390633273640624,1989-09-22T12:00:00Z
analysed_sst|1989-09-23 12:00:00,17.025759297006786,1989-09-23T12:00:00Z
analysed_sst|1989-09-24 12:00:00,17.178273890321876,1989-09-24T12:00:00Z
analysed_sst|1989-09-25 12:00:00,17.255770876383885,1989-09-25T12:00:00Z
analysed_sst|1989-09-26 12:00:00,17.319614317813297,1989-09-26T12:00:00Z
analysed_sst|1989-09-27 12:00:00,17.288627904156776,1989-09-27T12:00:00Z
analysed_sst|1989-09-28 12:00:00,17.43723458831655,1989-09-28T12:00:00Z
analysed_sst|1989-09-29 12:00:00,16.996772432580944,1989-09-29T12:00:00Z
analysed_sst|1989-09-30 12:00:00,16.84632983890149,1989-09-30T12:00:00Z
analysed_sst|1989-10-01 12:00:00,16.978599937348335,1989-10-01T12:00:00Z
analysed_sst|1989-10-02 12:00:00,17.34349102199084,1989-10-02T12:00:00Z
analysed_sst|1989-10-03 12:00:00,17.431633189433654,1989-10-03T12:00:00Z
analysed_sst|1989-10-04 12:00:00,17.124121509414355,1989-10-04T12:00:00Z
analysed_sst|1989-10-05 12:00:00,16.866790946405388,1989-10-05T12:00:00Z
analysed_sst|1989-10-06 12:00:00,16.95505535117436,1989-10-06T12:00:00Z
analysed_sst|1989-10-07 12:00:00,16.95510465043826,1989-10-07T12:00:00Z
analysed_sst|1989-10-08 12:00:00,16.925231708456103,1989-10-08T12:00:00Z
analysed_sst|1989-10-09 12:00:00,16.982309803668347,1989-10-09T12:00:00Z
analysed_sst|1989-10-10 12:00:00,17.210213312814147,1989-10-10T12:00:00Z
analysed_sst|1989-10-11 12:00:00,17.25948537065422,1989-10-11T12:00:00Z
analysed_sst|1989-10-12 12:00:00,17.318627979750325,1989-10-12T12:00:00Z
analysed_sst|1989-10-13 12:00:00,17.284347357036786,1989-10-13T12:00:00Z
analysed_sst|1989-10-14 12:00:00,17.18802318392112,1989-10-14T12:00:00Z
analysed_sst|1989-10-15 12:00:00,17.126473969497553,1989-10-15T12:00:00Z
analysed_sst|1989-10-16 12:00:00,17.101491737459728,1989-10-16T12:00:00Z
analysed_sst|1989-10-17 12:00:00,17.05705732902269,1989-10-17T12:00:00Z
analysed_sst|1989-10-18 12:00:00,17.06791225730575,1989-10-18T12:00:00Z
analysed_sst|1989-10-19 12:00:00,17.154527512950615,1989-10-19T12:00:00Z
analysed_sst|1989-10-20 12:00:00,17.120838168802166,1989-10-20T12:00:00Z
analysed_sst|1989-10-21 12:00:00,17.125028445369537,1989-10-21T12:00:00Z
analysed_sst|1989-10-22 12:00:00,17.39332740560171,1989-10-22T12:00:00Z
analysed_sst|1989-10-23 12:00:00,17.43388655665194,1989-10-23T12:00:00Z
analysed_sst|1989-10-24 12:00:00,17.393262566811956,1989-10-24T12:00:00Z
analysed_sst|1989-10-25 12:00:00,17.15543087664332,1989-10-25T12:00:00Z
analysed_sst|1989-10-26 12:00:00,16.85783436000128,1989-10-26T12:00:00Z
analysed_sst|1989-10-27 12:00:00,16.50657345534765,1989-10-27T12:00:00Z
analysed_sst|1989-10-28 12:00:00,16.062922871648063,1989-10-28T12:00:00Z
analysed_sst|1989-10-29 12:00:00,16.133912905276496,1989-10-29T12:00:00Z
analysed_sst|1989-10-30 12:00:00,16.487246626476427,1989-10-30T12:00:00Z
analysed_sst|1989-10-31 12:00:00,16.322167276127523,1989-10-31T12:00:00Z
analysed_sst|1989-11-01 12:00:00,15.849072857283948,1989-11-01T12:00:00Z
analysed_sst|1989-11-02 12:00:00,15.61989743223619,1989-11-02T12:00:00Z
analysed_sst|1989-11-03 12:00:00,15.746710501576013,1989-11-03T12:00:00Z
analysed_sst|1989-11-04 12:00:00,15.907815797827473,1989-11-04T12:00:00Z
analysed_sst|1989-11-05 12:00:00,15.891844779424178,1989-11-05T12:00:00Z
analysed_sst|1989-11-06 12:00:00,15.399736270785104,1989-11-06T12:00:00Z
analysed_sst|1989-11-07 12:00:00,15.421337957357839,1989-11-07T12:00:00Z
analysed_sst|1989-11-08 12:00:00,15.742032101339895,1989-11-08T12:00:00Z
analysed_sst|1989-11-09 12:00:00,15.950717043578766,1989-11-09T12:00:00Z
analysed_sst|1989-11-10 12:00:00,16.059990241515028,1989-11-10T12:00:00Z
analysed_sst|1989-11-11 12:00:00,16.053241729458275,1989-11-11T12:00:00Z
analysed_sst|1989-11-12 12:00:00,16.120242399066946,1989-11-12T12:00:00Z
analysed_sst|1989-11-13 12:00:00,16.048244405295367,1989-11-13T12:00:00Z
analysed_sst|1989-11-14 12:00:00,16.10465298356792,1989-11-14T12:00:00Z
analysed_sst|1989-11-15 12:00:00,16.17433430647876,1989-11-15T12:00:00Z
analysed_sst|1989-11-16 12:00:00,16.097489613824486,1989-11-16T12:00:00Z
analysed_sst|1989-11-17 12:00:00,15.98463220775816,1989-11-17T12:00:00Z
analysed_sst|1989-11-18 12:00:00,16.030160952011734,1989-11-18T12:00:00Z
analysed_sst|1989-11-19 12:00:00,16.360425880587123,1989-11-19T12:00:00Z
analysed_sst|1989-11-20 12:00:00,16.588311793182637,1989-11-20T12:00:00Z
analysed_sst|1989-11-21 12:00:00,16.803041361525725,1989-11-21T12:00:00Z
