lyr,mean,time
analysed_sst|1985-01-27 12:00:00,14.163640526470042,1985-01-27T12:00:00Z
analysed_sst|1985-01-28 12:00:00,13.886641062223779,1985-01-28T12:00:00Z
analysed_sst|1985-01-29 12:00:00,13.782897070577953,1985-01-29T12:00:00Z
analysed_sst|1985-01-30 12:00:00,13.783158381356191,1985-01-30T12:00:00Z
analysed_sst|1985-01-31 12:00:00,13.642281772995663,1985-01-31T12:00:00Z
analysed_sst|1985-02-01 12:00:00,13.576436714589587,1985-02-01T12:00:00Z
analysed_sst|1985-02-02 12:00:00,13.498020483639296,1985-02-02T12:00:00Z
analysed_sst|1985-02-03 12:00:00,13.230783766444711,1985-02-03T12:00:00Z
analysed_sst|1985-02-04 12:00:00,13.062368314822752,1985-02-04T12:00:00Z
analysed_sst|1985-02-05 12:00:00,13.079830814127902,1985-02-05T12:00:00Z
analysed_sst|1985-02-06 12:00:00,12.991103447674972,1985-02-06T12:00:00Z
analysed_sst|1985-02-07 12:00:00,12.956712853073599,1985-02-07T12:00:00Z
analysed_sst|1985-02-08 12:00:00,12.967691697744243,1985-02-08T12:00:00Z
analysed_sst|1985-02-09 12:00:00,12.989115331126687,1985-02-09T12:00:00Z
analysed_sst|1985-02-10 12:00:00,12.978915409730336,1985-02-10T12:00:00Z
analysed_sst|1985-02-11 12:00:00,13.1810916973379,1985-02-11T12:00:00Z
analysed_sst|1985-02-12 12:00:00,12.887807350059962,1985-02-12T12:00:00Z
analysed_sst|1985-02-13 12:00:00,13.12273652502765,1985-02-13T12:00:00Z
analysed_sst|1985-02-14 12:00:00,13.227965409185794,1985-02-14T12:00:00Z
analysed_sst|1985-02-15 12:00:00,13.506620306072525,1985-02-15T12:00:00Z
analysed_sst|1985-02-16 12:00:00,13.379134731072499,1985-02-16T12:00:00Z
analysed_sst|1985-02-17 12:00:00,13.350742358329967,1985-02-17T12:00:00Z
analysed_sst|1985-02-18 12:00:00,13.227131719113983,1985-02-18T12:00:00Z
analysed_sst|1985-02-19 12:00:00,13.168193941125883,1985-02-19T12:00:00Z
analysed_sst|1985-02-20 12:00:00,13.156694402099427,1985-02-20T12:00:00Z
analysed_sst|1985-02-21 12:00:00,13.127570466930862,1985-02-21T12:00:00Z
analysed_sst|1985-02-22 12:00:00,13.122843776965308,1985-02-22T12:00:00Z
analysed_sst|1985-02-23 12:00:00,13.196384030314846,1985-02-23T12:00:00Z
analysed_sst|1985-02-24 12:00:00,13.375998478325334,1985-02-24T12:00:00Z
analysed_sst|1985-02-25 12:00:00,13.192520865992583,1985-02-25T12:00:00Z
analysed_sst|1985-02-26 12:00:00,12.917448051229497,1985-02-26T12:00:00Z
analysed_sst|1985-02-27 12:00:00,13.335816496058609,1985-02-27T12:00:00Z
analysed_sst|1985-02-28 12:00:00,13.414659293326297,1985-02-28T12:00:00Z
analysed_sst|1985-03-01 12:00:00,13.411242125814427,1985-03-01T12:00:00Z
analysed_sst|1985-03-02 12:00:00,12.764936045976603,1985-03-02T12:00:00Z
analysed_sst|1985-03-03 12:00:00,12.450876950835337,1985-03-03T12:00:00Z
analysed_sst|1985-03-04 12:00:00,12.901019609521114,1985-03-04T12:00:00Z
analysed_sst|1985-03-05 12:00:00,13.235436853661867,1985-03-05T12:00:00Z
analysed_sst|1985-03-06 12:00:00,13.322496229894533,1985-03-06T12:00:00Z
analysed_sst|1985-03-07 12:00:00,13.4130487268093,1985-03-07T12:00:00Z
analysed_sst|1985-03-08 12:00:00,13.591536845617641,1985-03-08T12:00:00Z
analysed_sst|1985-03-09 12:00:00,13.649252626395734,1985-03-09T12:00:00Z
analysed_sst|1985-03-10 12:00:00,13.709588533703293,1985-03-10T12:00:00Z
analysed_sst|1985-03-11 12:00:00,13.82884114805205,1985-03-11T12:00:00Z
analysed_sst|1985-03-12 12:00:00,13.769779990957986,1985-03-12T12:00:00Z
analysed_sst|1985-03-13 12:00:00,13.363059475034403,1985-03-13T12:00:00Z
analysed_sst|1985-03-14 12:00:00,13.24453657663175,1985-03-14T12:00:00Z
analysed_sst|1985-03-15 12:00:00,13.196993253419752,1985-03-15T12:00:00Z
analysed_sst|1985-03-16 12:00:00,13.281586042669487,1985-03-16T12:00:00Z
analysed_sst|1985-03-17 12:00:00,13.244934687797809,1985-03-17T12:00:00Z
analysed_sst|1985-03-18 12:00:00,12.906304486939238,1985-03-18T12:00:00Z
analysed_sst|1985-03-19 12:00:00,12.799627113289036,1985-03-19T12:00:00Z
analysed_sst|1985-03-20 12:00:00,12.88417773727831,1985-03-20T12:00:00Z
analysed_sst|1985-03-21 12:00:00,12.751097686325167,1985-03-21T12:00:00Z
analysed_sst|1985-03-22 12:00:00,12.661342592518974,1985-03-22T12:00:00Z
analysed_sst|1985-03-23 12:00:00,12.516946432993615,1985-03-23T12:00:00Z
analysed_sst|1985-03-24 12:00:00,12.51579292173369,1985-03-24T12:00:00Z
analysed_sst|1985-03-25 12:00:00,12.28466746983073,1985-03-25T12:00:00Z
analysed_sst|1985-03-26 12:00:00,12.228728247050974,1985-03-26T12:00:00Z
analysed_sst|1985-03-27 12:00:00,12.22300434765496,1985-03-27T12:00:00Z
analysed_sst|1985-03-28 12:00:00,12.294263728062969,1985-03-28T12:00:00Z
analysed_sst|1985-03-29 12:00:00,12.347714743262163,1985-03-29T12:00:00Z
analysed_sst|1985-03-30 12:00:00,12.354586724025085,1985-03-30T12:00:00Z
analysed_sst|1985-03-31 12:00:00,12.63918543298815,1985-03-31T12:00:00Z
analysed_sst|1985-04-01 12:00:00,13.205337173114971,1985-04-01T12:00:00Z
analysed_sst|1985-04-02 12:00:00,13.18701309647896,1985-04-02T12:00:00Z
analysed_sst|1985-04-03 12:00:00,13.214876047404406,1985-04-03T12:00:00Z
analysed_sst|1985-04-04 12:00:00,12.860337149228943,1985-04-04T12:00:00Z
analysed_sst|1985-04-05 12:00:00,12.775339132456322,1985-04-05T12:00:00Z
analysed_sst|1985-04-06 12:00:00,12.625381057399395,1985-04-06T12:00:00Z
analysed_sst|1985-04-07 12:00:00,12.693171666016616,1985-04-07T12:00:00Z
analysed_sst|1985-04-08 12:00:00,12.857969144747097,1985-04-08T12:00:00Z
analysed_sst|1985-04-09 12:00:00,12.866638764446188,1985-04-09T12:00:00Z
analysed_sst|1985-04-10 12:00:00,13.045736547179908,1985-04-10T12:00:00Z
analysed_sst|1985-04-11 12:00:00,13.147371635808495,1985-04-11T12:00:00Z
analysed_sst|1985-04-12 12:00:00,13.151174111402582,1985-04-12T12:00:00Z
analysed_sst|1985-04-13 12:00:00,13.387550920113664,1985-04-13T12:00:00Z
analysed_sst|1985-04-14 12:00:00,13.61709133883817,1985-04-14T12:00:00Z
analysed_sst|1985-04-15 12:00:00,13.806909254373007,1985-04-15T12:00:00Z
analysed_sst|1985-04-16 12:00:00,13.847127673149785,1985-04-16T12:00:00Z
analysed_sst|1985-04-17 12:00:00,13.795593256215176,1985-04-17T12:00:00Z
analysed_sst|1985-04-18 12:00:00,13.752419785448382,1985-04-18T12:00:00Z
analysed_sst|1985-04-19 12:00:00,13.352267289086086,1985-04-19T12:00:00Z
analysed_sst|1985-04-20 12:00:00,13.017508113516293,1985-04-20T12:00:00Z
analysed_sst|1985-04-21 12:00:00,13.024325097856698,1985-04-21T12:00:00Z
analysed_sst|1985-04-22 12:00:00,12.919987575295549,1985-04-22T12:00:00Z
analysed_sst|1985-04-23 12:00:00,12.864147996689502,1985-04-23T12:00:00Z
analysed_sst|1985-04-24 12:00:00,12.826422810565195,1985-04-24T12:00:00Z
analysed_sst|1985-04-25 12:00:00,12.863711908195265,1985-04-25T12:00:00Z
analysed_sst|1985-04-26 12:00:00,12.929616314286879,1985-04-26T12:00:00Z
analysed_sst|1985-04-27 12:00:00,13.082241069822409,1985-04-27T12:00:00Z
analysed_sst|1985-04-28 12:00:00,13.17742550266043,1985-04-28T12:00:00Z
analysed_sst|1985-04-29 12:00:00,13.243476461599883,1985-04-29T12:00:00Z
analysed_sst|1985-04-30 12:00:00,13.214978007923051,1985-04-30T12:00:00Z
analysed_sst|1985-05-01 12:00:00,13.187197983737745,1985-05-01T12:00:00Z
analysed_sst|1985-05-02 12:00:00,13.007202299069471,1985-05-02T12:00:00Z
analysed_sst|1985-05-03 12:00:00,12.760097066016552,1985-05-03T12:00:00Z
analysed_sst|1985-05-04 12:00:00,12.88011655377007,1985-05-04T12:00:00Z
analysed_sst|1985-05-05 12:00:00,12.850512222007522,1985-05-05T12:00:00Z
analysed_sst|1985-05-06 12:00:00,12.928110061600172,1985-05-06T12:00:00Z
analysed_sst|1985-05-07 12:00:00,13.218763148365188,1985-05-07T12:00:00Z
analysed_sst|1985-05-08 12:00:00,13.449146644872817,1985-05-08T12:00:00Z
analysed_sst|1985-05-09 12:00:00,13.281057282645799,1985-05-09T12:00:00Z
analysed_sst|1985-05-10 12:00:00,13.064856045954707,1985-05-10T12:00:00Z
analysed_sst|1985-05-11 12:00:00,13.189112812197674,1985-05-11T12:00:00Z
analysed_sst|1985-05-12 12:00:00,13.102282536280446,1985-05-12T12:00:00Z
analysed_sst|1985-05-13 12:00:00,13.146873662265408,1985-05-13T12:00:00Z
analysed_sst|1985-05-14 12:00:00,13.213596613286711,1985-05-14T12:00:00Z
analysed_sst|1985-05-15 12:00:00,13.362552266731809,1985-05-15T12:00:00Z
analysed_sst|1985-05-16 12:00:00,13.647971064571706,1985-05-16T12:00:00Z
analysed_sst|1985-05-17 12:00:00,13.12296252900826,1985-05-17T12:00:00Z
analysed_sst|1985-05-18 12:00:00,13.098637025963958,1985-05-18T12:00:00Z
analysed_sst|1985-05-19 12:00:00,13.242410809379107,1985-05-19T12:00:00Z
analysed_sst|1985-05-20 12:00:00,13.32292254158287,1985-05-20T12:00:00Z
analysed_sst|1985-05-21 12:00:00,13.183571233865573,1985-05-21T12:00:00Z
analysed_sst|1985-05-22 12:00:00,13.240128441332827,1985-05-22T12:00:00Z
analysed_sst|1985-05-23 12:00:00,13.169621023632503,1985-05-23T12:00:00Z
analysed_sst|1985-05-24 12:00:00,13.422097998034083,1985-05-24T12:00:00Z
analysed_sst|1985-05-25 12:00:00,13.526940293787568,1985-05-25T12:00:00Z
analysed_sst|1985-05-26 12:00:00,13.68630918682737,1985-05-26T12:00:00Z
analysed_sst|1985-05-27 12:00:00,13.928596653706949,1985-05-27T12:00:00Z
analysed_sst|1985-05-28 12:00:00,13.573627323898776,1985-05-28T12:00:00Z
analysed_sst|1985-05-29 12:00:00,14.305059379195903,1985-05-29T12:00:00Z
analysed_sst|1985-05-30 12:00:00,14.270636221078032,1985-05-30T12:00:00Z
analysed_sst|1985-05-31 12:00:00,14.887648501708247,1985-05-31T12:00:00Z
analysed_sst|1985-06-01 12:00:00,14.702668318177334,1985-06-01T12:00:00Z
analysed_sst|1985-06-02 12:00:00,14.932948766425268,1985-06-02T12:00:00Z
analysed_sst|1985-06-03 12:00:00,14.562765939072277,1985-06-03T12:00:00Z
analysed_sst|1985-06-04 12:00:00,14.469157406392195,1985-06-04T12:00:00Z
analysed_sst|1985-06-05 12:00:00,14.111556462295114,1985-06-05T12:00:00Z
analysed_sst|1985-06-06 12:00:00,14.311947957531109,1985-06-06T12:00:00Z
analysed_sst|1985-06-07 12:00:00,14.39999495832743,1985-06-07T12:00:00Z
analysed_sst|1985-06-08 12:00:00,14.397954625220175,1985-06-08T12:00:00Z
analysed_sst|1985-06-09 12:00:00,14.569722076476182,1985-06-09T12:00:00Z
analysed_sst|1985-06-10 12:00:00,14.560421529796479,1985-06-10T12:00:00Z
analysed_sst|1985-06-11 12:00:00,14.639748237698734,1985-06-11T12:00:00Z
analysed_sst|1985-06-12 12:00:00,14.809834848843053,1985-06-12T12:00:00Z
analysed_sst|1985-06-13 12:00:00,14.97262196058286,1985-06-13T12:00:00Z
analysed_sst|1985-06-14 12:00:00,15.0055664695608,1985-06-14T12:00:00Z
analysed_sst|1985-06-15 12:00:00,14.911456411915953,1985-06-15T12:00:00Z
analysed_sst|1985-06-16 12:00:00,15.036112652124489,1985-06-16T12:00:00Z
analysed_sst|1985-06-17 12:00:00,15.203142369174598,1985-06-17T12:00:00Z
analysed_sst|1985-06-18 12:00:00,15.379107466196642,1985-06-18T12:00:00Z
analysed_sst|1985-06-19 12:00:00,15.2387217637965,1985-06-19T12:00:00Z
analysed_sst|1985-06-20 12:00:00,15.608370041668822,1985-06-20T12:00:00Z
analysed_sst|1985-06-21 12:00:00,16.06872586396747,1985-06-21T12:00:00Z
analysed_sst|1985-06-22 12:00:00,16.219184384611246,1985-06-22T12:00:00Z
analysed_sst|1985-06-23 12:00:00,16.551121882855142,1985-06-23T12:00:00Z
analysed_sst|1985-06-24 12:00:00,16.43542937292377,1985-06-24T12:00:00Z
analysed_sst|1985-06-25 12:00:00,16.21801297447066,1985-06-25T12:00:00Z
analysed_sst|1985-06-26 12:00:00,16.449414201446814,1985-06-26T12:00:00Z
analysed_sst|1985-06-27 12:00:00,16.365754599875757,1985-06-27T12:00:00Z
analysed_sst|1985-06-28 12:00:00,16.398807804407706,1985-06-28T12:00:00Z
analysed_sst|1985-06-29 12:00:00,16.60206036334324,1985-06-29T12:00:00Z
analysed_sst|1985-06-30 12:00:00,16.759708418355213,1985-06-30T12:00:00Z
analysed_sst|1985-07-01 12:00:00,16.94432411586328,1985-07-01T12:00:00Z
analysed_sst|1985-07-02 12:00:00,16.856309253692178,1985-07-02T12:00:00Z
analysed_sst|1985-07-03 12:00:00,16.868228399954948,1985-07-03T12:00:00Z
analysed_sst|1985-07-04 12:00:00,16.815750435221332,1985-07-04T12:00:00Z
analysed_sst|1985-07-05 12:00:00,16.86324336833408,1985-07-05T12:00:00Z
analysed_sst|1985-07-06 12:00:00,17.06792901206893,1985-07-06T12:00:00Z
analysed_sst|1985-07-07 12:00:00,17.040878467596933,1985-07-07T12:00:00Z
analysed_sst|1985-07-08 12:00:00,16.967168915964915,1985-07-08T12:00:00Z
analysed_sst|1985-07-09 12:00:00,16.915760848057683,1985-07-09T12:00:00Z
analysed_sst|1985-07-10 12:00:00,16.996846837828482,1985-07-10T12:00:00Z
analysed_sst|1985-07-11 12:00:00,17.211436298862417,1985-07-11T12:00:00Z
analysed_sst|1985-07-12 12:00:00,17.344554666023466,1985-07-12T12:00:00Z
analysed_sst|1985-07-13 12:00:00,17.27939548076313,1985-07-13T12:00:00Z
analysed_sst|1985-07-14 12:00:00,17.133444773020475,1985-07-14T12:00:00Z
analysed_sst|1985-07-15 12:00:00,17.42521176273451,1985-07-15T12:00:00Z
analysed_sst|1985-07-16 12:00:00,17.506650930962785,1985-07-16T12:00:00Z
analysed_sst|1985-07-17 12:00:00,17.52726932127942,1985-07-17T12:00:00Z
analysed_sst|1985-07-18 12:00:00,17.741742519821074,1985-07-18T12:00:00Z
analysed_sst|1985-07-19 12:00:00,17.701021735082552,1985-07-19T12:00:00Z
analysed_sst|1985-07-20 12:00:00,17.46946752559324,1985-07-20T12:00:00Z
analysed_sst|1985-07-21 12:00:00,17.423027841906247,1985-07-21T12:00:00Z
analysed_sst|1985-07-22 12:00:00,17.323819079516536,1985-07-22T12:00:00Z
analysed_sst|1985-07-23 12:00:00,16.596972351736575,1985-07-23T12:00:00Z
analysed_sst|1985-07-24 12:00:00,16.772732404860776,1985-07-24T12:00:00Z
analysed_sst|1985-07-25 12:00:00,17.041042661204038,1985-07-25T12:00:00Z
analysed_sst|1985-07-26 12:00:00,17.382422750852218,1985-07-26T12:00:00Z
analysed_sst|1985-07-27 12:00:00,17.954569892337183,1985-07-27T12:00:00Z
analysed_sst|1985-07-28 12:00:00,17.84442501891514,1985-07-28T12:00:00Z
analysed_sst|1985-07-29 12:00:00,18.034819224676298,1985-07-29T12:00:00Z
analysed_sst|1985-07-30 12:00:00,18.202288139883553,1985-07-30T12:00:00Z
analysed_sst|1985-07-31 12:00:00,17.415343367576497,1985-07-31T12:00:00Z
analysed_sst|1985-08-01 12:00:00,17.505298324137044,1985-08-01T12:00:00Z
analysed_sst|1985-08-02 12:00:00,17.50874139847465,1985-08-02T12:00:00Z
analysed_sst|1985-08-03 12:00:00,17.667972200705073,1985-08-03T12:00:00Z
analysed_sst|1985-08-04 12:00:00,17.931027650216638,1985-08-04T12:00:00Z
analysed_sst|1985-08-05 12:00:00,17.896999092956104,1985-08-05T12:00:00Z
analysed_sst|1985-08-06 12:00:00,17.99335852482929,1985-08-06T12:00:00Z
analysed_sst|1985-08-07 12:00:00,17.939371444236777,1985-08-07T12:00:00Z
analysed_sst|1985-08-08 12:00:00,17.978897752202474,1985-08-08T12:00:00Z
analysed_sst|1985-08-09 12:00:00,18.067544426716058,1985-08-09T12:00:00Z
analysed_sst|1985-08-10 12:00:00,18.09964322290643,1985-08-10T12:00:00Z
analysed_sst|1985-08-11 12:00:00,18.22579201800708,1985-08-11T12:00:00Z
analysed_sst|1985-08-12 12:00:00,18.7821852628735,1985-08-12T12:00:00Z
analysed_sst|1985-08-13 12:00:00,19.2673309540039,1985-08-13T12:00:00Z
analysed_sst|1985-08-14 12:00:00,19.14048217746243,1985-08-14T12:00:00Z
analysed_sst|1985-08-15 12:00:00,18.980736693500162,1985-08-15T12:00:00Z
analysed_sst|1985-08-16 12:00:00,18.660868324618995,1985-08-16T12:00:00Z
analysed_sst|1985-08-17 12:00:00,18.366577825906546,1985-08-17T12:00:00Z
analysed_sst|1985-08-18 12:00:00,18.26193064856811,1985-08-18T12:00:00Z
analysed_sst|1985-08-19 12:00:00,18.14082218193516,1985-08-19T12:00:00Z
analysed_sst|1985-08-20 12:00:00,18.071670182835344,1985-08-20T12:00:00Z
analysed_sst|1985-08-21 12:00:00,17.802151513365434,1985-08-21T12:00:00Z
analysed_sst|1985-08-22 12:00:00,17.951722291244067,1985-08-22T12:00:00Z
analysed_sst|1985-08-23 12:00:00,17.998518950109325,1985-08-23T12:00:00Z
analysed_sst|1985-08-24 12:00:00,17.8789317067838,1985-08-24T12:00:00Z
analysed_sst|1985-08-25 12:00:00,17.800182616277795,1985-08-25T12:00:00Z
analysed_sst|1985-08-26 12:00:00,17.86034599815612,1985-08-26T12:00:00Z
analysed_sst|1985-08-27 12:00:00,17.80107072633631,1985-08-27T12:00:00Z
analysed_sst|1985-08-28 12:00:00,17.62128808889111,1985-08-28T12:00:00Z
analysed_sst|1985-08-29 12:00:00,17.869687641539546,1985-08-29T12:00:00Z
analysed_sst|1985-08-30 12:00:00,17.88219951802844,1985-08-30T12:00:00Z
analysed_sst|1985-08-31 12:00:00,18.02013070411514,1985-08-31T12:00:00Z
analysed_sst|1985-09-01 12:00:00,18.196849957312125,1985-09-01T12:00:00Z
analysed_sst|1985-09-02 12:00:00,18.289048304440445,1985-09-02T12:00:00Z
analysed_sst|1985-09-03 12:00:00,18.316941630755366,1985-09-03T12:00:00Z
analysed_sst|1985-09-04 12:00:00,18.22445045848638,1985-09-04T12:00:00Z
analysed_sst|1985-09-05 12:00:00,18.374263979101542,1985-09-05T12:00:00Z
analysed_sst|1985-09-06 12:00:00,18.438830786374353,1985-09-06T12:00:00Z
analysed_sst|1985-09-07 12:00:00,18.572209465307242,1985-09-07T12:00:00Z
analysed_sst|1985-09-08 12:00:00,18.613641284516625,1985-09-08T12:00:00Z
analysed_sst|1985-09-09 12:00:00,18.84592363986507,1985-09-09T12:00:00Z
analysed_sst|1985-09-10 12:00:00,18.943386304768005,1985-09-10T12:00:00Z
analysed_sst|1985-09-11 12:00:00,18.676117776278705,1985-09-11T12:00:00Z
analysed_sst|1985-09-12 12:00:00,18.32743260630497,1985-09-12T12:00:00Z
analysed_sst|1985-09-13 12:00:00,18.456351527299972,1985-09-13T12:00:00Z
analysed_sst|1985-09-14 12:00:00,18.32782384001253,1985-09-14T12:00:00Z
analysed_sst|1985-09-15 12:00:00,18.169804715223634,1985-09-15T12:00:00Z
analysed_sst|1985-09-16 12:00:00,17.750862085324247,1985-09-16T12:00:00Z
analysed_sst|1985-09-17 12:00:00,17.701497113247836,1985-09-17T12:00:00Z
analysed_sst|1985-09-18 12:00:00,17.701769827818836,1985-09-18T12:00:00Z
analysed_sst|1985-09-19 12:00:00,17.926464518662634,1985-09-19T12:00:00Z
analysed_sst|1985-09-20 12:00:00,17.984181920650062,1985-09-20T12:00:00Z
analysed_sst|1985-09-21 12:00:00,17.74255853261427,1985-09-21T12:00:00Z
analysed_sst|1985-09-22 12:00:00,17.5733435936927,1985-09-22T12:00:00Z
analysed_sst|1985-09-23 12:00:00,17.471968619156833,1985-09-23T12:00:00Z
analysed_sst|1985-09-24 12:00:00,17.486163459847138,1985-09-24T12:00:00Z
analysed_sst|1985-09-25 12:00:00,17.618425650610106,1985-09-25T12:00:00Z
analysed_sst|1985-09-26 12:00:00,17.7201406088638,1985-09-26T12:00:00Z
analysed_sst|1985-09-27 12:00:00,17.90797235584617,1985-09-27T12:00:00Z
analysed_sst|1985-09-28 12:00:00,17.90482915510111,1985-09-28T12:00:00Z
analysed_sst|1985-09-29 12:00:00,17.85563970852749,1985-09-29T12:00:00Z
analysed_sst|1985-09-30 12:00:00,17.80327509003232,1985-09-30T12:00:00Z
analysed_sst|1985-10-01 12:00:00,17.747899745760296,1985-10-01T12:00:00Z
analysed_sst|1985-10-02 12:00:00,18.06128127190793,1985-10-02T12:00:00Z
analysed_sst|1985-10-03 12:00:00,18.429072637104127,1985-10-03T12:00:00Z
analysed_sst|1985-10-04 12:00:00,18.44353226673432,1985-10-04T12:00:00Z
analysed_sst|1985-10-05 12:00:00,18.61338098754696,1985-10-05T12:00:00Z
analysed_sst|1985-10-06 12:00:00,18.28570474182937,1985-10-06T12:00:00Z
analysed_sst|1985-10-07 12:00:00,18.354513028207293,1985-10-07T12:00:00Z
analysed_sst|1985-10-08 12:00:00,17.671170288395178,1985-10-08T12:00:00Z
analysed_sst|1985-10-09 12:00:00,17.633080665196523,1985-10-09T12:00:00Z
analysed_sst|1985-10-10 12:00:00,17.384579515641825,1985-10-10T12:00:00Z
analysed_sst|1985-10-11 12:00:00,17.407232515153467,1985-10-11T12:00:00Z
analysed_sst|1985-10-12 12:00:00,17.471093899606842,1985-10-12T12:00:00Z
analysed_sst|1985-10-13 12:00:00,17.190087901068637,1985-10-13T12:00:00Z
analysed_sst|1985-10-14 12:00:00,17.221803859359365,1985-10-14T12:00:00Z
analysed_sst|1985-10-15 12:00:00,17.34244025801402,1985-10-15T12:00:00Z
analysed_sst|1985-10-16 12:00:00,17.246367620793357,1985-10-16T12:00:00Z
analysed_sst|1985-10-17 12:00:00,17.13994795112059,1985-10-17T12:00:00Z
analysed_sst|1985-10-18 12:00:00,16.74689103076901,1985-10-18T12:00:00Z
analysed_sst|1985-10-19 12:00:00,16.971998563185352,1985-10-19T12:00:00Z
analysed_sst|1985-10-20 12:00:00,17.064683612875765,1985-10-20T12:00:00Z
analysed_sst|1985-10-21 12:00:00,16.974722058658536,1985-10-21T12:00:00Z
analysed_sst|1985-10-22 12:00:00,16.882584166312014,1985-10-22T12:00:00Z
analysed_sst|1985-10-23 12:00:00,16.77391058465359,1985-10-23T12:00:00Z
analysed_sst|1985-10-24 12:00:00,17.141818077786024,1985-10-24T12:00:00Z
analysed_sst|1985-10-25 12:00:00,17.433991789244672,1985-10-25T12:00:00Z
analysed_sst|1985-10-26 12:00:00,17.45996255831377,1985-10-26T12:00:00Z
analysed_sst|1985-10-27 12:00:00,17.424485694921245,1985-10-27T12:00:00Z
analysed_sst|1985-10-28 12:00:00,17.634489874853536,1985-10-28T12:00:00Z
analysed_sst|1985-10-29 12:00:00,17.68689262339332,1985-10-29T12:00:00Z
analysed_sst|1985-10-30 12:00:00,17.723622146158913,1985-10-30T12:00:00Z
analysed_sst|1985-10-31 12:00:00,17.33203464400355,1985-10-31T12:00:00Z
analysed_sst|1985-11-01 12:00:00,17.038085522315182,1985-11-01T12:00:00Z
analysed_sst|1985-11-02 12:00:00,17.192077885096484,1985-11-02T12:00:00Z
analysed_sst|1985-11-03 12:00:00,17.195711282447554,1985-11-03T12:00:00Z
analysed_sst|1985-11-04 12:00:00,17.677051307695297,1985-11-04T12:00:00Z
analysed_sst|1985-11-05 12:00:00,17.25644215193713,1985-11-05T12:00:00Z
analysed_sst|1985-11-06 12:00:00,17.32250740184948,1985-11-06T12:00:00Z
analysed_sst|1985-11-07 12:00:00,17.22396797092841,1985-11-07T12:00:00Z
analysed_sst|1985-11-08 12:00:00,17.219035165167806,1985-11-08T12:00:00Z
analysed_sst|1985-11-09 12:00:00,17.204061405196956,1985-11-09T12:00:00Z
analysed_sst|1985-11-10 12:00:00,16.977067733425134,1985-11-10T12:00:00Z
analysed_sst|1985-11-11 12:00:00,16.69813312169274,1985-11-11T12:00:00Z
analysed_sst|1985-11-12 12:00:00,16.036476243351792,1985-11-12T12:00:00Z
analysed_sst|1985-11-13 12:00:00,15.938012705689362,1985-11-13T12:00:00Z
analysed_sst|1985-11-14 12:00:00,15.700204699514307,1985-11-14T12:00:00Z
analysed_sst|1985-11-15 12:00:00,15.637108364451784,1985-11-15T12:00:00Z
analysed_sst|1985-11-16 12:00:00,15.515245745226615,1985-11-16T12:00:00Z
analysed_sst|1985-11-17 12:00:00,15.364453735212674,1985-11-17T12:00:00Z
analysed_sst|1985-11-18 12:00:00,15.11259399735858,1985-11-18T12:00:00Z
analysed_sst|1985-11-19 12:00:00,14.7196712814991,1985-11-19T12:00:00Z
analysed_sst|1985-11-20 12:00:00,14.443604274824848,1985-11-20T12:00:00Z
analysed_sst|1985-11-21 12:00:00,14.460677916081394,1985-11-21T12:00:00Z
