lyr,mean,time
analysed_sst|2001-11-22 12:00:00,16.05699807940727,2001-11-22T12:00:00Z
analysed_sst|2001-11-23 12:00:00,15.95125944728719,2001-11-23T12:00:00Z
analysed_sst|2001-11-24 12:00:00,15.515086060686585,2001-11-24T12:00:00Z
analysed_sst|2001-11-25 12:00:00,15.40022625433545,2001-11-25T12:00:00Z
analysed_sst|2001-11-26 12:00:00,15.327310461758259,2001-11-26T12:00:00Z
analysed_sst|2001-11-27 12:00:00,14.849850113918254,2001-11-27T12:00:00Z
analysed_sst|2001-11-28 12:00:00,14.59876448728737,2001-11-28T12:00:00Z
analysed_sst|2001-11-29 12:00:00,14.463066305269143,2001-11-29T12:00:00Z
analysed_sst|2001-11-30 12:00:00,14.322162508332953,2001-11-30T12:00:00Z
analysed_sst|2001-12-01 12:00:00,14.242697385617996,2001-12-01T12:00:00Z
analysed_sst|2001-12-02 12:00:00,14.228786886959162,2001-12-02T12:00:00Z
analysed_sst|2001-12-03 12:00:00,14.12811695920488,2001-12-03T12:00:00Z
analysed_sst|2001-12-04 12:00:00,13.963218696523771,2001-12-04T12:00:00Z
analysed_sst|2001-12-05 12:00:00,13.871719882103388,2001-12-05T12:00:00Z
analysed_sst|2001-12-06 12:00:00,13.533777002412116,2001-12-06T12:00:00Z
analysed_sst|2001-12-07 12:00:00,13.606991975355816,2001-12-07T12:00:00Z
analysed_sst|2001-12-08 12:00:00,13.690070446557012,2001-12-08T12:00:00Z
analysed_sst|2001-12-09 12:00:00,13.657907295291546,2001-12-09T12:00:00Z
analysed_sst|2001-12-10 12:00:00,13.18450572182149,2001-12-10T12:00:00Z
analysed_sst|2001-12-11 12:00:00,13.053727238049005,2001-12-11T12:00:00Z
analysed_sst|2001-12-12 12:00:00,13.065478154635269,2001-12-12T12:00:00Z
analysed_sst|2001-12-13 12:00:00,13.028683535836363,2001-12-13T12:00:00Z
analysed_sst|2001-12-14 12:00:00,13.084611457871334,2001-12-14T12:00:00Z
analysed_sst|2001-12-15 12:00:00,12.897270350625769,2001-12-15T12:00:00Z
analysed_sst|2001-12-16 12:00:00,12.790095330049098,2001-12-16T12:00:00Z
analysed_sst|2001-12-17 12:00:00,12.75956151033779,2001-12-17T12:00:00Z
analysed_sst|2001-12-18 12:00:00,12.673187395696976,2001-12-18T12:00:00Z
analysed_sst|2001-12-19 12:00:00,12.947563864276143,2001-12-19T12:00:00Z
analysed_sst|2001-12-20 12:00:00,12.940230663648471,2001-12-20T12:00:00Z
analysed_sst|2001-12-21 12:00:00,13.002859027123831,2001-12-21T12:00:00Z
analysed_sst|2001-12-22 12:00:00,12.898781827727634,2001-12-22T12:00:00Z
analysed_sst|2001-12-23 12:00:00,12.986377936815822,2001-12-23T12:00:00Z
analysed_sst|2001-12-24 12:00:00,13.057826707595439,2001-12-24T12:00:00Z
analysed_sst|2001-12-25 12:00:00,12.885623594273714,2001-12-25T12:00:00Z
analysed_sst|2001-12-26 12:00:00,12.753039411740374,2001-12-26T12:00:00Z
analysed_sst|2001-12-27 12:00:00,12.77218751477245,2001-12-27T12:00:00Z
analysed_sst|2001-12-28 12:00:00,12.983514478427423,2001-12-28T12:00:00Z
analysed_sst|2001-12-29 12:00:00,12.997232030158312,2001-12-29T12:00:00Z
analysed_sst|2001-12-30 12:00:00,13.014526072229847,2001-12-30T12:00:00Z
analysed_sst|2001-12-31 12:00:00,13.038957056816747,2001-12-31T12:00:00Z
