lyr,mean,time
analysed_sst|2016-04-13 12:00:00,14.465270547506222,2016-04-13T12:00:00Z
analysed_sst|2016-04-14 12:00:00,14.310974808199164,2016-04-14T12:00:00Z
analysed_sst|2016-04-15 12:00:00,13.47109940411509,2016-04-15T12:00:00Z
analysed_sst|2016-04-16 12:00:00,14.012802649088135,2016-04-16T12:00:00Z
analysed_sst|2016-04-17 12:00:00,14.560967971058039,2016-04-17T12:00:00Z
analysed_sst|2016-04-18 12:00:00,15.015540413586619,2016-04-18T12:00:00Z
analysed_sst|2016-04-19 12:00:00,15.659885334355572,2016-04-19T12:00:00Z
analysed_sst|2016-04-20 12:00:00,15.882486175682454,2016-04-20T12:00:00Z
analysed_sst|2016-04-21 12:00:00,15.352665161468401,2016-04-21T12:00:00Z
analysed_sst|2016-04-22 12:00:00,15.517280363953267,2016-04-22T12:00:00Z
analysed_sst|2016-04-23 12:00:00,15.322667890039712,2016-04-23T12:00:00Z
analysed_sst|2016-04-24 12:00:00,14.731302458830617,2016-04-24T12:00:00Z
analysed_sst|2016-04-25 12:00:00,13.990884200212733,2016-04-25T12:00:00Z
analysed_sst|2016-04-26 12:00:00,13.549581344142872,2016-04-26T12:00:00Z
analysed_sst|2016-04-27 12:00:00,13.451518209701671,2016-04-27T12:00:00Z
analysed_sst|2016-04-28 12:00:00,13.194885272459508,2016-04-28T12:00:00Z
analysed_sst|2016-04-29 12:00:00,13.011638034076311,2016-04-29T12:00:00Z
analysed_sst|2016-04-30 12:00:00,13.062253265937114,2016-04-30T12:00:00Z
analysed_sst|2016-05-01 12:00:00,13.282931536359849,2016-05-01T12:00:00Z
analysed_sst|2016-05-02 12:00:00,13.562530703845963,2016-05-02T12:00:00Z
analysed_sst|2016-05-03 12:00:00,14.006198400189168,2016-05-03T12:00:00Z
analysed_sst|2016-05-04 12:00:00,14.084530714587844,2016-05-04T12:00:00Z
analysed_sst|2016-05-05 12:00:00,14.345734449269099,2016-05-05T12:00:00Z
analysed_sst|2016-05-06 12:00:00,14.76875813221358,2016-05-06T12:00:00Z
analysed_sst|2016-05-07 12:00:00,15.10478008207315,2016-05-07T12:00:00Z
analysed_sst|2016-05-08 12:00:00,15.406405142285115,2016-05-08T12:00:00Z
analysed_sst|2016-05-09 12:00:00,15.424377534495429,2016-05-09T12:00:00Z
analysed_sst|2016-05-10 12:00:00,15.31291583096381,2016-05-10T12:00:00Z
analysed_sst|2016-05-11 12:00:00,15.138058180189486,2016-05-11T12:00:00Z
analysed_sst|2016-05-12 12:00:00,15.119296272221133,2016-05-12T12:00:00Z
analysed_sst|2016-05-13 12:00:00,15.186190412091955,2016-05-13T12:00:00Z
analysed_sst|2016-05-14 12:00:00,15.020246127606523,2016-05-14T12:00:00Z
analysed_sst|2016-05-15 12:00:00,14.97916348942316,2016-05-15T12:00:00Z
analysed_sst|2016-05-16 12:00:00,14.819032027945974,2016-05-16T12:00:00Z
analysed_sst|2016-05-17 12:00:00,14.889105358371866,2016-05-17T12:00:00Z
analysed_sst|2016-05-18 12:00:00,15.213638619277758,2016-05-18T12:00:00Z
analysed_sst|2016-05-19 12:00:00,15.357345130436398,2016-05-19T12:00:00Z
analysed_sst|2016-05-20 12:00:00,15.355449562265935,2016-05-20T12:00:00Z
analysed_sst|2016-05-21 12:00:00,15.110455426457623,2016-05-21T12:00:00Z
analysed_sst|2016-05-22 12:00:00,15.107525349598411,2016-05-22T12:00:00Z
analysed_sst|2016-05-23 12:00:00,14.999283892301538,2016-05-23T12:00:00Z
analysed_sst|2016-05-24 12:00:00,14.891109765285274,2016-05-24T12:00:00Z
analysed_sst|2016-05-25 12:00:00,15.062558639103456,2016-05-25T12:00:00Z
analysed_sst|2016-05-26 12:00:00,14.836197322680547,2016-05-26T12:00:00Z
analysed_sst|2016-05-27 12:00:00,14.636423691063968,2016-05-27T12:00:00Z
analysed_sst|2016-05-28 12:00:00,14.57492220110255,2016-05-28T12:00:00Z
analysed_sst|2016-05-29 12:00:00,14.85357435600284,2016-05-29T12:00:00Z
analysed_sst|2016-05-30 12:00:00,15.036454581845254,2016-05-30T12:00:00Z
analysed_sst|2016-05-31 12:00:00,15.190300875928765,2016-05-31T12:00:00Z
analysed_sst|2016-06-01 12:00:00,15.339484104598643,2016-06-01T12:00:00Z
analysed_sst|2016-06-02 12:00:00,15.412462341021321,2016-06-02T12:00:00Z
analysed_sst|2016-06-03 12:00:00,15.427776932691698,2016-06-03T12:00:00Z
analysed_sst|2016-06-04 12:00:00,15.742770507824554,2016-06-04T12:00:00Z
analysed_sst|2016-06-05 12:00:00,15.942645370110377,2016-06-05T12:00:00Z
analysed_sst|2016-06-06 12:00:00,16.00478311575932,2016-06-06T12:00:00Z
analysed_sst|2016-06-07 12:00:00,15.642673142162801,2016-06-07T12:00:00Z
analysed_sst|2016-06-08 12:00:00,15.548406806000699,2016-06-08T12:00:00Z
analysed_sst|2016-06-09 12:00:00,15.397056702737904,2016-06-09T12:00:00Z
analysed_sst|2016-06-10 12:00:00,15.070493483271377,2016-06-10T12:00:00Z
analysed_sst|2016-06-11 12:00:00,15.037793328550471,2016-06-11T12:00:00Z
analysed_sst|2016-06-12 12:00:00,15.281754257262017,2016-06-12T12:00:00Z
analysed_sst|2016-06-13 12:00:00,15.495862654758072,2016-06-13T12:00:00Z
analysed_sst|2016-06-14 12:00:00,15.284132537343247,2016-06-14T12:00:00Z
analysed_sst|2016-06-15 12:00:00,14.994387564183482,2016-06-15T12:00:00Z
analysed_sst|2016-06-16 12:00:00,14.985285329443496,2016-06-16T12:00:00Z
analysed_sst|2016-06-17 12:00:00,15.302051059371518,2016-06-17T12:00:00Z
analysed_sst|2016-06-18 12:00:00,15.328623894555536,2016-06-18T12:00:00Z
analysed_sst|2016-06-19 12:00:00,15.68152603016025,2016-06-19T12:00:00Z
analysed_sst|2016-06-20 12:00:00,15.943999925168034,2016-06-20T12:00:00Z
analysed_sst|2016-06-21 12:00:00,16.18895784950926,2016-06-21T12:00:00Z
analysed_sst|2016-06-22 12:00:00,16.366256335363293,2016-06-22T12:00:00Z
analysed_sst|2016-06-23 12:00:00,16.189505105354122,2016-06-23T12:00:00Z
analysed_sst|2016-06-24 12:00:00,16.077245784445864,2016-06-24T12:00:00Z
analysed_sst|2016-06-25 12:00:00,15.846624988874304,2016-06-25T12:00:00Z
analysed_sst|2016-06-26 12:00:00,16.175721785314384,2016-06-26T12:00:00Z
analysed_sst|2016-06-27 12:00:00,16.535370594341757,2016-06-27T12:00:00Z
analysed_sst|2016-06-28 12:00:00,17.07338245888323,2016-06-28T12:00:00Z
analysed_sst|2016-06-29 12:00:00,17.459976460466763,2016-06-29T12:00:00Z
analysed_sst|2016-06-30 12:00:00,17.207728158046223,2016-06-30T12:00:00Z
analysed_sst|2016-07-01 12:00:00,17.41682794737526,2016-07-01T12:00:00Z
analysed_sst|2016-07-02 12:00:00,17.724917143291176,2016-07-02T12:00:00Z
analysed_sst|2016-07-03 12:00:00,17.960120039442632,2016-07-03T12:00:00Z
analysed_sst|2016-07-04 12:00:00,18.301928393091885,2016-07-04T12:00:00Z
analysed_sst|2016-07-05 12:00:00,18.4518026651566,2016-07-05T12:00:00Z
analysed_sst|2016-07-06 12:00:00,18.085003041733447,2016-07-06T12:00:00Z
analysed_sst|2016-07-07 12:00:00,18.038601491699062,2016-07-07T12:00:00Z
analysed_sst|2016-07-08 12:00:00,17.88776943606474,2016-07-08T12:00:00Z
analysed_sst|2016-07-09 12:00:00,17.99136420856476,2016-07-09T12:00:00Z
analysed_sst|2016-07-10 12:00:00,18.300926742408105,2016-07-10T12:00:00Z
analysed_sst|2016-07-11 12:00:00,18.129617217324046,2016-07-11T12:00:00Z
analysed_sst|2016-07-12 12:00:00,18.05194156304421,2016-07-12T12:00:00Z
analysed_sst|2016-07-13 12:00:00,18.082725534309187,2016-07-13T12:00:00Z
analysed_sst|2016-07-14 12:00:00,18.169966237966605,2016-07-14T12:00:00Z
analysed_sst|2016-07-15 12:00:00,18.159614124884754,2016-07-15T12:00:00Z
analysed_sst|2016-07-16 12:00:00,18.32959256107474,2016-07-16T12:00:00Z
analysed_sst|2016-07-17 12:00:00,18.62958976018604,2016-07-17T12:00:00Z
analysed_sst|2016-07-18 12:00:00,18.84105329892205,2016-07-18T12:00:00Z
analysed_sst|2016-07-19 12:00:00,19.015182620877916,2016-07-19T12:00:00Z
analysed_sst|2016-07-20 12:00:00,19.014755449490593,2016-07-20T12:00:00Z
analysed_sst|2016-07-21 12:00:00,18.999210360724646,2016-07-21T12:00:00Z
analysed_sst|2016-07-22 12:00:00,18.703771609186013,2016-07-22T12:00:00Z
analysed_sst|2016-07-23 12:00:00,18.467036857404043,2016-07-23T12:00:00Z
analysed_sst|2016-07-24 12:00:00,18.61754217650524,2016-07-24T12:00:00Z
analysed_sst|2016-07-25 12:00:00,18.937497131509414,2016-07-25T12:00:00Z
analysed_sst|2016-07-26 12:00:00,19.356479748553568,2016-07-26T12:00:00Z
analysed_sst|2016-07-27 12:00:00,19.58193434199717,2016-07-27T12:00:00Z
analysed_sst|2016-07-28 12:00:00,19.72203625926601,2016-07-28T12:00:00Z
analysed_sst|2016-07-29 12:00:00,19.832646025953103,2016-07-29T12:00:00Z
analysed_sst|2016-07-30 12:00:00,20.007649848807286,2016-07-30T12:00:00Z
analysed_sst|2016-07-31 12:00:00,19.904646192073614,2016-07-31T12:00:00Z
analysed_sst|2016-08-01 12:00:00,20.097917365177036,2016-08-01T12:00:00Z
analysed_sst|2016-08-02 12:00:00,20.115052042519263,2016-08-02T12:00:00Z
analysed_sst|2016-08-03 12:00:00,20.008785464306342,2016-08-03T12:00:00Z
analysed_sst|2016-08-04 12:00:00,20.065261535884115,2016-08-04T12:00:00Z
analysed_sst|2016-08-05 12:00:00,19.756437758742194,2016-08-05T12:00:00Z
analysed_sst|2016-08-06 12:00:00,19.406824751710946,2016-08-06T12:00:00Z
analysed_sst|2016-08-07 12:00:00,19.18228009972879,2016-08-07T12:00:00Z
analysed_sst|2016-08-08 12:00:00,19.22769637426656,2016-08-08T12:00:00Z
analysed_sst|2016-08-09 12:00:00,19.213674190454977,2016-08-09T12:00:00Z
analysed_sst|2016-08-10 12:00:00,19.320375932385538,2016-08-10T12:00:00Z
analysed_sst|2016-08-11 12:00:00,19.364005690300502,2016-08-11T12:00:00Z
analysed_sst|2016-08-12 12:00:00,19.580578702550266,2016-08-12T12:00:00Z
analysed_sst|2016-08-13 12:00:00,19.806446515837003,2016-08-13T12:00:00Z
analysed_sst|2016-08-14 12:00:00,19.8215632554808,2016-08-14T12:00:00Z
analysed_sst|2016-08-15 12:00:00,19.542896820348563,2016-08-15T12:00:00Z
analysed_sst|2016-08-16 12:00:00,19.459743339588304,2016-08-16T12:00:00Z
analysed_sst|2016-08-17 12:00:00,19.164415477395984,2016-08-17T12:00:00Z
analysed_sst|2016-08-18 12:00:00,19.248289255025796,2016-08-18T12:00:00Z
analysed_sst|2016-08-19 12:00:00,19.285035456277203,2016-08-19T12:00:00Z
analysed_sst|2016-08-20 12:00:00,19.267273004066976,2016-08-20T12:00:00Z
analysed_sst|2016-08-21 12:00:00,19.145381852062354,2016-08-21T12:00:00Z
analysed_sst|2016-08-22 12:00:00,18.819074796029586,2016-08-22T12:00:00Z
analysed_sst|2016-08-23 12:00:00,18.670649399408237,2016-08-23T12:00:00Z
analysed_sst|2016-08-24 12:00:00,18.512362316659644,2016-08-24T12:00:00Z
analysed_sst|2016-08-25 12:00:00,18.297944771688616,2016-08-25T12:00:00Z
analysed_sst|2016-08-26 12:00:00,17.93749064406709,2016-08-26T12:00:00Z
analysed_sst|2016-08-27 12:00:00,18.071695118044243,2016-08-27T12:00:00Z
analysed_sst|2016-08-28 12:00:00,18.290779950333686,2016-08-28T12:00:00Z
analysed_sst|2016-08-29 12:00:00,18.3891353910089,2016-08-29T12:00:00Z
analysed_sst|2016-08-30 12:00:00,18.450486308317107,2016-08-30T12:00:00Z
analysed_sst|2016-08-31 12:00:00,18.524469920036065,2016-08-31T12:00:00Z
analysed_sst|2016-09-01 12:00:00,18.475093914153106,2016-09-01T12:00:00Z
analysed_sst|2016-09-02 12:00:00,18.395242035081736,2016-09-02T12:00:00Z
analysed_sst|2016-09-03 12:00:00,18.387628238871272,2016-09-03T12:00:00Z
analysed_sst|2016-09-04 12:00:00,18.47513517605648,2016-09-04T12:00:00Z
analysed_sst|2016-09-05 12:00:00,18.22108765534836,2016-09-05T12:00:00Z
analysed_sst|2016-09-06 12:00:00,18.27848836694674,2016-09-06T12:00:00Z
analysed_sst|2016-09-07 12:00:00,18.589468439377292,2016-09-07T12:00:00Z
analysed_sst|2016-09-08 12:00:00,18.777477075430422,2016-09-08T12:00:00Z
analysed_sst|2016-09-09 12:00:00,19.202830947589423,2016-09-09T12:00:00Z
analysed_sst|2016-09-10 12:00:00,19.027904270012133,2016-09-10T12:00:00Z
analysed_sst|2016-09-11 12:00:00,18.917136417063215,2016-09-11T12:00:00Z
analysed_sst|2016-09-12 12:00:00,18.73582651243126,2016-09-12T12:00:00Z
analysed_sst|2016-09-13 12:00:00,18.765933716435807,2016-09-13T12:00:00Z
analysed_sst|2016-09-14 12:00:00,19.071211426905332,2016-09-14T12:00:00Z
analysed_sst|2016-09-15 12:00:00,19.02294529604677,2016-09-15T12:00:00Z
analysed_sst|2016-09-16 12:00:00,18.793527176352942,2016-09-16T12:00:00Z
analysed_sst|2016-09-17 12:00:00,18.769447338153245,2016-09-17T12:00:00Z
analysed_sst|2016-09-18 12:00:00,18.9698999830545,2016-09-18T12:00:00Z
analysed_sst|2016-09-19 12:00:00,18.893116650129414,2016-09-19T12:00:00Z
analysed_sst|2016-09-20 12:00:00,19.401884255350993,2016-09-20T12:00:00Z
analysed_sst|2016-09-21 12:00:00,19.48892143463401,2016-09-21T12:00:00Z
analysed_sst|2016-09-22 12:00:00,18.645852449134342,2016-09-22T12:00:00Z
analysed_sst|2016-09-23 12:00:00,17.772842355497232,2016-09-23T12:00:00Z
analysed_sst|2016-09-24 12:00:00,17.710458807166624,2016-09-24T12:00:00Z
analysed_sst|2016-09-25 12:00:00,18.205210885868755,2016-09-25T12:00:00Z
analysed_sst|2016-09-26 12:00:00,18.71618703337154,2016-09-26T12:00:00Z
analysed_sst|2016-09-27 12:00:00,19.13046054355126,2016-09-27T12:00:00Z
analysed_sst|2016-09-28 12:00:00,19.878081960304673,2016-09-28T12:00:00Z
analysed_sst|2016-09-29 12:00:00,19.880819235306006,2016-09-29T12:00:00Z
analysed_sst|2016-09-30 12:00:00,19.679132915533255,2016-09-30T12:00:00Z
analysed_sst|2016-10-01 12:00:00,19.12339115395752,2016-10-01T12:00:00Z
analysed_sst|2016-10-02 12:00:00,18.469635283582882,2016-10-02T12:00:00Z
analysed_sst|2016-10-03 12:00:00,17.926505686063795,2016-10-03T12:00:00Z
analysed_sst|2016-10-04 12:00:00,17.663496869484362,2016-10-04T12:00:00Z
analysed_sst|2016-10-05 12:00:00,17.559643533089254,2016-10-05T12:00:00Z
analysed_sst|2016-10-06 12:00:00,17.54030366644159,2016-10-06T12:00:00Z
analysed_sst|2016-10-07 12:00:00,17.82909533248792,2016-10-07T12:00:00Z
analysed_sst|2016-10-08 12:00:00,18.154136596623687,2016-10-08T12:00:00Z
analysed_sst|2016-10-09 12:00:00,18.27093417739959,2016-10-09T12:00:00Z
analysed_sst|2016-10-10 12:00:00,18.402521527504174,2016-10-10T12:00:00Z
analysed_sst|2016-10-11 12:00:00,18.076579522948652,2016-10-11T12:00:00Z
analysed_sst|2016-10-12 12:00:00,17.958622238754874,2016-10-12T12:00:00Z
analysed_sst|2016-10-13 12:00:00,17.760451877328528,2016-10-13T12:00:00Z
analysed_sst|2016-10-14 12:00:00,17.635639199066656,2016-10-14T12:00:00Z
analysed_sst|2016-10-15 12:00:00,17.579105329308863,2016-10-15T12:00:00Z
analysed_sst|2016-10-16 12:00:00,17.454199634215676,2016-10-16T12:00:00Z
analysed_sst|2016-10-17 12:00:00,17.58658725863442,2016-10-17T12:00:00Z
analysed_sst|2016-10-18 12:00:00,17.16179915533649,2016-10-18T12:00:00Z
analysed_sst|2016-10-19 12:00:00,17.039938999735263,2016-10-19T12:00:00Z
analysed_sst|2016-10-20 12:00:00,17.34699743734964,2016-10-20T12:00:00Z
analysed_sst|2016-10-21 12:00:00,17.477849960120427,2016-10-21T12:00:00Z
analysed_sst|2016-10-22 12:00:00,17.40434798672587,2016-10-22T12:00:00Z
analysed_sst|2016-10-23 12:00:00,16.952734678754766,2016-10-23T12:00:00Z
analysed_sst|2016-10-24 12:00:00,17.20471829958085,2016-10-24T12:00:00Z
analysed_sst|2016-10-25 12:00:00,17.584641391912623,2016-10-25T12:00:00Z
analysed_sst|2016-10-26 12:00:00,17.680171077501956,2016-10-26T12:00:00Z
analysed_sst|2016-10-27 12:00:00,17.413277940584695,2016-10-27T12:00:00Z
analysed_sst|2016-10-28 12:00:00,17.67976210682265,2016-10-28T12:00:00Z
analysed_sst|2016-10-29 12:00:00,17.839967028493007,2016-10-29T12:00:00Z
analysed_sst|2016-10-30 12:00:00,17.795570753600362,2016-10-30T12:00:00Z
analysed_sst|2016-10-31 12:00:00,17.875518776771653,2016-10-31T12:00:00Z
analysed_sst|2016-11-01 12:00:00,17.527972408356696,2016-11-01T12:00:00Z
analysed_sst|2016-11-02 12:00:00,17.25236859375434,2016-11-02T12:00:00Z
analysed_sst|2016-11-03 12:00:00,17.427082379892045,2016-11-03T12:00:00Z
analysed_sst|2016-11-04 12:00:00,17.41618325069132,2016-11-04T12:00:00Z
analysed_sst|2016-11-05 12:00:00,17.542416193265556,2016-11-05T12:00:00Z
analysed_sst|2016-11-06 12:00:00,17.407298652994736,2016-11-06T12:00:00Z
analysed_sst|2016-11-07 12:00:00,16.932017895773086,2016-11-07T12:00:00Z
analysed_sst|2016-11-08 12:00:00,17.30541366584084,2016-11-08T12:00:00Z
analysed_sst|2016-11-09 12:00:00,17.491803147034172,2016-11-09T12:00:00Z
analysed_sst|2016-11-10 12:00:00,17.73450023879689,2016-11-10T12:00:00Z
analysed_sst|2016-11-11 12:00:00,17.983150533571383,2016-11-11T12:00:00Z
analysed_sst|2016-11-12 12:00:00,17.685803508965904,2016-11-12T12:00:00Z
analysed_sst|2016-11-13 12:00:00,17.731660884087734,2016-11-13T12:00:00Z
analysed_sst|2016-11-14 12:00:00,17.694408029788736,2016-11-14T12:00:00Z
analysed_sst|2016-11-15 12:00:00,17.42921264519363,2016-11-15T12:00:00Z
analysed_sst|2016-11-16 12:00:00,17.151246733158597,2016-11-16T12:00:00Z
analysed_sst|2016-11-17 12:00:00,16.69365422411173,2016-11-17T12:00:00Z
analysed_sst|2016-11-18 12:00:00,16.513836869376103,2016-11-18T12:00:00Z
analysed_sst|2016-11-19 12:00:00,16.531358326582655,2016-11-19T12:00:00Z
analysed_sst|2016-11-20 12:00:00,16.68336846735746,2016-11-20T12:00:00Z
