lyr,mean,time
analysed_sst|2024-02-15 12:00:00,14.361829397906869,2024-02-15T12:00:00Z
analysed_sst|2024-02-16 12:00:00,14.41720184591445,2024-02-16T12:00:00Z
analysed_sst|2024-02-17 12:00:00,14.432485806666016,2024-02-17T12:00:00Z
analysed_sst|2024-02-18 12:00:00,14.348472561220524,2024-02-18T12:00:00Z
analysed_sst|2024-02-19 12:00:00,14.449965916097314,2024-02-19T12:00:00Z
analysed_sst|2024-02-20 12:00:00,14.402263663803827,2024-02-20T12:00:00Z
analysed_sst|2024-02-21 12:00:00,14.464035060003447,2024-02-21T12:00:00Z
analysed_sst|2024-02-22 12:00:00,14.549212190323725,2024-02-22T12:00:00Z
analysed_sst|2024-02-23 12:00:00,14.461238495875087,2024-02-23T12:00:00Z
analysed_sst|2024-02-24 12:00:00,14.710665259198779,2024-02-24T12:00:00Z
analysed_sst|2024-02-25 12:00:00,14.766337176939254,2024-02-25T12:00:00Z
analysed_sst|2024-02-26 12:00:00,14.758836661332976,2024-02-26T12:00:00Z
analysed_sst|2024-02-27 12:00:00,14.716113439433283,2024-02-27T12:00:00Z
analysed_sst|2024-02-28 12:00:00,14.744511402460853,2024-02-28T12:00:00Z
analysed_sst|2024-02-29 12:00:00,14.96650153004798,2024-02-29T12:00:00Z
analysed_sst|2024-03-01 12:00:00,14.89645207728852,2024-03-01T12:00:00Z
analysed_sst|2024-03-02 12:00:00,14.908369490109251,2024-03-02T12:00:00Z
analysed_sst|2024-03-03 12:00:00,14.838643994026558,2024-03-03T12:00:00Z
analysed_sst|2024-03-04 12:00:00,14.719943380586425,2024-03-04T12:00:00Z
analysed_sst|2024-03-05 12:00:00,14.608029433407104,2024-03-05T12:00:00Z
analysed_sst|2024-03-06 12:00:00,14.595452296474075,2024-03-06T12:00:00Z
analysed_sst|2024-03-07 12:00:00,14.533918311766064,2024-03-07T12:00:00Z
analysed_sst|2024-03-08 12:00:00,14.201914815391865,2024-03-08T12:00:00Z
analysed_sst|2024-03-09 12:00:00,14.33493977082427,2024-03-09T12:00:00Z
analysed_sst|2024-03-10 12:00:00,14.372256780513728,2024-03-10T12:00:00Z
analysed_sst|2024-03-11 12:00:00,14.336862023978435,2024-03-11T12:00:00Z
analysed_sst|2024-03-12 12:00:00,14.22012044458521,2024-03-12T12:00:00Z
analysed_sst|2024-03-13 12:00:00,14.057788996821875,2024-03-13T12:00:00Z
analysed_sst|2024-03-14 12:00:00,13.973431975032979,2024-03-14T12:00:00Z
analysed_sst|2024-03-15 12:00:00,13.894476997775921,2024-03-15T12:00:00Z
analysed_sst|2024-03-16 12:00:00,13.986202608268302,2024-03-16T12:00:00Z
analysed_sst|2024-03-17 12:00:00,14.206748385942422,2024-03-17T12:00:00Z
analysed_sst|2024-03-18 12:00:00,14.260757349965822,2024-03-18T12:00:00Z
analysed_sst|2024-03-19 12:00:00,14.456558967627785,2024-03-19T12:00:00Z
analysed_sst|2024-03-20 12:00:00,14.427436530692315,2024-03-20T12:00:00Z
analysed_sst|2024-03-21 12:00:00,14.455139184211824,2024-03-21T12:00:00Z
analysed_sst|2024-03-22 12:00:00,14.302105242867343,2024-03-22T12:00:00Z
analysed_sst|2024-03-23 12:00:00,14.263269490851767,2024-03-23T12:00:00Z
analysed_sst|2024-03-24 12:00:00,14.08918115401677,2024-03-24T12:00:00Z
analysed_sst|2024-03-25 12:00:00,13.57255324224863,2024-03-25T12:00:00Z
analysed_sst|2024-03-26 12:00:00,13.225256647317336,2024-03-26T12:00:00Z
analysed_sst|2024-03-27 12:00:00,13.146665560556123,2024-03-27T12:00:00Z
analysed_sst|2024-03-28 12:00:00,13.048858892378304,2024-03-28T12:00:00Z
analysed_sst|2024-03-29 12:00:00,13.123678473229969,2024-03-29T12:00:00Z
analysed_sst|2024-03-30 12:00:00,13.166426783065397,2024-03-30T12:00:00Z
analysed_sst|2024-03-31 12:00:00,13.264308617146474,2024-03-31T12:00:00Z
analysed_sst|2024-04-01 12:00:00,13.462907697101786,2024-04-01T12:00:00Z
analysed_sst|2024-04-02 12:00:00,14.002666947751079,2024-04-02T12:00:00Z
analysed_sst|2024-04-03 12:00:00,14.314253502970764,2024-04-03T12:00:00Z
analysed_sst|2024-04-04 12:00:00,14.00450096996125,2024-04-04T12:00:00Z
analysed_sst|2024-04-05 12:00:00,13.762468283111167,2024-04-05T12:00:00Z
analysed_sst|2024-04-06 12:00:00,13.363890574518159,2024-04-06T12:00:00Z
analysed_sst|2024-04-07 12:00:00,13.184894377850773,2024-04-07T12:00:00Z
analysed_sst|2024-04-08 12:00:00,13.053181707356883,2024-04-08T12:00:00Z
analysed_sst|2024-04-09 12:00:00,13.201420976842453,2024-04-09T12:00:00Z
analysed_sst|2024-04-10 12:00:00,13.44881420154024,2024-04-10T12:00:00Z
analysed_sst|2024-04-11 12:00:00,13.498268926837246,2024-04-11T12:00:00Z
analysed_sst|2024-04-12 12:00:00,13.226163486945477,2024-04-12T12:00:00Z
analysed_sst|2024-04-13 12:00:00,13.321314482836023,2024-04-13T12:00:00Z
analysed_sst|2024-04-14 12:00:00,13.17248550213833,2024-04-14T12:00:00Z
analysed_sst|2024-04-15 12:00:00,13.144859292398591,2024-04-15T12:00:00Z
analysed_sst|2024-04-16 12:00:00,13.384195539261128,2024-04-16T12:00:00Z
analysed_sst|2024-04-17 12:00:00,13.692401456202179,2024-04-17T12:00:00Z
analysed_sst|2024-04-18 12:00:00,13.7201827646476,2024-04-18T12:00:00Z
analysed_sst|2024-04-19 12:00:00,13.954307442516008,2024-04-19T12:00:00Z
analysed_sst|2024-04-20 12:00:00,13.927346931286252,2024-04-20T12:00:00Z
analysed_sst|2024-04-21 12:00:00,13.997645574338328,2024-04-21T12:00:00Z
analysed_sst|2024-04-22 12:00:00,13.834399488702289,2024-04-22T12:00:00Z
analysed_sst|2024-04-23 12:00:00,13.884783544956898,2024-04-23T12:00:00Z
analysed_sst|2024-04-24 12:00:00,14.004080593195658,2024-04-24T12:00:00Z
analysed_sst|2024-04-25 12:00:00,13.915294927074749,2024-04-25T12:00:00Z
analysed_sst|2024-04-26 12:00:00,13.667584357767398,2024-04-26T12:00:00Z
analysed_sst|2024-04-27 12:00:00,13.035983692538899,2024-04-27T12:00:00Z
analysed_sst|2024-04-28 12:00:00,12.973619713241325,2024-04-28T12:00:00Z
analysed_sst|2024-04-29 12:00:00,13.04049337212497,2024-04-29T12:00:00Z
analysed_sst|2024-04-30 12:00:00,13.020344582711221,2024-04-30T12:00:00Z
analysed_sst|2024-05-01 12:00:00,12.946441149419242,2024-05-01T12:00:00Z
analysed_sst|2024-05-02 12:00:00,13.087549371761826,2024-05-02T12:00:00Z
analysed_sst|2024-05-03 12:00:00,13.224147593234756,2024-05-03T12:00:00Z
analysed_sst|2024-05-04 12:00:00,13.285449410535929,2024-05-04T12:00:00Z
analysed_sst|2024-05-05 12:00:00,13.317106991994928,2024-05-05T12:00:00Z
analysed_sst|2024-05-06 12:00:00,12.892867091223623,2024-05-06T12:00:00Z
analysed_sst|2024-05-07 12:00:00,12.99761418212508,2024-05-07T12:00:00Z
analysed_sst|2024-05-08 12:00:00,12.978701870678208,2024-05-08T12:00:00Z
analysed_sst|2024-05-09 12:00:00,13.25020347907202,2024-05-09T12:00:00Z
analysed_sst|2024-05-10 12:00:00,13.41067842779297,2024-05-10T12:00:00Z
analysed_sst|2024-05-11 12:00:00,13.696776333538185,2024-05-11T12:00:00Z
analysed_sst|2024-05-12 12:00:00,13.53586926502404,2024-05-12T12:00:00Z
analysed_sst|2024-05-13 12:00:00,13.42241705700712,2024-05-13T12:00:00Z
analysed_sst|2024-05-14 12:00:00,13.508311576938457,2024-05-14T12:00:00Z
analysed_sst|2024-05-15 12:00:00,13.404407476921437,2024-05-15T12:00:00Z
analysed_sst|2024-05-16 12:00:00,13.545872307215731,2024-05-16T12:00:00Z
analysed_sst|2024-05-17 12:00:00,13.520568479522309,2024-05-17T12:00:00Z
analysed_sst|2024-05-18 12:00:00,13.749916713482383,2024-05-18T12:00:00Z
analysed_sst|2024-05-19 12:00:00,13.881521687968482,2024-05-19T12:00:00Z
analysed_sst|2024-05-20 12:00:00,14.006480060695285,2024-05-20T12:00:00Z
analysed_sst|2024-05-21 12:00:00,13.802837907047559,2024-05-21T12:00:00Z
analysed_sst|2024-05-22 12:00:00,13.687042394844612,2024-05-22T12:00:00Z
analysed_sst|2024-05-23 12:00:00,13.465758514844387,2024-05-23T12:00:00Z
analysed_sst|2024-05-24 12:00:00,13.950486058751409,2024-05-24T12:00:00Z
analysed_sst|2024-05-25 12:00:00,13.616948863498722,2024-05-25T12:00:00Z
analysed_sst|2024-05-26 12:00:00,13.773409248463993,2024-05-26T12:00:00Z
analysed_sst|2024-05-27 12:00:00,13.544044403951842,2024-05-27T12:00:00Z
analysed_sst|2024-05-28 12:00:00,13.427609470047429,2024-05-28T12:00:00Z
analysed_sst|2024-05-29 12:00:00,13.38930276379483,2024-05-29T12:00:00Z
analysed_sst|2024-05-30 12:00:00,13.354657650554026,2024-05-30T12:00:00Z
analysed_sst|2024-05-31 12:00:00,13.51027996748468,2024-05-31T12:00:00Z
analysed_sst|2024-06-01 12:00:00,13.728111039235833,2024-06-01T12:00:00Z
analysed_sst|2024-06-02 12:00:00,13.801061113028249,2024-06-02T12:00:00Z
analysed_sst|2024-06-03 12:00:00,14.015212812252567,2024-06-03T12:00:00Z
analysed_sst|2024-06-04 12:00:00,13.81519209710586,2024-06-04T12:00:00Z
analysed_sst|2024-06-05 12:00:00,13.734268581797075,2024-06-05T12:00:00Z
analysed_sst|2024-06-06 12:00:00,13.155383264744273,2024-06-06T12:00:00Z
analysed_sst|2024-06-07 12:00:00,13.683299626270369,2024-06-07T12:00:00Z
analysed_sst|2024-06-08 12:00:00,13.503447565804949,2024-06-08T12:00:00Z
analysed_sst|2024-06-09 12:00:00,14.101199261159135,2024-06-09T12:00:00Z
analysed_sst|2024-06-10 12:00:00,15.06045052991408,2024-06-10T12:00:00Z
analysed_sst|2024-06-11 12:00:00,15.01779763854358,2024-06-11T12:00:00Z
analysed_sst|2024-06-12 12:00:00,14.923245250113933,2024-06-12T12:00:00Z
analysed_sst|2024-06-13 12:00:00,14.965560549088853,2024-06-13T12:00:00Z
analysed_sst|2024-06-14 12:00:00,15.599150095172122,2024-06-14T12:00:00Z
analysed_sst|2024-06-15 12:00:00,15.49635650418479,2024-06-15T12:00:00Z
analysed_sst|2024-06-16 12:00:00,15.00497958550711,2024-06-16T12:00:00Z
analysed_sst|2024-06-17 12:00:00,14.908229254944874,2024-06-17T12:00:00Z
analysed_sst|2024-06-18 12:00:00,14.902749817533756,2024-06-18T12:00:00Z
analysed_sst|2024-06-19 12:00:00,15.269489318951006,2024-06-19T12:00:00Z
analysed_sst|2024-06-20 12:00:00,15.299086301576851,2024-06-20T12:00:00Z
analysed_sst|2024-06-21 12:00:00,14.83356408947157,2024-06-21T12:00:00Z
analysed_sst|2024-06-22 12:00:00,15.111219789285315,2024-06-22T12:00:00Z
analysed_sst|2024-06-23 12:00:00,14.931686217736859,2024-06-23T12:00:00Z
analysed_sst|2024-06-24 12:00:00,16.188631754824165,2024-06-24T12:00:00Z
analysed_sst|2024-06-25 12:00:00,16.551735823538944,2024-06-25T12:00:00Z
analysed_sst|2024-06-26 12:00:00,16.708426073963665,2024-06-26T12:00:00Z
analysed_sst|2024-06-27 12:00:00,16.473372511465286,2024-06-27T12:00:00Z
analysed_sst|2024-06-28 12:00:00,15.871037198493745,2024-06-28T12:00:00Z
analysed_sst|2024-06-29 12:00:00,15.206666498948154,2024-06-29T12:00:00Z
analysed_sst|2024-06-30 12:00:00,15.388996518858418,2024-06-30T12:00:00Z
analysed_sst|2024-07-01 12:00:00,15.69623505062007,2024-07-01T12:00:00Z
analysed_sst|2024-07-02 12:00:00,15.358887996380524,2024-07-02T12:00:00Z
analysed_sst|2024-07-03 12:00:00,15.63292624723681,2024-07-03T12:00:00Z
analysed_sst|2024-07-04 12:00:00,16.16228820926033,2024-07-04T12:00:00Z
analysed_sst|2024-07-05 12:00:00,16.466052268922645,2024-07-05T12:00:00Z
analysed_sst|2024-07-06 12:00:00,16.59632786863953,2024-07-06T12:00:00Z
analysed_sst|2024-07-07 12:00:00,15.947494857531835,2024-07-07T12:00:00Z
analysed_sst|2024-07-08 12:00:00,16.391393092703026,2024-07-08T12:00:00Z
analysed_sst|2024-07-09 12:00:00,16.248302230115325,2024-07-09T12:00:00Z
analysed_sst|2024-07-10 12:00:00,16.422582583555627,2024-07-10T12:00:00Z
analysed_sst|2024-07-11 12:00:00,16.27341762068191,2024-07-11T12:00:00Z
analysed_sst|2024-07-12 12:00:00,16.17572671553761,2024-07-12T12:00:00Z
analysed_sst|2024-07-13 12:00:00,16.231318633846648,2024-07-13T12:00:00Z
analysed_sst|2024-07-14 12:00:00,16.36858783249392,2024-07-14T12:00:00Z
analysed_sst|2024-07-15 12:00:00,16.89153155584925,2024-07-15T12:00:00Z
analysed_sst|2024-07-16 12:00:00,17.299777346591615,2024-07-16T12:00:00Z
analysed_sst|2024-07-17 12:00:00,17.47543556565852,2024-07-17T12:00:00Z
analysed_sst|2024-07-18 12:00:00,17.438697386563014,2024-07-18T12:00:00Z
analysed_sst|2024-07-19 12:00:00,17.311191371694342,2024-07-19T12:00:00Z
analysed_sst|2024-07-20 12:00:00,17.312304987592203,2024-07-20T12:00:00Z
analysed_sst|2024-07-21 12:00:00,17.15499958275987,2024-07-21T12:00:00Z
analysed_sst|2024-07-22 12:00:00,17.237533823311477,2024-07-22T12:00:00Z
analysed_sst|2024-07-23 12:00:00,17.562094549634633,2024-07-23T12:00:00Z
analysed_sst|2024-07-24 12:00:00,17.980331527919585,2024-07-24T12:00:00Z
analysed_sst|2024-07-25 12:00:00,18.21527581467567,2024-07-25T12:00:00Z
analysed_sst|2024-07-26 12:00:00,17.66650981158151,2024-07-26T12:00:00Z
analysed_sst|2024-07-27 12:00:00,16.952547113986455,2024-07-27T12:00:00Z
analysed_sst|2024-07-28 12:00:00,16.533646202579483,2024-07-28T12:00:00Z
analysed_sst|2024-07-29 12:00:00,16.381303921833695,2024-07-29T12:00:00Z
analysed_sst|2024-07-30 12:00:00,16.524923719914774,2024-07-30T12:00:00Z
analysed_sst|2024-07-31 12:00:00,16.52548802219867,2024-07-31T12:00:00Z
analysed_sst|2024-08-01 12:00:00,16.73399313483069,2024-08-01T12:00:00Z
analysed_sst|2024-08-02 12:00:00,17.065240907847986,2024-08-02T12:00:00Z
analysed_sst|2024-08-03 12:00:00,17.059972672266387,2024-08-03T12:00:00Z
analysed_sst|2024-08-04 12:00:00,17.21264865653563,2024-08-04T12:00:00Z
analysed_sst|2024-08-05 12:00:00,17.036772755350952,2024-08-05T12:00:00Z
analysed_sst|2024-08-06 12:00:00,16.554576324738512,2024-08-06T12:00:00Z
analysed_sst|2024-08-07 12:00:00,16.704636218671723,2024-08-07T12:00:00Z
analysed_sst|2024-08-08 12:00:00,16.74925598670551,2024-08-08T12:00:00Z
analysed_sst|2024-08-09 12:00:00,17.019041229377635,2024-08-09T12:00:00Z
analysed_sst|2024-08-10 12:00:00,17.054148514397312,2024-08-10T12:00:00Z
analysed_sst|2024-08-11 12:00:00,17.101639626125642,2024-08-11T12:00:00Z
analysed_sst|2024-08-12 12:00:00,17.27126438516965,2024-08-12T12:00:00Z
analysed_sst|2024-08-13 12:00:00,17.488066564743047,2024-08-13T12:00:00Z
analysed_sst|2024-08-14 12:00:00,17.651433607558104,2024-08-14T12:00:00Z
analysed_sst|2024-08-15 12:00:00,17.642700755023096,2024-08-15T12:00:00Z
analysed_sst|2024-08-16 12:00:00,17.394200672842935,2024-08-16T12:00:00Z
analysed_sst|2024-08-17 12:00:00,17.90528522225267,2024-08-17T12:00:00Z
analysed_sst|2024-08-18 12:00:00,17.81074109115848,2024-08-18T12:00:00Z
analysed_sst|2024-08-19 12:00:00,17.784313651371736,2024-08-19T12:00:00Z
analysed_sst|2024-08-20 12:00:00,17.729369458926435,2024-08-20T12:00:00Z
analysed_sst|2024-08-21 12:00:00,17.645237076266447,2024-08-21T12:00:00Z
analysed_sst|2024-08-22 12:00:00,17.391513877605227,2024-08-22T12:00:00Z
analysed_sst|2024-08-23 12:00:00,17.356376641813142,2024-08-23T12:00:00Z
analysed_sst|2024-08-24 12:00:00,17.38847037996096,2024-08-24T12:00:00Z
analysed_sst|2024-08-25 12:00:00,17.376098564979284,2024-08-25T12:00:00Z
analysed_sst|2024-08-26 12:00:00,17.646006719212867,2024-08-26T12:00:00Z
analysed_sst|2024-08-27 12:00:00,17.525130581938313,2024-08-27T12:00:00Z
analysed_sst|2024-08-28 12:00:00,17.44523119389924,2024-08-28T12:00:00Z
analysed_sst|2024-08-29 12:00:00,17.389749994804564,2024-08-29T12:00:00Z
analysed_sst|2024-08-30 12:00:00,17.719690166500868,2024-08-30T12:00:00Z
analysed_sst|2024-08-31 12:00:00,18.11024970124143,2024-08-31T12:00:00Z
analysed_sst|2024-09-01 12:00:00,18.088866165191064,2024-09-01T12:00:00Z
analysed_sst|2024-09-02 12:00:00,18.008943926365944,2024-09-02T12:00:00Z
analysed_sst|2024-09-03 12:00:00,17.990304226028787,2024-09-03T12:00:00Z
analysed_sst|2024-09-04 12:00:00,18.198874907615295,2024-09-04T12:00:00Z
analysed_sst|2024-09-05 12:00:00,18.219804908379402,2024-09-05T12:00:00Z
analysed_sst|2024-09-06 12:00:00,17.98095663622295,2024-09-06T12:00:00Z
analysed_sst|2024-09-07 12:00:00,17.86227348431482,2024-09-07T12:00:00Z
analysed_sst|2024-09-08 12:00:00,18.167081311573558,2024-09-08T12:00:00Z
analysed_sst|2024-09-09 12:00:00,18.07438550893769,2024-09-09T12:00:00Z
analysed_sst|2024-09-10 12:00:00,17.580278029382686,2024-09-10T12:00:00Z
analysed_sst|2024-09-11 12:00:00,17.202652574141744,2024-09-11T12:00:00Z
analysed_sst|2024-09-12 12:00:00,16.667091356625082,2024-09-12T12:00:00Z
analysed_sst|2024-09-13 12:00:00,16.715491768773276,2024-09-13T12:00:00Z
analysed_sst|2024-09-14 12:00:00,16.767203252035713,2024-09-14T12:00:00Z
analysed_sst|2024-09-15 12:00:00,16.955932749969392,2024-09-15T12:00:00Z
analysed_sst|2024-09-16 12:00:00,17.381718916002384,2024-09-16T12:00:00Z
analysed_sst|2024-09-17 12:00:00,17.253250858089693,2024-09-17T12:00:00Z
analysed_sst|2024-09-18 12:00:00,17.218118963988786,2024-09-18T12:00:00Z
analysed_sst|2024-09-19 12:00:00,17.11483628349726,2024-09-19T12:00:00Z
analysed_sst|2024-09-20 12:00:00,17.13987290310338,2024-09-20T12:00:00Z
analysed_sst|2024-09-21 12:00:00,17.02868516814525,2024-09-21T12:00:00Z
analysed_sst|2024-09-22 12:00:00,17.002604094774963,2024-09-22T12:00:00Z
analysed_sst|2024-09-23 12:00:00,16.766153944592993,2024-09-23T12:00:00Z
analysed_sst|2024-09-24 12:00:00,16.69650533932808,2024-09-24T12:00:00Z
analysed_sst|2024-09-25 12:00:00,16.972663459461693,2024-09-25T12:00:00Z
analysed_sst|2024-09-26 12:00:00,17.265283691813192,2024-09-26T12:00:00Z
analysed_sst|2024-09-27 12:00:00,17.039519107872497,2024-09-27T12:00:00Z
analysed_sst|2024-09-28 12:00:00,17.24868709179946,2024-09-28T12:00:00Z
analysed_sst|2024-09-29 12:00:00,17.267353534600367,2024-09-29T12:00:00Z
analysed_sst|2024-10-01 12:00:00,16.77984722462125,2024-10-01T12:00:00Z
analysed_sst|2024-10-02 12:00:00,17.793324568286558,2024-10-02T12:00:00Z
analysed_sst|2024-10-03 12:00:00,17.958866625974412,2024-10-03T12:00:00Z
analysed_sst|2024-10-04 12:00:00,17.807604710848874,2024-10-04T12:00:00Z
analysed_sst|2024-10-05 12:00:00,17.816303279710812,2024-10-05T12:00:00Z
analysed_sst|2024-10-06 12:00:00,17.461798590006172,2024-10-06T12:00:00Z
analysed_sst|2024-10-07 12:00:00,17.05984401323253,2024-10-07T12:00:00Z
analysed_sst|2024-10-08 12:00:00,17.30012342620759,2024-10-08T12:00:00Z
analysed_sst|2024-10-09 12:00:00,17.429701182386818,2024-10-09T12:00:00Z
analysed_sst|2024-10-10 12:00:00,17.49055786267953,2024-10-10T12:00:00Z
analysed_sst|2024-10-11 12:00:00,17.569464657648254,2024-10-11T12:00:00Z
analysed_sst|2024-10-12 12:00:00,17.659203525969886,2024-10-12T12:00:00Z
analysed_sst|2024-10-13 12:00:00,17.455959670147855,2024-10-13T12:00:00Z
analysed_sst|2024-10-14 12:00:00,17.236661009926152,2024-10-14T12:00:00Z
analysed_sst|2024-10-15 12:00:00,16.978348338689752,2024-10-15T12:00:00Z
analysed_sst|2024-10-16 12:00:00,17.143195250567793,2024-10-16T12:00:00Z
analysed_sst|2024-10-17 12:00:00,17.32447604641169,2024-10-17T12:00:00Z
analysed_sst|2024-10-18 12:00:00,17.0692293151673,2024-10-18T12:00:00Z
analysed_sst|2024-10-19 12:00:00,17.124847242849004,2024-10-19T12:00:00Z
analysed_sst|2024-10-20 12:00:00,17.11437369133238,2024-10-20T12:00:00Z
analysed_sst|2024-10-21 12:00:00,17.2589803980915,2024-10-21T12:00:00Z
analysed_sst|2024-10-22 12:00:00,17.254722365292267,2024-10-22T12:00:00Z
analysed_sst|2024-10-23 12:00:00,17.092585134303675,2024-10-23T12:00:00Z
analysed_sst|2024-10-24 12:00:00,17.064693871163758,2024-10-24T12:00:00Z
analysed_sst|2024-10-25 12:00:00,16.900859447149816,2024-10-25T12:00:00Z
analysed_sst|2024-10-26 12:00:00,16.927839408882615,2024-10-26T12:00:00Z
analysed_sst|2024-10-27 12:00:00,16.97028757456928,2024-10-27T12:00:00Z
analysed_sst|2024-10-28 12:00:00,16.825895785819846,2024-10-28T12:00:00Z
analysed_sst|2024-10-29 12:00:00,16.145503391472275,2024-10-29T12:00:00Z
analysed_sst|2024-10-30 12:00:00,15.789076079633874,2024-10-30T12:00:00Z
analysed_sst|2024-10-31 12:00:00,15.86238561363125,2024-10-31T12:00:00Z
analysed_sst|2024-11-01 12:00:00,15.638523038341642,2024-11-01T12:00:00Z
analysed_sst|2024-11-02 12:00:00,15.637747172809595,2024-11-02T12:00:00Z
analysed_sst|2024-11-03 12:00:00,15.403405263941956,2024-11-03T12:00:00Z
analysed_sst|2024-11-04 12:00:00,15.361358820453065,2024-11-04T12:00:00Z
analysed_sst|2024-11-05 12:00:00,15.376523957753308,2024-11-05T12:00:00Z
analysed_sst|2024-11-06 12:00:00,15.09828372176767,2024-11-06T12:00:00Z
analysed_sst|2024-11-07 12:00:00,15.145042128001368,2024-11-07T12:00:00Z
analysed_sst|2024-11-08 12:00:00,15.250251987032248,2024-11-08T12:00:00Z
analysed_sst|2024-11-09 12:00:00,15.235473707208621,2024-11-09T12:00:00Z
analysed_sst|2024-11-10 12:00:00,15.279529571212237,2024-11-10T12:00:00Z
analysed_sst|2024-11-11 12:00:00,15.240313171970975,2024-11-11T12:00:00Z
analysed_sst|2024-11-12 12:00:00,15.045944970818685,2024-11-12T12:00:00Z
analysed_sst|2024-11-13 12:00:00,14.934026935301173,2024-11-13T12:00:00Z
analysed_sst|2024-11-14 12:00:00,14.936798807841772,2024-11-14T12:00:00Z
analysed_sst|2024-11-15 12:00:00,14.524076536594135,2024-11-15T12:00:00Z
analysed_sst|2024-11-16 12:00:00,14.122678215198492,2024-11-16T12:00:00Z
analysed_sst|2024-11-17 12:00:00,14.151031192791379,2024-11-17T12:00:00Z
analysed_sst|2024-11-18 12:00:00,14.051817079110437,2024-11-18T12:00:00Z
analysed_sst|2024-11-19 12:00:00,13.80046747248591,2024-11-19T12:00:00Z
analysed_sst|2024-11-20 12:00:00,13.759824989224226,2024-11-20T12:00:00Z
analysed_sst|2024-11-21 12:00:00,13.722242834929906,2024-11-21T12:00:00Z
