lyr,mean,time
analysed_sst|1995-06-18 12:00:00,14.162399299627369,1995-06-18T12:00:00Z
analysed_sst|1995-06-19 12:00:00,14.191505927256701,1995-06-19T12:00:00Z
analysed_sst|1995-06-20 12:00:00,14.293027707927061,1995-06-20T12:00:00Z
analysed_sst|1995-06-21 12:00:00,14.859077097801611,1995-06-21T12:00:00Z
analysed_sst|1995-06-22 12:00:00,14.864952333440916,1995-06-22T12:00:00Z
analysed_sst|1995-06-23 12:00:00,14.866846160912958,1995-06-23T12:00:00Z
analysed_sst|1995-06-24 12:00:00,15.30942310720598,1995-06-24T12:00:00Z
analysed_sst|1995-06-25 12:00:00,15.420135510661739,1995-06-25T12:00:00Z
analysed_sst|1995-06-26 12:00:00,15.628641982193992,1995-06-26T12:00:00Z
analysed_sst|1995-06-27 12:00:00,15.90038439525709,1995-06-27T12:00:00Z
analysed_sst|1995-06-28 12:00:00,16.03970647585402,1995-06-28T12:00:00Z
analysed_sst|1995-06-29 12:00:00,16.089757480461415,1995-06-29T12:00:00Z
analysed_sst|1995-06-30 12:00:00,15.831819509053439,1995-06-30T12:00:00Z
analysed_sst|1995-07-01 12:00:00,15.848803272960842,1995-07-01T12:00:00Z
analysed_sst|1995-07-02 12:00:00,15.842253136116879,1995-07-02T12:00:00Z
analysed_sst|1995-07-03 12:00:00,15.813044687265712,1995-07-03T12:00:00Z
analysed_sst|1995-07-04 12:00:00,15.770227580561533,1995-07-04T12:00:00Z
analysed_sst|1995-07-05 12:00:00,15.769940043628877,1995-07-05T12:00:00Z
analysed_sst|1995-07-06 12:00:00,16.046173653760327,1995-07-06T12:00:00Z
analysed_sst|1995-07-07 12:00:00,16.34997622318691,1995-07-07T12:00:00Z
analysed_sst|1995-07-08 12:00:00,16.578314260905632,1995-07-08T12:00:00Z
analysed_sst|1995-07-09 12:00:00,16.531864096377102,1995-07-09T12:00:00Z
analysed_sst|1995-07-10 12:00:00,16.25587455498954,1995-07-10T12:00:00Z
analysed_sst|1995-07-11 12:00:00,16.167413488295526,1995-07-11T12:00:00Z
analysed_sst|1995-07-12 12:00:00,16.057464514132143,1995-07-12T12:00:00Z
analysed_sst|1995-07-13 12:00:00,16.271780794608183,1995-07-13T12:00:00Z
analysed_sst|1995-07-14 12:00:00,16.367995365141063,1995-07-14T12:00:00Z
analysed_sst|1995-07-15 12:00:00,16.474416356973048,1995-07-15T12:00:00Z
analysed_sst|1995-07-16 12:00:00,16.558767201129633,1995-07-16T12:00:00Z
analysed_sst|1995-07-17 12:00:00,16.578447124340162,1995-07-17T12:00:00Z
analysed_sst|1995-07-18 12:00:00,16.451495727202694,1995-07-18T12:00:00Z
analysed_sst|1995-07-19 12:00:00,16.415080134276963,1995-07-19T12:00:00Z
analysed_sst|1995-07-20 12:00:00,16.46757025313954,1995-07-20T12:00:00Z
analysed_sst|1995-07-21 12:00:00,16.537963316207268,1995-07-21T12:00:00Z
analysed_sst|1995-07-22 12:00:00,16.586427563202918,1995-07-22T12:00:00Z
analysed_sst|1995-07-23 12:00:00,16.621219425227306,1995-07-23T12:00:00Z
analysed_sst|1995-07-24 12:00:00,16.654500927115137,1995-07-24T12:00:00Z
analysed_sst|1995-07-25 12:00:00,16.59641862473225,1995-07-25T12:00:00Z
analysed_sst|1995-07-26 12:00:00,17.316221552861546,1995-07-26T12:00:00Z
analysed_sst|1995-07-27 12:00:00,17.35188617588038,1995-07-27T12:00:00Z
analysed_sst|1995-07-28 12:00:00,16.826710445317428,1995-07-28T12:00:00Z
analysed_sst|1995-07-29 12:00:00,16.961410700932433,1995-07-29T12:00:00Z
analysed_sst|1995-07-30 12:00:00,16.986817018022492,1995-07-30T12:00:00Z
analysed_sst|1995-07-31 12:00:00,17.249535262212206,1995-07-31T12:00:00Z
analysed_sst|1995-08-01 12:00:00,17.40380587204887,1995-08-01T12:00:00Z
analysed_sst|1995-08-02 12:00:00,17.427245114692667,1995-08-02T12:00:00Z
analysed_sst|1995-08-03 12:00:00,17.365093294478072,1995-08-03T12:00:00Z
analysed_sst|1995-08-04 12:00:00,17.578287492385456,1995-08-04T12:00:00Z
analysed_sst|1995-08-05 12:00:00,17.61007710066146,1995-08-05T12:00:00Z
analysed_sst|1995-08-06 12:00:00,17.58743445668933,1995-08-06T12:00:00Z
analysed_sst|1995-08-07 12:00:00,17.597931761199934,1995-08-07T12:00:00Z
analysed_sst|1995-08-08 12:00:00,17.507553291103374,1995-08-08T12:00:00Z
analysed_sst|1995-08-09 12:00:00,17.371621471922406,1995-08-09T12:00:00Z
analysed_sst|1995-08-10 12:00:00,17.05097930673913,1995-08-10T12:00:00Z
analysed_sst|1995-08-11 12:00:00,16.778158011029333,1995-08-11T12:00:00Z
analysed_sst|1995-08-12 12:00:00,16.66016915383259,1995-08-12T12:00:00Z
analysed_sst|1995-08-13 12:00:00,16.734034745378622,1995-08-13T12:00:00Z
analysed_sst|1995-08-14 12:00:00,16.774155497787156,1995-08-14T12:00:00Z
analysed_sst|1995-08-15 12:00:00,16.714040914962194,1995-08-15T12:00:00Z
analysed_sst|1995-08-16 12:00:00,16.53454989710157,1995-08-16T12:00:00Z
analysed_sst|1995-08-17 12:00:00,16.53703731589022,1995-08-17T12:00:00Z
analysed_sst|1995-08-18 12:00:00,16.553362387399563,1995-08-18T12:00:00Z
analysed_sst|1995-08-19 12:00:00,16.58683096935939,1995-08-19T12:00:00Z
analysed_sst|1995-08-20 12:00:00,17.30206726258731,1995-08-20T12:00:00Z
analysed_sst|1995-08-21 12:00:00,17.377859737802293,1995-08-21T12:00:00Z
analysed_sst|1995-08-22 12:00:00,17.397802507179097,1995-08-22T12:00:00Z
analysed_sst|1995-08-23 12:00:00,17.77931694964563,1995-08-23T12:00:00Z
analysed_sst|1995-08-24 12:00:00,17.667425628609383,1995-08-24T12:00:00Z
analysed_sst|1995-08-25 12:00:00,17.611820059043755,1995-08-25T12:00:00Z
analysed_sst|1995-08-26 12:00:00,17.691008127738435,1995-08-26T12:00:00Z
analysed_sst|1995-08-27 12:00:00,17.600392939844383,1995-08-27T12:00:00Z
analysed_sst|1995-08-28 12:00:00,17.521321724791058,1995-08-28T12:00:00Z
analysed_sst|1995-08-29 12:00:00,17.275524849991516,1995-08-29T12:00:00Z
analysed_sst|1995-08-30 12:00:00,17.095428602385518,1995-08-30T12:00:00Z
analysed_sst|1995-08-31 12:00:00,17.02373856409817,1995-08-31T12:00:00Z
analysed_sst|1995-09-01 12:00:00,17.068508283262403,1995-09-01T12:00:00Z
analysed_sst|1995-09-02 12:00:00,16.987927575272032,1995-09-02T12:00:00Z
analysed_sst|1995-09-03 12:00:00,16.950631777748004,1995-09-03T12:00:00Z
analysed_sst|1995-09-04 12:00:00,16.67632559589278,1995-09-04T12:00:00Z
analysed_sst|1995-09-05 12:00:00,17.345117482614754,1995-09-05T12:00:00Z
analysed_sst|1995-09-06 12:00:00,17.437483449909053,1995-09-06T12:00:00Z
analysed_sst|1995-09-07 12:00:00,17.53592844272997,1995-09-07T12:00:00Z
analysed_sst|1995-09-08 12:00:00,17.53120561793766,1995-09-08T12:00:00Z
analysed_sst|1995-09-09 12:00:00,17.35755338739849,1995-09-09T12:00:00Z
analysed_sst|1995-09-10 12:00:00,17.35378020957468,1995-09-10T12:00:00Z
analysed_sst|1995-09-11 12:00:00,17.192846772100964,1995-09-11T12:00:00Z
analysed_sst|1995-09-12 12:00:00,17.112587016330668,1995-09-12T12:00:00Z
analysed_sst|1995-09-13 12:00:00,16.887355106553926,1995-09-13T12:00:00Z
analysed_sst|1995-09-14 12:00:00,16.865149819360802,1995-09-14T12:00:00Z
analysed_sst|1995-09-15 12:00:00,16.894845210659593,1995-09-15T12:00:00Z
analysed_sst|1995-09-16 12:00:00,16.887576252232744,1995-09-16T12:00:00Z
analysed_sst|1995-09-17 12:00:00,16.923861503706725,1995-09-17T12:00:00Z
analysed_sst|1995-09-18 12:00:00,17.052899173032245,1995-09-18T12:00:00Z
analysed_sst|1995-09-19 12:00:00,17.271985251877684,1995-09-19T12:00:00Z
analysed_sst|1995-09-20 12:00:00,17.47653384035385,1995-09-20T12:00:00Z
analysed_sst|1995-09-21 12:00:00,17.478114823519626,1995-09-21T12:00:00Z
analysed_sst|1995-09-22 12:00:00,17.529228118822658,1995-09-22T12:00:00Z
analysed_sst|1995-09-23 12:00:00,17.27968717598622,1995-09-23T12:00:00Z
analysed_sst|1995-09-24 12:00:00,17.57119071172783,1995-09-24T12:00:00Z
analysed_sst|1995-09-25 12:00:00,17.61658160458168,1995-09-25T12:00:00Z
analysed_sst|1995-09-26 12:00:00,17.739651711036036,1995-09-26T12:00:00Z
analysed_sst|1995-09-27 12:00:00,17.693873708366986,1995-09-27T12:00:00Z
analysed_sst|1995-09-28 12:00:00,17.82452876617976,1995-09-28T12:00:00Z
analysed_sst|1995-09-29 12:00:00,17.88264819396371,1995-09-29T12:00:00Z
analysed_sst|1995-09-30 12:00:00,17.95957069355468,1995-09-30T12:00:00Z
analysed_sst|1995-10-01 12:00:00,18.132036703616695,1995-10-01T12:00:00Z
analysed_sst|1995-10-02 12:00:00,18.261015521796963,1995-10-02T12:00:00Z
analysed_sst|1995-10-03 12:00:00,18.23792365552254,1995-10-03T12:00:00Z
analysed_sst|1995-10-04 12:00:00,18.345139606936932,1995-10-04T12:00:00Z
analysed_sst|1995-10-05 12:00:00,18.352131700667048,1995-10-05T12:00:00Z
analysed_sst|1995-10-06 12:00:00,18.411066101847805,1995-10-06T12:00:00Z
analysed_sst|1995-10-07 12:00:00,18.428367522762727,1995-10-07T12:00:00Z
analysed_sst|1995-10-08 12:00:00,18.40591574995711,1995-10-08T12:00:00Z
analysed_sst|1995-10-09 12:00:00,18.343486261229046,1995-10-09T12:00:00Z
analysed_sst|1995-10-10 12:00:00,18.28665959247867,1995-10-10T12:00:00Z
analysed_sst|1995-10-11 12:00:00,18.210146101442678,1995-10-11T12:00:00Z
analysed_sst|1995-10-12 12:00:00,18.0642321012096,1995-10-12T12:00:00Z
analysed_sst|1995-10-13 12:00:00,18.004660904832757,1995-10-13T12:00:00Z
analysed_sst|1995-10-14 12:00:00,17.973186602367523,1995-10-14T12:00:00Z
analysed_sst|1995-10-15 12:00:00,17.977305665664122,1995-10-15T12:00:00Z
analysed_sst|1995-10-16 12:00:00,17.802314496626746,1995-10-16T12:00:00Z
analysed_sst|1995-10-17 12:00:00,17.6781450563888,1995-10-17T12:00:00Z
analysed_sst|1995-10-18 12:00:00,17.61717350788406,1995-10-18T12:00:00Z
analysed_sst|1995-10-19 12:00:00,17.5930926322045,1995-10-19T12:00:00Z
analysed_sst|1995-10-20 12:00:00,17.7767586053661,1995-10-20T12:00:00Z
analysed_sst|1995-10-21 12:00:00,17.722570287314444,1995-10-21T12:00:00Z
analysed_sst|1995-10-22 12:00:00,17.683012837970963,1995-10-22T12:00:00Z
analysed_sst|1995-10-23 12:00:00,17.565760041867787,1995-10-23T12:00:00Z
analysed_sst|1995-10-24 12:00:00,17.60894764656247,1995-10-24T12:00:00Z
analysed_sst|1995-10-25 12:00:00,17.549250752970053,1995-10-25T12:00:00Z
analysed_sst|1995-10-26 12:00:00,17.474904622621285,1995-10-26T12:00:00Z
analysed_sst|1995-10-27 12:00:00,17.42520506168788,1995-10-27T12:00:00Z
analysed_sst|1995-10-28 12:00:00,17.486988294544414,1995-10-28T12:00:00Z
analysed_sst|1995-10-29 12:00:00,17.33167476992575,1995-10-29T12:00:00Z
analysed_sst|1995-10-30 12:00:00,17.344847847206857,1995-10-30T12:00:00Z
analysed_sst|1995-10-31 12:00:00,17.312382969219076,1995-10-31T12:00:00Z
analysed_sst|1995-11-01 12:00:00,17.31824309302718,1995-11-01T12:00:00Z
analysed_sst|1995-11-02 12:00:00,17.23825410789352,1995-11-02T12:00:00Z
analysed_sst|1995-11-03 12:00:00,17.180610236873033,1995-11-03T12:00:00Z
analysed_sst|1995-11-04 12:00:00,17.124852092607334,1995-11-04T12:00:00Z
analysed_sst|1995-11-05 12:00:00,17.185428559177804,1995-11-05T12:00:00Z
analysed_sst|1995-11-06 12:00:00,17.231886696305395,1995-11-06T12:00:00Z
analysed_sst|1995-11-07 12:00:00,17.246784269629707,1995-11-07T12:00:00Z
analysed_sst|1995-11-08 12:00:00,16.846444878947935,1995-11-08T12:00:00Z
analysed_sst|1995-11-09 12:00:00,16.797590381257507,1995-11-09T12:00:00Z
analysed_sst|1995-11-10 12:00:00,16.787884089849857,1995-11-10T12:00:00Z
analysed_sst|1995-11-11 12:00:00,16.663706002636655,1995-11-11T12:00:00Z
analysed_sst|1995-11-12 12:00:00,16.66634665371512,1995-11-12T12:00:00Z
analysed_sst|1995-11-13 12:00:00,16.66989502142887,1995-11-13T12:00:00Z
analysed_sst|1995-11-14 12:00:00,16.62434551467416,1995-11-14T12:00:00Z
analysed_sst|1995-11-15 12:00:00,16.641519866326533,1995-11-15T12:00:00Z
analysed_sst|1995-11-16 12:00:00,16.65398224665199,1995-11-16T12:00:00Z
analysed_sst|1995-11-17 12:00:00,16.6742851768945,1995-11-17T12:00:00Z
analysed_sst|1995-11-18 12:00:00,16.670339723975683,1995-11-18T12:00:00Z
analysed_sst|1995-11-19 12:00:00,16.6538997105857,1995-11-19T12:00:00Z
analysed_sst|1995-11-20 12:00:00,16.579016699512177,1995-11-20T12:00:00Z
analysed_sst|1995-11-21 12:00:00,16.522527457318443,1995-11-21T12:00:00Z
