lyr,mean,time
analysed_sst|2000-03-23 12:00:00,13.443032715351132,2000-03-23T12:00:00Z
analysed_sst|2000-03-24 12:00:00,13.29832478843436,2000-03-24T12:00:00Z
analysed_sst|2000-03-25 12:00:00,13.35935783799279,2000-03-25T12:00:00Z
analysed_sst|2000-03-26 12:00:00,13.293224670980017,2000-03-26T12:00:00Z
analysed_sst|2000-03-27 12:00:00,13.254030752364956,2000-03-27T12:00:00Z
analysed_sst|2000-03-28 12:00:00,12.925931343800215,2000-03-28T12:00:00Z
analysed_sst|2000-03-29 12:00:00,12.846626705549175,2000-03-29T12:00:00Z
analysed_sst|2000-03-30 12:00:00,13.005340592345744,2000-03-30T12:00:00Z
analysed_sst|2000-03-31 12:00:00,13.122632682716711,2000-03-31T12:00:00Z
analysed_sst|2000-04-01 12:00:00,13.61770322436708,2000-04-01T12:00:00Z
analysed_sst|2000-04-02 12:00:00,13.567239789152717,2000-04-02T12:00:00Z
analysed_sst|2000-04-03 12:00:00,13.579411055182788,2000-04-03T12:00:00Z
analysed_sst|2000-04-04 12:00:00,13.337277734262429,2000-04-04T12:00:00Z
analysed_sst|2000-04-05 12:00:00,13.507336692526684,2000-04-05T12:00:00Z
analysed_sst|2000-04-06 12:00:00,13.46722374999922,2000-04-06T12:00:00Z
analysed_sst|2000-04-07 12:00:00,13.406112452981285,2000-04-07T12:00:00Z
analysed_sst|2000-04-08 12:00:00,13.175019268332045,2000-04-08T12:00:00Z
analysed_sst|2000-04-09 12:00:00,13.143234335303925,2000-04-09T12:00:00Z
analysed_sst|2000-04-10 12:00:00,13.077075777741745,2000-04-10T12:00:00Z
analysed_sst|2000-04-11 12:00:00,12.979580349726783,2000-04-11T12:00:00Z
analysed_sst|2000-04-12 12:00:00,13.130016754456971,2000-04-12T12:00:00Z
analysed_sst|2000-04-13 12:00:00,13.197301515687041,2000-04-13T12:00:00Z
analysed_sst|2000-04-14 12:00:00,13.427623698695356,2000-04-14T12:00:00Z
analysed_sst|2000-04-15 12:00:00,13.392259022091434,2000-04-15T12:00:00Z
analysed_sst|2000-04-16 12:00:00,13.388167794121587,2000-04-16T12:00:00Z
analysed_sst|2000-04-17 12:00:00,13.382219188449294,2000-04-17T12:00:00Z
analysed_sst|2000-04-18 12:00:00,13.6104650406685,2000-04-18T12:00:00Z
analysed_sst|2000-04-19 12:00:00,13.776381200776981,2000-04-19T12:00:00Z
analysed_sst|2000-04-20 12:00:00,13.981929920640587,2000-04-20T12:00:00Z
analysed_sst|2000-04-21 12:00:00,13.804703321028375,2000-04-21T12:00:00Z
analysed_sst|2000-04-22 12:00:00,13.540995071080404,2000-04-22T12:00:00Z
analysed_sst|2000-04-23 12:00:00,13.218766455299894,2000-04-23T12:00:00Z
analysed_sst|2000-04-24 12:00:00,13.341780914346192,2000-04-24T12:00:00Z
analysed_sst|2000-04-25 12:00:00,13.322586427401692,2000-04-25T12:00:00Z
analysed_sst|2000-04-26 12:00:00,13.365208830857954,2000-04-26T12:00:00Z
analysed_sst|2000-04-27 12:00:00,13.507747176287893,2000-04-27T12:00:00Z
analysed_sst|2000-04-28 12:00:00,13.400153422678482,2000-04-28T12:00:00Z
analysed_sst|2000-04-29 12:00:00,13.218512113113407,2000-04-29T12:00:00Z
analysed_sst|2000-04-30 12:00:00,13.26600060912527,2000-04-30T12:00:00Z
analysed_sst|2000-05-01 12:00:00,13.469216018810506,2000-05-01T12:00:00Z
analysed_sst|2000-05-02 12:00:00,13.65935899648663,2000-05-02T12:00:00Z
analysed_sst|2000-05-03 12:00:00,13.67436857325832,2000-05-03T12:00:00Z
analysed_sst|2000-05-04 12:00:00,13.40983292706165,2000-05-04T12:00:00Z
analysed_sst|2000-05-05 12:00:00,13.200445802164909,2000-05-05T12:00:00Z
analysed_sst|2000-05-06 12:00:00,13.49361372776251,2000-05-06T12:00:00Z
analysed_sst|2000-05-07 12:00:00,13.652220031857878,2000-05-07T12:00:00Z
analysed_sst|2000-05-08 12:00:00,13.70318378961537,2000-05-08T12:00:00Z
analysed_sst|2000-05-09 12:00:00,13.264183813756738,2000-05-09T12:00:00Z
analysed_sst|2000-05-10 12:00:00,13.112152127167747,2000-05-10T12:00:00Z
analysed_sst|2000-05-11 12:00:00,12.826466618071057,2000-05-11T12:00:00Z
analysed_sst|2000-05-12 12:00:00,12.85589883812438,2000-05-12T12:00:00Z
analysed_sst|2000-05-13 12:00:00,12.843696923560632,2000-05-13T12:00:00Z
analysed_sst|2000-05-14 12:00:00,13.108742046736085,2000-05-14T12:00:00Z
analysed_sst|2000-05-15 12:00:00,13.771331719785872,2000-05-15T12:00:00Z
analysed_sst|2000-05-16 12:00:00,13.774544015441746,2000-05-16T12:00:00Z
analysed_sst|2000-05-17 12:00:00,13.606127657677636,2000-05-17T12:00:00Z
analysed_sst|2000-05-18 12:00:00,13.31701878619145,2000-05-18T12:00:00Z
analysed_sst|2000-05-19 12:00:00,13.351676454977024,2000-05-19T12:00:00Z
analysed_sst|2000-05-20 12:00:00,13.545523442161238,2000-05-20T12:00:00Z
analysed_sst|2000-05-21 12:00:00,13.458405277343156,2000-05-21T12:00:00Z
analysed_sst|2000-05-22 12:00:00,13.288173138264751,2000-05-22T12:00:00Z
analysed_sst|2000-05-23 12:00:00,13.337134429434139,2000-05-23T12:00:00Z
analysed_sst|2000-05-24 12:00:00,13.512866053157225,2000-05-24T12:00:00Z
analysed_sst|2000-05-25 12:00:00,14.402994002215133,2000-05-25T12:00:00Z
analysed_sst|2000-05-26 12:00:00,14.656867380171422,2000-05-26T12:00:00Z
analysed_sst|2000-05-27 12:00:00,14.686359030251435,2000-05-27T12:00:00Z
analysed_sst|2000-05-28 12:00:00,14.405057931027848,2000-05-28T12:00:00Z
analysed_sst|2000-05-29 12:00:00,14.06387174579405,2000-05-29T12:00:00Z
analysed_sst|2000-05-30 12:00:00,13.783621971211623,2000-05-30T12:00:00Z
analysed_sst|2000-05-31 12:00:00,13.812024492140422,2000-05-31T12:00:00Z
analysed_sst|2000-06-01 12:00:00,14.426559970249397,2000-06-01T12:00:00Z
analysed_sst|2000-06-02 12:00:00,14.34110852937816,2000-06-02T12:00:00Z
analysed_sst|2000-06-03 12:00:00,14.760143040007229,2000-06-03T12:00:00Z
analysed_sst|2000-06-04 12:00:00,15.444747883456728,2000-06-04T12:00:00Z
analysed_sst|2000-06-05 12:00:00,15.549290324574017,2000-06-05T12:00:00Z
analysed_sst|2000-06-06 12:00:00,15.409533750323437,2000-06-06T12:00:00Z
analysed_sst|2000-06-07 12:00:00,15.262004173495463,2000-06-07T12:00:00Z
analysed_sst|2000-06-08 12:00:00,15.134633030295879,2000-06-08T12:00:00Z
analysed_sst|2000-06-09 12:00:00,14.601943687496592,2000-06-09T12:00:00Z
analysed_sst|2000-06-10 12:00:00,14.73352622010842,2000-06-10T12:00:00Z
analysed_sst|2000-06-11 12:00:00,14.852674724574657,2000-06-11T12:00:00Z
analysed_sst|2000-06-12 12:00:00,15.201053555940282,2000-06-12T12:00:00Z
analysed_sst|2000-06-13 12:00:00,15.33889181641843,2000-06-13T12:00:00Z
analysed_sst|2000-06-14 12:00:00,15.64849922320132,2000-06-14T12:00:00Z
analysed_sst|2000-06-15 12:00:00,15.129202788627289,2000-06-15T12:00:00Z
analysed_sst|2000-06-16 12:00:00,14.713615064027879,2000-06-16T12:00:00Z
analysed_sst|2000-06-17 12:00:00,15.624857249401153,2000-06-17T12:00:00Z
analysed_sst|2000-06-18 12:00:00,16.024137683697166,2000-06-18T12:00:00Z
analysed_sst|2000-06-19 12:00:00,16.30039399898989,2000-06-19T12:00:00Z
analysed_sst|2000-06-20 12:00:00,17.145969581087055,2000-06-20T12:00:00Z
analysed_sst|2000-06-21 12:00:00,17.247990586240267,2000-06-21T12:00:00Z
analysed_sst|2000-06-22 12:00:00,17.220351364161672,2000-06-22T12:00:00Z
analysed_sst|2000-06-23 12:00:00,17.114835052017025,2000-06-23T12:00:00Z
analysed_sst|2000-06-24 12:00:00,17.276895227640757,2000-06-24T12:00:00Z
analysed_sst|2000-06-25 12:00:00,17.429042105788035,2000-06-25T12:00:00Z
analysed_sst|2000-06-26 12:00:00,17.154134841780515,2000-06-26T12:00:00Z
analysed_sst|2000-06-27 12:00:00,16.04326887319889,2000-06-27T12:00:00Z
analysed_sst|2000-06-28 12:00:00,15.996646922864585,2000-06-28T12:00:00Z
analysed_sst|2000-06-29 12:00:00,16.485167667603935,2000-06-29T12:00:00Z
analysed_sst|2000-06-30 12:00:00,16.699126770107384,2000-06-30T12:00:00Z
analysed_sst|2000-07-01 12:00:00,16.91991306872452,2000-07-01T12:00:00Z
analysed_sst|2000-07-02 12:00:00,17.204013605655742,2000-07-02T12:00:00Z
analysed_sst|2000-07-03 12:00:00,17.237478763611453,2000-07-03T12:00:00Z
analysed_sst|2000-07-04 12:00:00,16.777388667674188,2000-07-04T12:00:00Z
analysed_sst|2000-07-05 12:00:00,16.582918450647707,2000-07-05T12:00:00Z
analysed_sst|2000-07-06 12:00:00,16.50205276120124,2000-07-06T12:00:00Z
analysed_sst|2000-07-07 12:00:00,16.388703541699122,2000-07-07T12:00:00Z
analysed_sst|2000-07-08 12:00:00,16.46181537215607,2000-07-08T12:00:00Z
analysed_sst|2000-07-09 12:00:00,16.743779293892853,2000-07-09T12:00:00Z
analysed_sst|2000-07-10 12:00:00,16.84224272430779,2000-07-10T12:00:00Z
analysed_sst|2000-07-11 12:00:00,16.92141036059501,2000-07-11T12:00:00Z
analysed_sst|2000-07-12 12:00:00,17.56460375350459,2000-07-12T12:00:00Z
analysed_sst|2000-07-13 12:00:00,17.532122771794743,2000-07-13T12:00:00Z
analysed_sst|2000-07-14 12:00:00,17.479307828520227,2000-07-14T12:00:00Z
analysed_sst|2000-07-15 12:00:00,17.044892082528296,2000-07-15T12:00:00Z
analysed_sst|2000-07-16 12:00:00,16.627515250654685,2000-07-16T12:00:00Z
analysed_sst|2000-07-17 12:00:00,16.381784681026414,2000-07-17T12:00:00Z
analysed_sst|2000-07-18 12:00:00,16.332305701096825,2000-07-18T12:00:00Z
analysed_sst|2000-07-19 12:00:00,16.567199852828494,2000-07-19T12:00:00Z
analysed_sst|2000-07-20 12:00:00,16.478702471114655,2000-07-20T12:00:00Z
analysed_sst|2000-07-21 12:00:00,16.366097187729803,2000-07-21T12:00:00Z
analysed_sst|2000-07-22 12:00:00,17.08944609403744,2000-07-22T12:00:00Z
analysed_sst|2000-07-23 12:00:00,17.107249700110273,2000-07-23T12:00:00Z
analysed_sst|2000-07-24 12:00:00,17.222438220867435,2000-07-24T12:00:00Z
analysed_sst|2000-07-25 12:00:00,17.505934311679013,2000-07-25T12:00:00Z
analysed_sst|2000-07-26 12:00:00,17.6758189726783,2000-07-26T12:00:00Z
analysed_sst|2000-07-27 12:00:00,17.61892015565357,2000-07-27T12:00:00Z
analysed_sst|2000-07-28 12:00:00,17.77870208652286,2000-07-28T12:00:00Z
analysed_sst|2000-07-29 12:00:00,17.754254568738432,2000-07-29T12:00:00Z
analysed_sst|2000-07-30 12:00:00,16.973331478486518,2000-07-30T12:00:00Z
analysed_sst|2000-07-31 12:00:00,17.145792392937583,2000-07-31T12:00:00Z
analysed_sst|2000-08-01 12:00:00,16.769343750197052,2000-08-01T12:00:00Z
analysed_sst|2000-08-02 12:00:00,16.59016846934018,2000-08-02T12:00:00Z
analysed_sst|2000-08-03 12:00:00,16.33089833313324,2000-08-03T12:00:00Z
analysed_sst|2000-08-04 12:00:00,16.36029516575195,2000-08-04T12:00:00Z
analysed_sst|2000-08-05 12:00:00,16.676333096704287,2000-08-05T12:00:00Z
analysed_sst|2000-08-06 12:00:00,17.213683582608653,2000-08-06T12:00:00Z
analysed_sst|2000-08-07 12:00:00,17.1923979277089,2000-08-07T12:00:00Z
analysed_sst|2000-08-08 12:00:00,17.303126127963356,2000-08-08T12:00:00Z
analysed_sst|2000-08-09 12:00:00,17.26120987213716,2000-08-09T12:00:00Z
analysed_sst|2000-08-10 12:00:00,17.160878081740595,2000-08-10T12:00:00Z
analysed_sst|2000-08-11 12:00:00,16.954174172111628,2000-08-11T12:00:00Z
analysed_sst|2000-08-12 12:00:00,16.911956557911935,2000-08-12T12:00:00Z
analysed_sst|2000-08-13 12:00:00,17.381458739407368,2000-08-13T12:00:00Z
analysed_sst|2000-08-14 12:00:00,17.472691219763327,2000-08-14T12:00:00Z
analysed_sst|2000-08-15 12:00:00,17.55196586520475,2000-08-15T12:00:00Z
analysed_sst|2000-08-16 12:00:00,17.508640116892728,2000-08-16T12:00:00Z
analysed_sst|2000-08-17 12:00:00,17.168887123907965,2000-08-17T12:00:00Z
analysed_sst|2000-08-18 12:00:00,17.42516085830681,2000-08-18T12:00:00Z
analysed_sst|2000-08-19 12:00:00,17.39957299037869,2000-08-19T12:00:00Z
analysed_sst|2000-08-20 12:00:00,17.65759743674406,2000-08-20T12:00:00Z
analysed_sst|2000-08-21 12:00:00,17.598363256491265,2000-08-21T12:00:00Z
analysed_sst|2000-08-22 12:00:00,17.54546755573733,2000-08-22T12:00:00Z
analysed_sst|2000-08-23 12:00:00,17.514902660361706,2000-08-23T12:00:00Z
analysed_sst|2000-08-24 12:00:00,17.565094257915074,2000-08-24T12:00:00Z
analysed_sst|2000-08-25 12:00:00,16.81076333470718,2000-08-25T12:00:00Z
analysed_sst|2000-08-26 12:00:00,17.808448681790072,2000-08-26T12:00:00Z
analysed_sst|2000-08-27 12:00:00,17.936445815697358,2000-08-27T12:00:00Z
analysed_sst|2000-08-28 12:00:00,18.32759242188191,2000-08-28T12:00:00Z
analysed_sst|2000-08-29 12:00:00,18.391001622822884,2000-08-29T12:00:00Z
analysed_sst|2000-08-30 12:00:00,18.369313388693364,2000-08-30T12:00:00Z
analysed_sst|2000-08-31 12:00:00,18.091135085224803,2000-08-31T12:00:00Z
analysed_sst|2000-09-01 12:00:00,18.508045538174308,2000-09-01T12:00:00Z
analysed_sst|2000-09-02 12:00:00,18.369953462478716,2000-09-02T12:00:00Z
analysed_sst|2000-09-03 12:00:00,17.99731761943911,2000-09-03T12:00:00Z
analysed_sst|2000-09-04 12:00:00,17.699071908037578,2000-09-04T12:00:00Z
analysed_sst|2000-09-05 12:00:00,17.281912207093107,2000-09-05T12:00:00Z
analysed_sst|2000-09-06 12:00:00,17.005240973492146,2000-09-06T12:00:00Z
analysed_sst|2000-09-07 12:00:00,16.699600539371946,2000-09-07T12:00:00Z
analysed_sst|2000-09-08 12:00:00,17.085332160379476,2000-09-08T12:00:00Z
analysed_sst|2000-09-09 12:00:00,16.922911138955325,2000-09-09T12:00:00Z
analysed_sst|2000-09-10 12:00:00,16.95509598493902,2000-09-10T12:00:00Z
analysed_sst|2000-09-11 12:00:00,17.377765775940375,2000-09-11T12:00:00Z
analysed_sst|2000-09-12 12:00:00,17.39969631665026,2000-09-12T12:00:00Z
analysed_sst|2000-09-13 12:00:00,17.07937468416782,2000-09-13T12:00:00Z
analysed_sst|2000-09-14 12:00:00,17.423445237854253,2000-09-14T12:00:00Z
analysed_sst|2000-09-15 12:00:00,17.560662020390268,2000-09-15T12:00:00Z
analysed_sst|2000-09-16 12:00:00,17.629717823549935,2000-09-16T12:00:00Z
analysed_sst|2000-09-17 12:00:00,17.94536823538581,2000-09-17T12:00:00Z
analysed_sst|2000-09-18 12:00:00,17.6800795211749,2000-09-18T12:00:00Z
analysed_sst|2000-09-19 12:00:00,17.45921928968013,2000-09-19T12:00:00Z
analysed_sst|2000-09-20 12:00:00,17.46432463568826,2000-09-20T12:00:00Z
analysed_sst|2000-09-21 12:00:00,17.581682314332642,2000-09-21T12:00:00Z
analysed_sst|2000-09-22 12:00:00,17.54188875236762,2000-09-22T12:00:00Z
analysed_sst|2000-09-23 12:00:00,17.981278072685186,2000-09-23T12:00:00Z
analysed_sst|2000-09-24 12:00:00,18.35956447582375,2000-09-24T12:00:00Z
analysed_sst|2000-09-25 12:00:00,18.281167136838974,2000-09-25T12:00:00Z
analysed_sst|2000-09-26 12:00:00,18.18208666759361,2000-09-26T12:00:00Z
analysed_sst|2000-09-27 12:00:00,17.676267549050674,2000-09-27T12:00:00Z
analysed_sst|2000-09-28 12:00:00,17.252012461583153,2000-09-28T12:00:00Z
analysed_sst|2000-09-29 12:00:00,17.095896121530483,2000-09-29T12:00:00Z
analysed_sst|2000-09-30 12:00:00,17.23886255193567,2000-09-30T12:00:00Z
analysed_sst|2000-10-01 12:00:00,17.50179964700946,2000-10-01T12:00:00Z
analysed_sst|2000-10-02 12:00:00,17.370545403815093,2000-10-02T12:00:00Z
analysed_sst|2000-10-03 12:00:00,17.60661189401906,2000-10-03T12:00:00Z
analysed_sst|2000-10-04 12:00:00,17.49216477622411,2000-10-04T12:00:00Z
analysed_sst|2000-10-05 12:00:00,17.51893825080334,2000-10-05T12:00:00Z
analysed_sst|2000-10-06 12:00:00,17.46043179027241,2000-10-06T12:00:00Z
analysed_sst|2000-10-07 12:00:00,17.427878772623462,2000-10-07T12:00:00Z
analysed_sst|2000-10-08 12:00:00,17.641379552700354,2000-10-08T12:00:00Z
analysed_sst|2000-10-09 12:00:00,17.59317948424499,2000-10-09T12:00:00Z
analysed_sst|2000-10-10 12:00:00,17.27210903911923,2000-10-10T12:00:00Z
analysed_sst|2000-10-11 12:00:00,17.245984250090014,2000-10-11T12:00:00Z
analysed_sst|2000-10-12 12:00:00,16.955852467567823,2000-10-12T12:00:00Z
analysed_sst|2000-10-13 12:00:00,16.979599995947552,2000-10-13T12:00:00Z
analysed_sst|2000-10-14 12:00:00,16.931404420665,2000-10-14T12:00:00Z
analysed_sst|2000-10-15 12:00:00,16.903226389092833,2000-10-15T12:00:00Z
analysed_sst|2000-10-16 12:00:00,16.699162253461086,2000-10-16T12:00:00Z
analysed_sst|2000-10-17 12:00:00,16.688695079046,2000-10-17T12:00:00Z
analysed_sst|2000-10-18 12:00:00,16.68102259148303,2000-10-18T12:00:00Z
analysed_sst|2000-10-19 12:00:00,16.452120395124588,2000-10-19T12:00:00Z
analysed_sst|2000-10-20 12:00:00,16.32572036550377,2000-10-20T12:00:00Z
analysed_sst|2000-10-21 12:00:00,15.975507363744587,2000-10-21T12:00:00Z
analysed_sst|2000-10-22 12:00:00,15.913370305503236,2000-10-22T12:00:00Z
analysed_sst|2000-10-23 12:00:00,15.840954325704978,2000-10-23T12:00:00Z
analysed_sst|2000-10-24 12:00:00,15.81269176509965,2000-10-24T12:00:00Z
analysed_sst|2000-10-25 12:00:00,16.20995306981738,2000-10-25T12:00:00Z
analysed_sst|2000-10-26 12:00:00,16.285308837205925,2000-10-26T12:00:00Z
analysed_sst|2000-10-27 12:00:00,16.248282819178584,2000-10-27T12:00:00Z
analysed_sst|2000-10-28 12:00:00,16.15064410366205,2000-10-28T12:00:00Z
analysed_sst|2000-10-29 12:00:00,16.1459458385705,2000-10-29T12:00:00Z
analysed_sst|2000-10-30 12:00:00,16.131698972144477,2000-10-30T12:00:00Z
analysed_sst|2000-10-31 12:00:00,15.820236861464654,2000-10-31T12:00:00Z
analysed_sst|2000-11-01 12:00:00,15.457096165455951,2000-11-01T12:00:00Z
analysed_sst|2000-11-02 12:00:00,15.594800557229846,2000-11-02T12:00:00Z
analysed_sst|2000-11-03 12:00:00,15.96005883474055,2000-11-03T12:00:00Z
analysed_sst|2000-11-04 12:00:00,15.851754851913723,2000-11-04T12:00:00Z
analysed_sst|2000-11-05 12:00:00,15.822055292741725,2000-11-05T12:00:00Z
analysed_sst|2000-11-06 12:00:00,15.543825339688288,2000-11-06T12:00:00Z
analysed_sst|2000-11-07 12:00:00,15.289590004458265,2000-11-07T12:00:00Z
analysed_sst|2000-11-08 12:00:00,15.228950159655469,2000-11-08T12:00:00Z
analysed_sst|2000-11-09 12:00:00,15.249992039446138,2000-11-09T12:00:00Z
analysed_sst|2000-11-10 12:00:00,14.747547032898847,2000-11-10T12:00:00Z
analysed_sst|2000-11-11 12:00:00,14.514953509806851,2000-11-11T12:00:00Z
analysed_sst|2000-11-12 12:00:00,14.46848713871471,2000-11-12T12:00:00Z
analysed_sst|2000-11-13 12:00:00,14.278079872219468,2000-11-13T12:00:00Z
analysed_sst|2000-11-14 12:00:00,14.218061049789494,2000-11-14T12:00:00Z
analysed_sst|2000-11-15 12:00:00,14.14434390654662,2000-11-15T12:00:00Z
analysed_sst|2000-11-16 12:00:00,13.999325466822217,2000-11-16T12:00:00Z
analysed_sst|2000-11-17 12:00:00,13.875606873343804,2000-11-17T12:00:00Z
analysed_sst|2000-11-18 12:00:00,13.795072746582253,2000-11-18T12:00:00Z
analysed_sst|2000-11-19 12:00:00,13.786884053036044,2000-11-19T12:00:00Z
analysed_sst|2000-11-20 12:00:00,13.77321945845551,2000-11-20T12:00:00Z
