lyr,mean,time
analysed_sst|2021-04-01 12:00:00,12.821072660951456,2021-04-01T12:00:00Z
analysed_sst|2021-04-02 12:00:00,12.812041817747447,2021-04-02T12:00:00Z
analysed_sst|2021-04-03 12:00:00,12.742105842598503,2021-04-03T12:00:00Z
analysed_sst|2021-04-04 12:00:00,12.80499007395688,2021-04-04T12:00:00Z
analysed_sst|2021-04-05 12:00:00,12.643306919039428,2021-04-05T12:00:00Z
analysed_sst|2021-04-06 12:00:00,12.422105943532753,2021-04-06T12:00:00Z
analysed_sst|2021-04-07 12:00:00,12.674675143188587,2021-04-07T12:00:00Z
analysed_sst|2021-04-08 12:00:00,12.80031709563876,2021-04-08T12:00:00Z
analysed_sst|2021-04-09 12:00:00,12.691989504288347,2021-04-09T12:00:00Z
analysed_sst|2021-04-10 12:00:00,12.644828716388142,2021-04-10T12:00:00Z
analysed_sst|2021-04-11 12:00:00,12.591598178556309,2021-04-11T12:00:00Z
analysed_sst|2021-04-12 12:00:00,12.682687772038896,2021-04-12T12:00:00Z
analysed_sst|2021-04-13 12:00:00,12.534227903816813,2021-04-13T12:00:00Z
analysed_sst|2021-04-14 12:00:00,12.655061302309617,2021-04-14T12:00:00Z
analysed_sst|2021-04-15 12:00:00,12.77445980182762,2021-04-15T12:00:00Z
analysed_sst|2021-04-16 12:00:00,13.067576012212923,2021-04-16T12:00:00Z
analysed_sst|2021-04-17 12:00:00,12.931990693117124,2021-04-17T12:00:00Z
analysed_sst|2021-04-18 12:00:00,13.137874390022327,2021-04-18T12:00:00Z
analysed_sst|2021-04-19 12:00:00,13.500433058364388,2021-04-19T12:00:00Z
analysed_sst|2021-04-20 12:00:00,13.202695130798773,2021-04-20T12:00:00Z
analysed_sst|2021-04-21 12:00:00,12.93720015152357,2021-04-21T12:00:00Z
analysed_sst|2021-04-22 12:00:00,13.024925328915497,2021-04-22T12:00:00Z
analysed_sst|2021-04-23 12:00:00,13.353489478754408,2021-04-23T12:00:00Z
analysed_sst|2021-04-24 12:00:00,13.621883764503705,2021-04-24T12:00:00Z
analysed_sst|2021-04-25 12:00:00,13.56906880280306,2021-04-25T12:00:00Z
analysed_sst|2021-04-26 12:00:00,13.473996273078457,2021-04-26T12:00:00Z
analysed_sst|2021-04-27 12:00:00,13.159928793975014,2021-04-27T12:00:00Z
analysed_sst|2021-04-28 12:00:00,13.158434946402974,2021-04-28T12:00:00Z
analysed_sst|2021-04-29 12:00:00,13.353754977219488,2021-04-29T12:00:00Z
analysed_sst|2021-04-30 12:00:00,13.478792914631534,2021-04-30T12:00:00Z
analysed_sst|2021-05-01 12:00:00,13.184633113041563,2021-05-01T12:00:00Z
analysed_sst|2021-05-02 12:00:00,12.892556281097221,2021-05-02T12:00:00Z
analysed_sst|2021-05-03 12:00:00,12.911183860918461,2021-05-03T12:00:00Z
analysed_sst|2021-05-04 12:00:00,13.303366094158676,2021-05-04T12:00:00Z
analysed_sst|2021-05-05 12:00:00,13.848472989060381,2021-05-05T12:00:00Z
analysed_sst|2021-05-06 12:00:00,14.232148399115378,2021-05-06T12:00:00Z
analysed_sst|2021-05-07 12:00:00,14.022152096456379,2021-05-07T12:00:00Z
analysed_sst|2021-05-08 12:00:00,13.952279982585278,2021-05-08T12:00:00Z
analysed_sst|2021-05-09 12:00:00,14.534115132863667,2021-05-09T12:00:00Z
analysed_sst|2021-05-10 12:00:00,14.73724371668969,2021-05-10T12:00:00Z
analysed_sst|2021-05-11 12:00:00,15.025954222787059,2021-05-11T12:00:00Z
analysed_sst|2021-05-12 12:00:00,15.227676821424527,2021-05-12T12:00:00Z
analysed_sst|2021-05-13 12:00:00,15.44589197857941,2021-05-13T12:00:00Z
analysed_sst|2021-05-14 12:00:00,15.521473689907216,2021-05-14T12:00:00Z
analysed_sst|2021-05-15 12:00:00,15.076671209110504,2021-05-15T12:00:00Z
analysed_sst|2021-05-16 12:00:00,15.301850817801016,2021-05-16T12:00:00Z
analysed_sst|2021-05-17 12:00:00,15.463854459136831,2021-05-17T12:00:00Z
analysed_sst|2021-05-18 12:00:00,15.41802542251052,2021-05-18T12:00:00Z
analysed_sst|2021-05-19 12:00:00,15.49738055705097,2021-05-19T12:00:00Z
analysed_sst|2021-05-20 12:00:00,14.691837237146316,2021-05-20T12:00:00Z
analysed_sst|2021-05-21 12:00:00,13.948670170429011,2021-05-21T12:00:00Z
analysed_sst|2021-05-22 12:00:00,13.58588753984332,2021-05-22T12:00:00Z
analysed_sst|2021-05-23 12:00:00,13.760779607549324,2021-05-23T12:00:00Z
analysed_sst|2021-05-24 12:00:00,13.77046190545132,2021-05-24T12:00:00Z
analysed_sst|2021-05-25 12:00:00,14.171373525057632,2021-05-25T12:00:00Z
analysed_sst|2021-05-26 12:00:00,14.084365218752222,2021-05-26T12:00:00Z
analysed_sst|2021-05-27 12:00:00,14.113990976561563,2021-05-27T12:00:00Z
analysed_sst|2021-05-28 12:00:00,13.847473120773286,2021-05-28T12:00:00Z
analysed_sst|2021-05-29 12:00:00,13.528553252533461,2021-05-29T12:00:00Z
analysed_sst|2021-05-30 12:00:00,13.446358830247767,2021-05-30T12:00:00Z
analysed_sst|2021-05-31 12:00:00,13.82222790744094,2021-05-31T12:00:00Z
analysed_sst|2021-06-01 12:00:00,13.723748238465685,2021-06-01T12:00:00Z
analysed_sst|2021-06-02 12:00:00,13.90343054110204,2021-06-02T12:00:00Z
analysed_sst|2021-06-03 12:00:00,14.259080835309687,2021-06-03T12:00:00Z
analysed_sst|2021-06-04 12:00:00,14.66505147584712,2021-06-04T12:00:00Z
analysed_sst|2021-06-05 12:00:00,14.71474926931151,2021-06-05T12:00:00Z
analysed_sst|2021-06-06 12:00:00,15.108573780714181,2021-06-06T12:00:00Z
analysed_sst|2021-06-07 12:00:00,15.24821470224624,2021-06-07T12:00:00Z
analysed_sst|2021-06-08 12:00:00,15.302261025785947,2021-06-08T12:00:00Z
analysed_sst|2021-06-09 12:00:00,15.314943449997186,2021-06-09T12:00:00Z
analysed_sst|2021-06-10 12:00:00,15.062612263273653,2021-06-10T12:00:00Z
analysed_sst|2021-06-11 12:00:00,14.965545385687012,2021-06-11T12:00:00Z
analysed_sst|2021-06-12 12:00:00,15.0768706839179,2021-06-12T12:00:00Z
analysed_sst|2021-06-13 12:00:00,15.132216298612503,2021-06-13T12:00:00Z
analysed_sst|2021-06-14 12:00:00,15.432944239356276,2021-06-14T12:00:00Z
analysed_sst|2021-06-15 12:00:00,15.348837280074902,2021-06-15T12:00:00Z
analysed_sst|2021-06-16 12:00:00,16.104931743742778,2021-06-16T12:00:00Z
analysed_sst|2021-06-17 12:00:00,16.02721782825576,2021-06-17T12:00:00Z
analysed_sst|2021-06-18 12:00:00,16.183158509080485,2021-06-18T12:00:00Z
analysed_sst|2021-06-19 12:00:00,16.648191144690095,2021-06-19T12:00:00Z
analysed_sst|2021-06-20 12:00:00,16.794471931141935,2021-06-20T12:00:00Z
analysed_sst|2021-06-21 12:00:00,16.627363278327884,2021-06-21T12:00:00Z
analysed_sst|2021-06-22 12:00:00,16.713356160684214,2021-06-22T12:00:00Z
analysed_sst|2021-06-23 12:00:00,16.918703601105378,2021-06-23T12:00:00Z
analysed_sst|2021-06-24 12:00:00,16.84909056477091,2021-06-24T12:00:00Z
analysed_sst|2021-06-25 12:00:00,17.00432039646621,2021-06-25T12:00:00Z
analysed_sst|2021-06-26 12:00:00,16.751054457991398,2021-06-26T12:00:00Z
analysed_sst|2021-06-27 12:00:00,16.79367659462913,2021-06-27T12:00:00Z
analysed_sst|2021-06-28 12:00:00,16.88044502063486,2021-06-28T12:00:00Z
analysed_sst|2021-06-29 12:00:00,16.81421789246477,2021-06-29T12:00:00Z
analysed_sst|2021-06-30 12:00:00,17.076535368638794,2021-06-30T12:00:00Z
analysed_sst|2021-07-01 12:00:00,17.14951243221134,2021-07-01T12:00:00Z
analysed_sst|2021-07-02 12:00:00,17.11561919610647,2021-07-02T12:00:00Z
analysed_sst|2021-07-03 12:00:00,17.465953379459666,2021-07-03T12:00:00Z
analysed_sst|2021-07-04 12:00:00,17.431464395110105,2021-07-04T12:00:00Z
analysed_sst|2021-07-05 12:00:00,17.16307778873844,2021-07-05T12:00:00Z
analysed_sst|2021-07-06 12:00:00,16.98169586938582,2021-07-06T12:00:00Z
analysed_sst|2021-07-07 12:00:00,17.340828106580542,2021-07-07T12:00:00Z
analysed_sst|2021-07-08 12:00:00,17.487212077458103,2021-07-08T12:00:00Z
analysed_sst|2021-07-09 12:00:00,17.888658323614948,2021-07-09T12:00:00Z
analysed_sst|2021-07-10 12:00:00,18.523381431059416,2021-07-10T12:00:00Z
analysed_sst|2021-07-11 12:00:00,18.55791647568698,2021-07-11T12:00:00Z
analysed_sst|2021-07-12 12:00:00,18.574702491433886,2021-07-12T12:00:00Z
analysed_sst|2021-07-13 12:00:00,18.409121729194993,2021-07-13T12:00:00Z
analysed_sst|2021-07-14 12:00:00,18.243040893559915,2021-07-14T12:00:00Z
analysed_sst|2021-07-15 12:00:00,18.175774243000937,2021-07-15T12:00:00Z
analysed_sst|2021-07-16 12:00:00,18.257359203728335,2021-07-16T12:00:00Z
analysed_sst|2021-07-17 12:00:00,18.370681076412804,2021-07-17T12:00:00Z
analysed_sst|2021-07-18 12:00:00,18.5679405617244,2021-07-18T12:00:00Z
analysed_sst|2021-07-19 12:00:00,18.83505375709592,2021-07-19T12:00:00Z
analysed_sst|2021-07-20 12:00:00,18.78859490451836,2021-07-20T12:00:00Z
analysed_sst|2021-07-21 12:00:00,18.611027281592573,2021-07-21T12:00:00Z
analysed_sst|2021-07-22 12:00:00,18.35545424825175,2021-07-22T12:00:00Z
analysed_sst|2021-07-23 12:00:00,18.02908397111714,2021-07-23T12:00:00Z
analysed_sst|2021-07-24 12:00:00,17.920353279778745,2021-07-24T12:00:00Z
analysed_sst|2021-07-25 12:00:00,18.10283612405656,2021-07-25T12:00:00Z
analysed_sst|2021-07-26 12:00:00,17.952551524750284,2021-07-26T12:00:00Z
analysed_sst|2021-07-27 12:00:00,18.20933470192957,2021-07-27T12:00:00Z
analysed_sst|2021-07-28 12:00:00,18.409577896584953,2021-07-28T12:00:00Z
analysed_sst|2021-07-29 12:00:00,18.265135381381047,2021-07-29T12:00:00Z
analysed_sst|2021-07-30 12:00:00,17.939839956167194,2021-07-30T12:00:00Z
analysed_sst|2021-07-31 12:00:00,17.723997836935315,2021-07-31T12:00:00Z
analysed_sst|2021-08-01 12:00:00,17.812130491951663,2021-08-01T12:00:00Z
analysed_sst|2021-08-02 12:00:00,17.65534942221374,2021-08-02T12:00:00Z
analysed_sst|2021-08-03 12:00:00,17.28904199993892,2021-08-03T12:00:00Z
analysed_sst|2021-08-04 12:00:00,16.8778256013315,2021-08-04T12:00:00Z
analysed_sst|2021-08-05 12:00:00,16.812204776216984,2021-08-05T12:00:00Z
analysed_sst|2021-08-06 12:00:00,16.72938871479156,2021-08-06T12:00:00Z
analysed_sst|2021-08-07 12:00:00,16.647129630827607,2021-08-07T12:00:00Z
analysed_sst|2021-08-08 12:00:00,16.807087001261486,2021-08-08T12:00:00Z
analysed_sst|2021-08-09 12:00:00,17.16088983893904,2021-08-09T12:00:00Z
analysed_sst|2021-08-10 12:00:00,17.18619593882801,2021-08-10T12:00:00Z
analysed_sst|2021-08-11 12:00:00,17.737403246779618,2021-08-11T12:00:00Z
analysed_sst|2021-08-12 12:00:00,17.845093966797467,2021-08-12T12:00:00Z
analysed_sst|2021-08-13 12:00:00,17.98341098619867,2021-08-13T12:00:00Z
analysed_sst|2021-08-14 12:00:00,18.146913596904938,2021-08-14T12:00:00Z
analysed_sst|2021-08-15 12:00:00,18.1645575932845,2021-08-15T12:00:00Z
analysed_sst|2021-08-16 12:00:00,18.475388731631984,2021-08-16T12:00:00Z
analysed_sst|2021-08-17 12:00:00,18.587091445028427,2021-08-17T12:00:00Z
analysed_sst|2021-08-18 12:00:00,18.686910974111015,2021-08-18T12:00:00Z
analysed_sst|2021-08-19 12:00:00,18.612916115144095,2021-08-19T12:00:00Z
analysed_sst|2021-08-20 12:00:00,19.15412196213089,2021-08-20T12:00:00Z
analysed_sst|2021-08-21 12:00:00,19.339235497288232,2021-08-21T12:00:00Z
analysed_sst|2021-08-22 12:00:00,19.386042678058885,2021-08-22T12:00:00Z
analysed_sst|2021-08-23 12:00:00,19.250085738888142,2021-08-23T12:00:00Z
analysed_sst|2021-08-24 12:00:00,18.904677201319643,2021-08-24T12:00:00Z
analysed_sst|2021-08-25 12:00:00,19.109694252185175,2021-08-25T12:00:00Z
analysed_sst|2021-08-26 12:00:00,19.028719572277698,2021-08-26T12:00:00Z
analysed_sst|2021-08-27 12:00:00,18.35830071579261,2021-08-27T12:00:00Z
analysed_sst|2021-08-28 12:00:00,18.447599084519045,2021-08-28T12:00:00Z
analysed_sst|2021-08-29 12:00:00,18.393470371923172,2021-08-29T12:00:00Z
analysed_sst|2021-08-30 12:00:00,18.237911266393233,2021-08-30T12:00:00Z
analysed_sst|2021-08-31 12:00:00,17.994081761485507,2021-08-31T12:00:00Z
analysed_sst|2021-09-01 12:00:00,18.19851314065018,2021-09-01T12:00:00Z
analysed_sst|2021-09-02 12:00:00,18.421906611515443,2021-09-02T12:00:00Z
analysed_sst|2021-09-03 12:00:00,18.189206022638427,2021-09-03T12:00:00Z
analysed_sst|2021-09-04 12:00:00,17.78515112453233,2021-09-04T12:00:00Z
analysed_sst|2021-09-05 12:00:00,17.436967604563065,2021-09-05T12:00:00Z
analysed_sst|2021-09-06 12:00:00,17.526577777410914,2021-09-06T12:00:00Z
analysed_sst|2021-09-07 12:00:00,17.495535370979102,2021-09-07T12:00:00Z
analysed_sst|2021-09-08 12:00:00,17.921685630437764,2021-09-08T12:00:00Z
analysed_sst|2021-09-09 12:00:00,17.611476540742697,2021-09-09T12:00:00Z
analysed_sst|2021-09-10 12:00:00,17.50717864667784,2021-09-10T12:00:00Z
analysed_sst|2021-09-11 12:00:00,17.540521896282186,2021-09-11T12:00:00Z
analysed_sst|2021-09-12 12:00:00,16.94810977835925,2021-09-12T12:00:00Z
analysed_sst|2021-09-13 12:00:00,16.687835643048533,2021-09-13T12:00:00Z
analysed_sst|2021-09-14 12:00:00,16.910760570473105,2021-09-14T12:00:00Z
analysed_sst|2021-09-15 12:00:00,16.62842052680559,2021-09-15T12:00:00Z
analysed_sst|2021-09-16 12:00:00,17.00647326375036,2021-09-16T12:00:00Z
analysed_sst|2021-09-17 12:00:00,17.042954057317704,2021-09-17T12:00:00Z
analysed_sst|2021-09-18 12:00:00,17.23156201720276,2021-09-18T12:00:00Z
analysed_sst|2021-09-19 12:00:00,17.11057603311417,2021-09-19T12:00:00Z
analysed_sst|2021-09-20 12:00:00,16.832915982931723,2021-09-20T12:00:00Z
analysed_sst|2021-09-21 12:00:00,17.195175704015135,2021-09-21T12:00:00Z
analysed_sst|2021-09-22 12:00:00,17.604422897161285,2021-09-22T12:00:00Z
analysed_sst|2021-09-23 12:00:00,17.290831107828282,2021-09-23T12:00:00Z
analysed_sst|2021-09-24 12:00:00,16.73443732369213,2021-09-24T12:00:00Z
analysed_sst|2021-09-25 12:00:00,16.855813971008377,2021-09-25T12:00:00Z
analysed_sst|2021-09-26 12:00:00,16.963862669032736,2021-09-26T12:00:00Z
analysed_sst|2021-09-27 12:00:00,16.665254486187358,2021-09-27T12:00:00Z
analysed_sst|2021-09-28 12:00:00,16.79826007803759,2021-09-28T12:00:00Z
analysed_sst|2021-09-29 12:00:00,16.80591996339633,2021-09-29T12:00:00Z
analysed_sst|2021-09-30 12:00:00,16.98148157997331,2021-09-30T12:00:00Z
analysed_sst|2021-10-01 12:00:00,17.437930728832313,2021-10-01T12:00:00Z
analysed_sst|2021-10-02 12:00:00,17.43955658866764,2021-10-02T12:00:00Z
analysed_sst|2021-10-03 12:00:00,17.72278327699059,2021-10-03T12:00:00Z
analysed_sst|2021-10-04 12:00:00,17.876011832327805,2021-10-04T12:00:00Z
analysed_sst|2021-10-05 12:00:00,18.120895911785045,2021-10-05T12:00:00Z
analysed_sst|2021-10-06 12:00:00,17.796938422680185,2021-10-06T12:00:00Z
analysed_sst|2021-10-07 12:00:00,17.82677524718771,2021-10-07T12:00:00Z
analysed_sst|2021-10-08 12:00:00,17.77546567963168,2021-10-08T12:00:00Z
analysed_sst|2021-10-09 12:00:00,17.430424808697584,2021-10-09T12:00:00Z
analysed_sst|2021-10-10 12:00:00,17.045493730682438,2021-10-10T12:00:00Z
analysed_sst|2021-10-11 12:00:00,16.80416142125595,2021-10-11T12:00:00Z
analysed_sst|2021-10-12 12:00:00,15.92498247306692,2021-10-12T12:00:00Z
analysed_sst|2021-10-13 12:00:00,15.599484072379278,2021-10-13T12:00:00Z
analysed_sst|2021-10-14 12:00:00,15.35195246928983,2021-10-14T12:00:00Z
analysed_sst|2021-10-15 12:00:00,15.592302502440576,2021-10-15T12:00:00Z
analysed_sst|2021-10-16 12:00:00,15.815640653088836,2021-10-16T12:00:00Z
analysed_sst|2021-10-17 12:00:00,16.05362139288038,2021-10-17T12:00:00Z
analysed_sst|2021-10-18 12:00:00,15.952643470895747,2021-10-18T12:00:00Z
analysed_sst|2021-10-19 12:00:00,15.517132373617047,2021-10-19T12:00:00Z
analysed_sst|2021-10-20 12:00:00,15.642463064120559,2021-10-20T12:00:00Z
analysed_sst|2021-10-21 12:00:00,15.835883306456584,2021-10-21T12:00:00Z
analysed_sst|2021-10-22 12:00:00,15.640362566626175,2021-10-22T12:00:00Z
analysed_sst|2021-10-23 12:00:00,15.802359731752727,2021-10-23T12:00:00Z
analysed_sst|2021-10-24 12:00:00,15.817066310888096,2021-10-24T12:00:00Z
analysed_sst|2021-10-25 12:00:00,15.832770641617115,2021-10-25T12:00:00Z
analysed_sst|2021-10-26 12:00:00,15.653318471814059,2021-10-26T12:00:00Z
analysed_sst|2021-10-27 12:00:00,15.514093429658118,2021-10-27T12:00:00Z
analysed_sst|2021-10-28 12:00:00,15.940706542608217,2021-10-28T12:00:00Z
analysed_sst|2021-10-29 12:00:00,16.055254050212913,2021-10-29T12:00:00Z
analysed_sst|2021-10-30 12:00:00,15.771079546399863,2021-10-30T12:00:00Z
analysed_sst|2021-10-31 12:00:00,15.575263774176998,2021-10-31T12:00:00Z
analysed_sst|2021-11-01 12:00:00,15.869915380924303,2021-11-01T12:00:00Z
analysed_sst|2021-11-02 12:00:00,15.95059769688904,2021-11-02T12:00:00Z
analysed_sst|2021-11-03 12:00:00,15.82935663367962,2021-11-03T12:00:00Z
analysed_sst|2021-11-04 12:00:00,15.857231290746189,2021-11-04T12:00:00Z
analysed_sst|2021-11-05 12:00:00,15.788691992595417,2021-11-05T12:00:00Z
analysed_sst|2021-11-06 12:00:00,15.539199700183987,2021-11-06T12:00:00Z
analysed_sst|2021-11-07 12:00:00,15.464800459608053,2021-11-07T12:00:00Z
analysed_sst|2021-11-08 12:00:00,15.357356251599567,2021-11-08T12:00:00Z
analysed_sst|2021-11-09 12:00:00,15.520224497416006,2021-11-09T12:00:00Z
analysed_sst|2021-11-10 12:00:00,15.458708830836109,2021-11-10T12:00:00Z
analysed_sst|2021-11-11 12:00:00,15.48888307571878,2021-11-11T12:00:00Z
analysed_sst|2021-11-12 12:00:00,15.696254345855948,2021-11-12T12:00:00Z
analysed_sst|2021-11-13 12:00:00,15.699219454331981,2021-11-13T12:00:00Z
analysed_sst|2021-11-14 12:00:00,15.822624917067309,2021-11-14T12:00:00Z
analysed_sst|2021-11-15 12:00:00,16.083938419907444,2021-11-15T12:00:00Z
analysed_sst|2021-11-16 12:00:00,15.811399597897179,2021-11-16T12:00:00Z
analysed_sst|2021-11-17 12:00:00,15.52809859812238,2021-11-17T12:00:00Z
analysed_sst|2021-11-18 12:00:00,15.644266538504604,2021-11-18T12:00:00Z
analysed_sst|2021-11-19 12:00:00,15.494307711288286,2021-11-19T12:00:00Z
analysed_sst|2021-11-20 12:00:00,15.407048099203587,2021-11-20T12:00:00Z
analysed_sst|2021-11-21 12:00:00,15.529631710894257,2021-11-21T12:00:00Z
