lyr,mean,time
analysed_sst|2012-11-20 12:00:00,10.391598892718264,2012-11-20T12:00:00Z
analysed_sst|2012-11-21 12:00:00,10.109354944064462,2012-11-21T12:00:00Z
analysed_sst|2012-11-22 12:00:00,10.35839290218,2012-11-22T12:00:00Z
analysed_sst|2012-11-23 12:00:00,10.411739773417,2012-11-23T12:00:00Z
analysed_sst|2012-11-24 12:00:00,9.91363875223234,2012-11-24T12:00:00Z
analysed_sst|2012-11-25 12:00:00,10.04204123989667,2012-11-25T12:00:00Z
analysed_sst|2012-11-26 12:00:00,10.125145412390818,2012-11-26T12:00:00Z
analysed_sst|2012-11-27 12:00:00,9.996875252588907,2012-11-27T12:00:00Z
analysed_sst|2012-11-28 12:00:00,9.716713809789798,2012-11-28T12:00:00Z
analysed_sst|2012-11-29 12:00:00,9.792636954957787,2012-11-29T12:00:00Z
analysed_sst|2012-11-30 12:00:00,9.964382659431488,2012-11-30T12:00:00Z
analysed_sst|2012-12-01 12:00:00,9.72027539776258,2012-12-01T12:00:00Z
analysed_sst|2012-12-02 12:00:00,9.708677534604789,2012-12-02T12:00:00Z
analysed_sst|2012-12-03 12:00:00,9.862353311244945,2012-12-03T12:00:00Z
analysed_sst|2012-12-04 12:00:00,9.718214947836067,2012-12-04T12:00:00Z
analysed_sst|2012-12-05 12:00:00,9.6305203698227,2012-12-05T12:00:00Z
analysed_sst|2012-12-06 12:00:00,9.630900124396463,2012-12-06T12:00:00Z
analysed_sst|2012-12-07 12:00:00,9.126119009795497,2012-12-07T12:00:00Z
analysed_sst|2012-12-08 12:00:00,9.358235515122459,2012-12-08T12:00:00Z
analysed_sst|2012-12-09 12:00:00,9.651212342387927,2012-12-09T12:00:00Z
analysed_sst|2012-12-10 12:00:00,9.527251537619655,2012-12-10T12:00:00Z
analysed_sst|2012-12-11 12:00:00,9.479710865920215,2012-12-11T12:00:00Z
analysed_sst|2012-12-12 12:00:00,9.26382673614552,2012-12-12T12:00:00Z
analysed_sst|2012-12-13 12:00:00,9.293285533762823,2012-12-13T12:00:00Z
analysed_sst|2012-12-14 12:00:00,9.25244751843852,2012-12-14T12:00:00Z
analysed_sst|2012-12-15 12:00:00,9.37572663219361,2012-12-15T12:00:00Z
analysed_sst|2012-12-16 12:00:00,9.081954541231095,2012-12-16T12:00:00Z
analysed_sst|2012-12-17 12:00:00,9.130989269768763,2012-12-17T12:00:00Z
analysed_sst|2012-12-18 12:00:00,9.016431283541536,2012-12-18T12:00:00Z
analysed_sst|2012-12-19 12:00:00,9.025894100548184,2012-12-19T12:00:00Z
analysed_sst|2012-12-20 12:00:00,8.902782727443029,2012-12-20T12:00:00Z
analysed_sst|2012-12-21 12:00:00,8.861307451105759,2012-12-21T12:00:00Z
analysed_sst|2012-12-22 12:00:00,8.997521933596467,2012-12-22T12:00:00Z
analysed_sst|2012-12-23 12:00:00,8.888060006490994,2012-12-23T12:00:00Z
analysed_sst|2012-12-24 12:00:00,8.990206584167941,2012-12-24T12:00:00Z
analysed_sst|2012-12-25 12:00:00,8.814384407118933,2012-12-25T12:00:00Z
analysed_sst|2012-12-26 12:00:00,8.624542834756548,2012-12-26T12:00:00Z
analysed_sst|2012-12-27 12:00:00,8.7611417995216,2012-12-27T12:00:00Z
analysed_sst|2012-12-28 12:00:00,8.600844309676475,2012-12-28T12:00:00Z
analysed_sst|2012-12-29 12:00:00,8.596306163910945,2012-12-29T12:00:00Z
analysed_sst|2012-12-30 12:00:00,8.516107576045703,2012-12-30T12:00:00Z
analysed_sst|2012-12-31 12:00:00,8.186728650760921,2012-12-31T12:00:00Z
