lyr,mean,time
analysed_sst|1988-11-20 12:00:00,9.00540531533901,1988-11-20T12:00:00Z
analysed_sst|1988-11-21 12:00:00,8.362773134214837,1988-11-21T12:00:00Z
analysed_sst|1988-11-22 12:00:00,8.396777739767439,1988-11-22T12:00:00Z
analysed_sst|1988-11-23 12:00:00,8.483557617939054,1988-11-23T12:00:00Z
analysed_sst|1988-11-24 12:00:00,8.199703917212245,1988-11-24T12:00:00Z
analysed_sst|1988-11-25 12:00:00,7.795527195793468,1988-11-25T12:00:00Z
analysed_sst|1988-11-26 12:00:00,8.117291270955956,1988-11-26T12:00:00Z
analysed_sst|1988-11-27 12:00:00,8.299795240002469,1988-11-27T12:00:00Z
analysed_sst|1988-11-28 12:00:00,7.884699098876179,1988-11-28T12:00:00Z
analysed_sst|1988-11-29 12:00:00,7.702850966044793,1988-11-29T12:00:00Z
analysed_sst|1988-11-30 12:00:00,7.674670534127112,1988-11-30T12:00:00Z
analysed_sst|1988-12-01 12:00:00,7.714494320796255,1988-12-01T12:00:00Z
analysed_sst|1988-12-02 12:00:00,7.695885871211236,1988-12-02T12:00:00Z
analysed_sst|1988-12-03 12:00:00,7.726049267387386,1988-12-03T12:00:00Z
analysed_sst|1988-12-04 12:00:00,7.564911597142645,1988-12-04T12:00:00Z
analysed_sst|1988-12-05 12:00:00,7.418931238309751,1988-12-05T12:00:00Z
analysed_sst|1988-12-06 12:00:00,7.040001678049211,1988-12-06T12:00:00Z
analysed_sst|1988-12-07 12:00:00,6.9500283756170225,1988-12-07T12:00:00Z
analysed_sst|1988-12-08 12:00:00,6.904131047874232,1988-12-08T12:00:00Z
analysed_sst|1988-12-09 12:00:00,6.5999405127171515,1988-12-09T12:00:00Z
analysed_sst|1988-12-10 12:00:00,6.795972114424957,1988-12-10T12:00:00Z
analysed_sst|1988-12-11 12:00:00,6.593253114539802,1988-12-11T12:00:00Z
analysed_sst|1988-12-12 12:00:00,6.4186940219690625,1988-12-12T12:00:00Z
analysed_sst|1988-12-13 12:00:00,6.242331070098979,1988-12-13T12:00:00Z
analysed_sst|1988-12-14 12:00:00,6.224564929442395,1988-12-14T12:00:00Z
analysed_sst|1988-12-15 12:00:00,5.779291588763897,1988-12-15T12:00:00Z
analysed_sst|1988-12-16 12:00:00,5.810715592021671,1988-12-16T12:00:00Z
analysed_sst|1988-12-17 12:00:00,5.497413775849052,1988-12-17T12:00:00Z
analysed_sst|1988-12-18 12:00:00,5.455524459349999,1988-12-18T12:00:00Z
analysed_sst|1988-12-19 12:00:00,5.636573616798131,1988-12-19T12:00:00Z
analysed_sst|1988-12-20 12:00:00,5.700353874734984,1988-12-20T12:00:00Z
analysed_sst|1988-12-21 12:00:00,5.554499043874025,1988-12-21T12:00:00Z
analysed_sst|1988-12-22 12:00:00,5.557073686220292,1988-12-22T12:00:00Z
analysed_sst|1988-12-23 12:00:00,5.665975719974758,1988-12-23T12:00:00Z
analysed_sst|1988-12-24 12:00:00,5.745005973975557,1988-12-24T12:00:00Z
analysed_sst|1988-12-25 12:00:00,5.812502159556482,1988-12-25T12:00:00Z
analysed_sst|1988-12-26 12:00:00,5.512693587774274,1988-12-26T12:00:00Z
analysed_sst|1988-12-27 12:00:00,5.484256049873552,1988-12-27T12:00:00Z
analysed_sst|1988-12-28 12:00:00,5.594999959228861,1988-12-28T12:00:00Z
analysed_sst|1988-12-29 12:00:00,5.785816644600592,1988-12-29T12:00:00Z
analysed_sst|1988-12-30 12:00:00,5.702244831173096,1988-12-30T12:00:00Z
analysed_sst|1988-12-31 12:00:00,5.032910964589978,1988-12-31T12:00:00Z
