lyr,mean,time
analysed_sst|1996-11-20 12:00:00,8.879481580853335,1996-11-20T12:00:00Z
analysed_sst|1996-11-21 12:00:00,8.860055851338055,1996-11-21T12:00:00Z
analysed_sst|1996-11-22 12:00:00,8.767688228123891,1996-11-22T12:00:00Z
analysed_sst|1996-11-23 12:00:00,8.665496288941481,1996-11-23T12:00:00Z
analysed_sst|1996-11-24 12:00:00,8.514444103367087,1996-11-24T12:00:00Z
analysed_sst|1996-11-25 12:00:00,8.474121567091464,1996-11-25T12:00:00Z
analysed_sst|1996-11-26 12:00:00,8.4108103311363,1996-11-26T12:00:00Z
analysed_sst|1996-11-27 12:00:00,8.085741588156669,1996-11-27T12:00:00Z
analysed_sst|1996-11-28 12:00:00,7.999619324470442,1996-11-28T12:00:00Z
analysed_sst|1996-11-29 12:00:00,7.559889123147931,1996-11-29T12:00:00Z
analysed_sst|1996-11-30 12:00:00,7.522735939271251,1996-11-30T12:00:00Z
analysed_sst|1996-12-01 12:00:00,7.661745146678606,1996-12-01T12:00:00Z
analysed_sst|1996-12-02 12:00:00,7.898837329189887,1996-12-02T12:00:00Z
analysed_sst|1996-12-03 12:00:00,7.785414705679129,1996-12-03T12:00:00Z
analysed_sst|1996-12-04 12:00:00,7.779287187859318,1996-12-04T12:00:00Z
analysed_sst|1996-12-05 12:00:00,7.703755823585954,1996-12-05T12:00:00Z
analysed_sst|1996-12-06 12:00:00,7.478792091277532,1996-12-06T12:00:00Z
analysed_sst|1996-12-07 12:00:00,7.508791267655955,1996-12-07T12:00:00Z
analysed_sst|1996-12-08 12:00:00,7.24057613036094,1996-12-08T12:00:00Z
analysed_sst|1996-12-09 12:00:00,7.33152785242733,1996-12-09T12:00:00Z
analysed_sst|1996-12-10 12:00:00,7.40178574344949,1996-12-10T12:00:00Z
analysed_sst|1996-12-11 12:00:00,7.300366479744669,1996-12-11T12:00:00Z
analysed_sst|1996-12-12 12:00:00,7.260580405613657,1996-12-12T12:00:00Z
analysed_sst|1996-12-13 12:00:00,7.322353348463668,1996-12-13T12:00:00Z
analysed_sst|1996-12-14 12:00:00,7.290270815375415,1996-12-14T12:00:00Z
analysed_sst|1996-12-15 12:00:00,7.1300929258409305,1996-12-15T12:00:00Z
analysed_sst|1996-12-16 12:00:00,6.879802922327587,1996-12-16T12:00:00Z
analysed_sst|1996-12-17 12:00:00,7.075181995650035,1996-12-17T12:00:00Z
analysed_sst|1996-12-18 12:00:00,7.042775879167413,1996-12-18T12:00:00Z
analysed_sst|1996-12-19 12:00:00,6.985795880579976,1996-12-19T12:00:00Z
analysed_sst|1996-12-20 12:00:00,6.837187639314484,1996-12-20T12:00:00Z
analysed_sst|1996-12-21 12:00:00,6.56960248657357,1996-12-21T12:00:00Z
analysed_sst|1996-12-22 12:00:00,6.620492653941211,1996-12-22T12:00:00Z
analysed_sst|1996-12-23 12:00:00,6.178645784444231,1996-12-23T12:00:00Z
analysed_sst|1996-12-24 12:00:00,6.360286657547843,1996-12-24T12:00:00Z
analysed_sst|1996-12-25 12:00:00,6.393967837348834,1996-12-25T12:00:00Z
analysed_sst|1996-12-26 12:00:00,6.366839307915328,1996-12-26T12:00:00Z
analysed_sst|1996-12-27 12:00:00,6.7634678611104535,1996-12-27T12:00:00Z
analysed_sst|1996-12-28 12:00:00,6.486359865189905,1996-12-28T12:00:00Z
analysed_sst|1996-12-29 12:00:00,6.722814122937115,1996-12-29T12:00:00Z
analysed_sst|1996-12-30 12:00:00,6.621355251791288,1996-12-30T12:00:00Z
analysed_sst|1996-12-31 12:00:00,6.30440356153015,1996-12-31T12:00:00Z
