lyr,mean,time
analysed_sst|2020-11-20 12:00:00,10.512383697581857,2020-11-20T12:00:00Z
analysed_sst|2020-11-21 12:00:00,10.76335932939585,2020-11-21T12:00:00Z
analysed_sst|2020-11-22 12:00:00,10.569157543114645,2020-11-22T12:00:00Z
analysed_sst|2020-11-23 12:00:00,10.415189414398741,2020-11-23T12:00:00Z
analysed_sst|2020-11-24 12:00:00,10.357828133624022,2020-11-24T12:00:00Z
analysed_sst|2020-11-25 12:00:00,10.238353617913571,2020-11-25T12:00:00Z
analysed_sst|2020-11-26 12:00:00,10.2045018493024,2020-11-26T12:00:00Z
analysed_sst|2020-11-27 12:00:00,10.195260653071449,2020-11-27T12:00:00Z
analysed_sst|2020-11-28 12:00:00,10.199318174885477,2020-11-28T12:00:00Z
analysed_sst|2020-11-29 12:00:00,10.262248989635545,2020-11-29T12:00:00Z
analysed_sst|2020-11-30 12:00:00,10.308636856986803,2020-11-30T12:00:00Z
analysed_sst|2020-12-01 12:00:00,10.166399112653139,2020-12-01T12:00:00Z
analysed_sst|2020-12-02 12:00:00,10.072484946058267,2020-12-02T12:00:00Z
analysed_sst|2020-12-03 12:00:00,10.011767215126827,2020-12-03T12:00:00Z
analysed_sst|2020-12-04 12:00:00,9.804010651335178,2020-12-04T12:00:00Z
analysed_sst|2020-12-05 12:00:00,9.744251588701648,2020-12-05T12:00:00Z
analysed_sst|2020-12-06 12:00:00,9.476973758742325,2020-12-06T12:00:00Z
analysed_sst|2020-12-07 12:00:00,9.57781317041997,2020-12-07T12:00:00Z
analysed_sst|2020-12-08 12:00:00,9.308267261344128,2020-12-08T12:00:00Z
analysed_sst|2020-12-09 12:00:00,9.207761164318825,2020-12-09T12:00:00Z
analysed_sst|2020-12-10 12:00:00,9.10400507305339,2020-12-10T12:00:00Z
analysed_sst|2020-12-11 12:00:00,8.843541283225923,2020-12-11T12:00:00Z
analysed_sst|2020-12-12 12:00:00,8.697152294697386,2020-12-12T12:00:00Z
analysed_sst|2020-12-13 12:00:00,8.7346639779985,2020-12-13T12:00:00Z
analysed_sst|2020-12-14 12:00:00,8.629618332787397,2020-12-14T12:00:00Z
analysed_sst|2020-12-15 12:00:00,8.427779523742288,2020-12-15T12:00:00Z
analysed_sst|2020-12-16 12:00:00,8.19777368383875,2020-12-16T12:00:00Z
analysed_sst|2020-12-17 12:00:00,8.104167516160624,2020-12-17T12:00:00Z
analysed_sst|2020-12-18 12:00:00,7.862136199412314,2020-12-18T12:00:00Z
analysed_sst|2020-12-19 12:00:00,7.658526826575953,2020-12-19T12:00:00Z
analysed_sst|2020-12-20 12:00:00,7.712968039005181,2020-12-20T12:00:00Z
analysed_sst|2020-12-21 12:00:00,7.67320649171624,2020-12-21T12:00:00Z
analysed_sst|2020-12-22 12:00:00,7.556459257350897,2020-12-22T12:00:00Z
analysed_sst|2020-12-23 12:00:00,7.534758512851553,2020-12-23T12:00:00Z
analysed_sst|2020-12-24 12:00:00,7.4714282189200905,2020-12-24T12:00:00Z
analysed_sst|2020-12-25 12:00:00,7.24750299031079,2020-12-25T12:00:00Z
analysed_sst|2020-12-26 12:00:00,7.369870253084227,2020-12-26T12:00:00Z
analysed_sst|2020-12-27 12:00:00,7.405836615561907,2020-12-27T12:00:00Z
analysed_sst|2020-12-28 12:00:00,7.348397116383364,2020-12-28T12:00:00Z
analysed_sst|2020-12-29 12:00:00,7.296133552041426,2020-12-29T12:00:00Z
analysed_sst|2020-12-30 12:00:00,7.3275060611203315,2020-12-30T12:00:00Z
analysed_sst|2020-12-31 12:00:00,7.145220903624926,2020-12-31T12:00:00Z
