lyr,mean,time
analysed_sst|2008-11-20 12:00:00,9.382944639169775,2008-11-20T12:00:00Z
analysed_sst|2008-11-21 12:00:00,9.291998025173733,2008-11-21T12:00:00Z
analysed_sst|2008-11-22 12:00:00,8.985683831761401,2008-11-22T12:00:00Z
analysed_sst|2008-11-23 12:00:00,8.827960284273892,2008-11-23T12:00:00Z
analysed_sst|2008-11-24 12:00:00,8.643229409918892,2008-11-24T12:00:00Z
analysed_sst|2008-11-25 12:00:00,8.683987809170052,2008-11-25T12:00:00Z
analysed_sst|2008-11-26 12:00:00,8.797454633136425,2008-11-26T12:00:00Z
analysed_sst|2008-11-27 12:00:00,8.691381985939561,2008-11-27T12:00:00Z
analysed_sst|2008-11-28 12:00:00,8.41363793509055,2008-11-28T12:00:00Z
analysed_sst|2008-11-29 12:00:00,8.489899783416876,2008-11-29T12:00:00Z
analysed_sst|2008-11-30 12:00:00,8.317918019328838,2008-11-30T12:00:00Z
analysed_sst|2008-12-01 12:00:00,8.281719024410753,2008-12-01T12:00:00Z
analysed_sst|2008-12-02 12:00:00,8.493313363914686,2008-12-02T12:00:00Z
analysed_sst|2008-12-03 12:00:00,8.290013574137632,2008-12-03T12:00:00Z
analysed_sst|2008-12-04 12:00:00,8.390044594772382,2008-12-04T12:00:00Z
analysed_sst|2008-12-05 12:00:00,8.326027553510686,2008-12-05T12:00:00Z
analysed_sst|2008-12-06 12:00:00,7.784801364971564,2008-12-06T12:00:00Z
analysed_sst|2008-12-07 12:00:00,7.989426570329396,2008-12-07T12:00:00Z
analysed_sst|2008-12-08 12:00:00,7.643884959558077,2008-12-08T12:00:00Z
analysed_sst|2008-12-09 12:00:00,7.549449047509715,2008-12-09T12:00:00Z
analysed_sst|2008-12-10 12:00:00,7.904497678259216,2008-12-10T12:00:00Z
analysed_sst|2008-12-11 12:00:00,7.83193333791363,2008-12-11T12:00:00Z
analysed_sst|2008-12-12 12:00:00,7.818673348589591,2008-12-12T12:00:00Z
analysed_sst|2008-12-13 12:00:00,7.798006170110413,2008-12-13T12:00:00Z
analysed_sst|2008-12-14 12:00:00,7.457485226295653,2008-12-14T12:00:00Z
analysed_sst|2008-12-15 12:00:00,7.470914920464552,2008-12-15T12:00:00Z
analysed_sst|2008-12-16 12:00:00,7.573730245012284,2008-12-16T12:00:00Z
analysed_sst|2008-12-17 12:00:00,7.494614908548339,2008-12-17T12:00:00Z
analysed_sst|2008-12-18 12:00:00,7.120448873080363,2008-12-18T12:00:00Z
analysed_sst|2008-12-19 12:00:00,7.082904282841718,2008-12-19T12:00:00Z
analysed_sst|2008-12-20 12:00:00,6.966931083954251,2008-12-20T12:00:00Z
analysed_sst|2008-12-21 12:00:00,6.99797985934328,2008-12-21T12:00:00Z
analysed_sst|2008-12-22 12:00:00,6.888151605232451,2008-12-22T12:00:00Z
analysed_sst|2008-12-23 12:00:00,6.572655352490306,2008-12-23T12:00:00Z
analysed_sst|2008-12-24 12:00:00,6.417204039364076,2008-12-24T12:00:00Z
analysed_sst|2008-12-25 12:00:00,6.582123661784391,2008-12-25T12:00:00Z
analysed_sst|2008-12-26 12:00:00,6.688155256159693,2008-12-26T12:00:00Z
analysed_sst|2008-12-27 12:00:00,6.648327913968351,2008-12-27T12:00:00Z
analysed_sst|2008-12-28 12:00:00,6.428897398575047,2008-12-28T12:00:00Z
analysed_sst|2008-12-29 12:00:00,6.648523147257719,2008-12-29T12:00:00Z
analysed_sst|2008-12-30 12:00:00,6.3177444866423,2008-12-30T12:00:00Z
analysed_sst|2008-12-31 12:00:00,6.387319053229041,2008-12-31T12:00:00Z
