lyr,mean,time
analysed_sst|2006-11-21 12:00:00,9.557329980856851,2006-11-21T12:00:00Z
analysed_sst|2006-11-22 12:00:00,9.211792738267166,2006-11-22T12:00:00Z
analysed_sst|2006-11-23 12:00:00,9.943487535031643,2006-11-23T12:00:00Z
analysed_sst|2006-11-24 12:00:00,9.695718408320317,2006-11-24T12:00:00Z
analysed_sst|2006-11-25 12:00:00,9.672643669464803,2006-11-25T12:00:00Z
analysed_sst|2006-11-26 12:00:00,9.340487734699424,2006-11-26T12:00:00Z
analysed_sst|2006-11-27 12:00:00,8.849125286171759,2006-11-27T12:00:00Z
analysed_sst|2006-11-28 12:00:00,9.295347330624606,2006-11-28T12:00:00Z
analysed_sst|2006-11-29 12:00:00,9.454560675798037,2006-11-29T12:00:00Z
analysed_sst|2006-11-30 12:00:00,9.020244693357226,2006-11-30T12:00:00Z
analysed_sst|2006-12-01 12:00:00,9.635741707804033,2006-12-01T12:00:00Z
analysed_sst|2006-12-02 12:00:00,9.5387218995018,2006-12-02T12:00:00Z
analysed_sst|2006-12-03 12:00:00,9.433627663703108,2006-12-03T12:00:00Z
analysed_sst|2006-12-04 12:00:00,9.181735336580985,2006-12-04T12:00:00Z
analysed_sst|2006-12-05 12:00:00,8.966112648986467,2006-12-05T12:00:00Z
analysed_sst|2006-12-06 12:00:00,8.885929179500236,2006-12-06T12:00:00Z
analysed_sst|2006-12-07 12:00:00,8.899225244168619,2006-12-07T12:00:00Z
analysed_sst|2006-12-08 12:00:00,8.868813067112384,2006-12-08T12:00:00Z
analysed_sst|2006-12-09 12:00:00,8.522668329518012,2006-12-09T12:00:00Z
analysed_sst|2006-12-10 12:00:00,8.221957307539967,2006-12-10T12:00:00Z
analysed_sst|2006-12-11 12:00:00,8.391056604985051,2006-12-11T12:00:00Z
analysed_sst|2006-12-12 12:00:00,8.3871198996236,2006-12-12T12:00:00Z
analysed_sst|2006-12-13 12:00:00,8.268774516418894,2006-12-13T12:00:00Z
analysed_sst|2006-12-14 12:00:00,8.432680369222862,2006-12-14T12:00:00Z
analysed_sst|2006-12-15 12:00:00,8.281562908631646,2006-12-15T12:00:00Z
analysed_sst|2006-12-16 12:00:00,8.45481203614593,2006-12-16T12:00:00Z
analysed_sst|2006-12-17 12:00:00,8.449676243440377,2006-12-17T12:00:00Z
analysed_sst|2006-12-18 12:00:00,7.944491967812282,2006-12-18T12:00:00Z
analysed_sst|2006-12-19 12:00:00,7.874054174927352,2006-12-19T12:00:00Z
analysed_sst|2006-12-20 12:00:00,8.007388696341101,2006-12-20T12:00:00Z
analysed_sst|2006-12-21 12:00:00,8.178808379536564,2006-12-21T12:00:00Z
analysed_sst|2006-12-22 12:00:00,8.084454362964534,2006-12-22T12:00:00Z
analysed_sst|2006-12-23 12:00:00,7.997836931144154,2006-12-23T12:00:00Z
analysed_sst|2006-12-24 12:00:00,8.126942294271576,2006-12-24T12:00:00Z
analysed_sst|2006-12-25 12:00:00,8.043397757329728,2006-12-25T12:00:00Z
analysed_sst|2006-12-26 12:00:00,8.063932194748675,2006-12-26T12:00:00Z
analysed_sst|2006-12-27 12:00:00,7.693001278709591,2006-12-27T12:00:00Z
analysed_sst|2006-12-28 12:00:00,7.682783604901759,2006-12-28T12:00:00Z
analysed_sst|2006-12-29 12:00:00,7.576851639637674,2006-12-29T12:00:00Z
analysed_sst|2006-12-30 12:00:00,7.404809657699939,2006-12-30T12:00:00Z
analysed_sst|2006-12-31 12:00:00,7.461015280729476,2006-12-31T12:00:00Z
