lyr,mean,time
analysed_sst|2015-11-21 12:00:00,10.757559032311008,2015-11-21T12:00:00Z
analysed_sst|2015-11-22 12:00:00,10.402913827622259,2015-11-22T12:00:00Z
analysed_sst|2015-11-23 12:00:00,10.31671045493272,2015-11-23T12:00:00Z
analysed_sst|2015-11-24 12:00:00,10.068620628219866,2015-11-24T12:00:00Z
analysed_sst|2015-11-25 12:00:00,9.917485259772517,2015-11-25T12:00:00Z
analysed_sst|2015-11-26 12:00:00,9.919686077170335,2015-11-26T12:00:00Z
analysed_sst|2015-11-27 12:00:00,9.92314673473973,2015-11-27T12:00:00Z
analysed_sst|2015-11-28 12:00:00,9.979974087137396,2015-11-28T12:00:00Z
analysed_sst|2015-11-29 12:00:00,9.868774042378003,2015-11-29T12:00:00Z
analysed_sst|2015-11-30 12:00:00,9.637835754089636,2015-11-30T12:00:00Z
analysed_sst|2015-12-01 12:00:00,9.370616804208186,2015-12-01T12:00:00Z
analysed_sst|2015-12-02 12:00:00,9.692495613734025,2015-12-02T12:00:00Z
analysed_sst|2015-12-03 12:00:00,9.66285177817684,2015-12-03T12:00:00Z
analysed_sst|2015-12-04 12:00:00,9.635371574270277,2015-12-04T12:00:00Z
analysed_sst|2015-12-05 12:00:00,9.621112950346541,2015-12-05T12:00:00Z
analysed_sst|2015-12-06 12:00:00,9.63162339929357,2015-12-06T12:00:00Z
analysed_sst|2015-12-07 12:00:00,9.596939832500302,2015-12-07T12:00:00Z
analysed_sst|2015-12-08 12:00:00,9.388974440223826,2015-12-08T12:00:00Z
analysed_sst|2015-12-09 12:00:00,9.159395445728,2015-12-09T12:00:00Z
analysed_sst|2015-12-10 12:00:00,9.410741428785895,2015-12-10T12:00:00Z
analysed_sst|2015-12-11 12:00:00,9.490318778183584,2015-12-11T12:00:00Z
analysed_sst|2015-12-12 12:00:00,9.571256347216424,2015-12-12T12:00:00Z
analysed_sst|2015-12-13 12:00:00,9.159030478694765,2015-12-13T12:00:00Z
analysed_sst|2015-12-14 12:00:00,9.108268836613151,2015-12-14T12:00:00Z
analysed_sst|2015-12-15 12:00:00,9.503568984502474,2015-12-15T12:00:00Z
analysed_sst|2015-12-16 12:00:00,9.435015499522425,2015-12-16T12:00:00Z
analysed_sst|2015-12-17 12:00:00,9.282018476007574,2015-12-17T12:00:00Z
analysed_sst|2015-12-18 12:00:00,9.236240980289672,2015-12-18T12:00:00Z
analysed_sst|2015-12-19 12:00:00,8.9257630230494,2015-12-19T12:00:00Z
analysed_sst|2015-12-20 12:00:00,8.789731378361067,2015-12-20T12:00:00Z
analysed_sst|2015-12-21 12:00:00,8.852564658378563,2015-12-21T12:00:00Z
analysed_sst|2015-12-22 12:00:00,9.060442624652294,2015-12-22T12:00:00Z
analysed_sst|2015-12-23 12:00:00,8.960691681708774,2015-12-23T12:00:00Z
analysed_sst|2015-12-24 12:00:00,9.100526378520573,2015-12-24T12:00:00Z
analysed_sst|2015-12-25 12:00:00,9.036736387044169,2015-12-25T12:00:00Z
analysed_sst|2015-12-26 12:00:00,8.782634308758682,2015-12-26T12:00:00Z
analysed_sst|2015-12-27 12:00:00,8.703092801006607,2015-12-27T12:00:00Z
analysed_sst|2015-12-28 12:00:00,8.718047265039234,2015-12-28T12:00:00Z
analysed_sst|2015-12-29 12:00:00,8.421348026587342,2015-12-29T12:00:00Z
analysed_sst|2015-12-30 12:00:00,8.29558478969048,2015-12-30T12:00:00Z
analysed_sst|2015-12-31 12:00:00,8.426065349940462,2015-12-31T12:00:00Z
