lyr,mean,time
analysed_sst|1985-11-21 12:00:00,10.346625303335793,1985-11-21T12:00:00Z
analysed_sst|1985-11-22 12:00:00,9.571562732163143,1985-11-22T12:00:00Z
analysed_sst|1985-11-23 12:00:00,9.221283582261323,1985-11-23T12:00:00Z
analysed_sst|1985-11-24 12:00:00,9.02620754315836,1985-11-24T12:00:00Z
analysed_sst|1985-11-25 12:00:00,8.867530784723149,1985-11-25T12:00:00Z
analysed_sst|1985-11-26 12:00:00,8.692531807063661,1985-11-26T12:00:00Z
analysed_sst|1985-11-27 12:00:00,8.846345914291991,1985-11-27T12:00:00Z
analysed_sst|1985-11-28 12:00:00,8.615812767918296,1985-11-28T12:00:00Z
analysed_sst|1985-11-29 12:00:00,8.279606080115622,1985-11-29T12:00:00Z
analysed_sst|1985-11-30 12:00:00,8.840594814630844,1985-11-30T12:00:00Z
analysed_sst|1985-12-01 12:00:00,8.969934055566155,1985-12-01T12:00:00Z
analysed_sst|1985-12-02 12:00:00,8.68669150480722,1985-12-02T12:00:00Z
analysed_sst|1985-12-03 12:00:00,7.891461792980835,1985-12-03T12:00:00Z
analysed_sst|1985-12-04 12:00:00,7.860168891829502,1985-12-04T12:00:00Z
analysed_sst|1985-12-05 12:00:00,7.955813439947146,1985-12-05T12:00:00Z
analysed_sst|1985-12-06 12:00:00,7.438821068009243,1985-12-06T12:00:00Z
analysed_sst|1985-12-07 12:00:00,7.215999640728542,1985-12-07T12:00:00Z
analysed_sst|1985-12-08 12:00:00,7.938773839802727,1985-12-08T12:00:00Z
analysed_sst|1985-12-09 12:00:00,7.851057620312667,1985-12-09T12:00:00Z
analysed_sst|1985-12-10 12:00:00,8.098924514154968,1985-12-10T12:00:00Z
analysed_sst|1985-12-11 12:00:00,8.055298741074916,1985-12-11T12:00:00Z
analysed_sst|1985-12-12 12:00:00,7.71158473839871,1985-12-12T12:00:00Z
analysed_sst|1985-12-13 12:00:00,7.524497539643489,1985-12-13T12:00:00Z
analysed_sst|1985-12-14 12:00:00,7.368343949116681,1985-12-14T12:00:00Z
analysed_sst|1985-12-15 12:00:00,7.60232020016954,1985-12-15T12:00:00Z
analysed_sst|1985-12-16 12:00:00,7.1877310364291045,1985-12-16T12:00:00Z
analysed_sst|1985-12-17 12:00:00,7.483813119508271,1985-12-17T12:00:00Z
analysed_sst|1985-12-18 12:00:00,7.033451042653758,1985-12-18T12:00:00Z
analysed_sst|1985-12-19 12:00:00,6.562888096434771,1985-12-19T12:00:00Z
analysed_sst|1985-12-20 12:00:00,6.451547491116493,1985-12-20T12:00:00Z
analysed_sst|1985-12-21 12:00:00,6.439813669148545,1985-12-21T12:00:00Z
analysed_sst|1985-12-22 12:00:00,6.287550609507506,1985-12-22T12:00:00Z
analysed_sst|1985-12-23 12:00:00,6.305286931037859,1985-12-23T12:00:00Z
analysed_sst|1985-12-24 12:00:00,6.598707969358643,1985-12-24T12:00:00Z
analysed_sst|1985-12-25 12:00:00,6.686020814740868,1985-12-25T12:00:00Z
analysed_sst|1985-12-26 12:00:00,6.448910879279924,1985-12-26T12:00:00Z
analysed_sst|1985-12-27 12:00:00,5.937353829929281,1985-12-27T12:00:00Z
analysed_sst|1985-12-28 12:00:00,5.7953266648454225,1985-12-28T12:00:00Z
analysed_sst|1985-12-29 12:00:00,5.785305154820057,1985-12-29T12:00:00Z
analysed_sst|1985-12-30 12:00:00,5.297813428695466,1985-12-30T12:00:00Z
analysed_sst|1985-12-31 12:00:00,5.175804097483768,1985-12-31T12:00:00Z
